"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72409014780","2025-01-25","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  16.8","20","   5.6","20","1026.8","19","023.0","20"," 10.0","20","  4.3","20"," 13.0"," 17.1","  33.1","*","   3.9","*"," 0.00","I","999.9","000000"
"72409014780","2025-01-26","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  34.0","19","  17.8","19","1021.9","19","018.3","19"," 10.0","19","  6.9","19"," 11.1"," 21.0","  39.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-01-27","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  28.8","21","  12.1","21","1017.3","21","013.6","21"," 10.0","21","  5.3","21"," 15.0"," 22.9","  43.0","*","  16.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-01-28","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  37.5","17","  17.6","17","1005.0","17","001.4","17"," 10.0","17"," 11.7","17"," 21.0"," 42.0","  44.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72409014780","2025-01-29","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  39.3","22","  21.7","22","1000.9","22","997.4","22"," 10.0","22","  9.2","19"," 24.1"," 44.1","  53.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72409014780","2025-01-30","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  34.5","19","  12.4","19","1018.0","19","014.3","19"," 10.0","19","  9.5","19"," 25.1"," 35.9","  53.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-01-31","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  32.0"," 7","  24.9"," 7","1022.0"," 7","018.5"," 7","  9.1"," 7","  4.0"," 7","  7.0","999.9","  43.0","*","  28.9","*","99.99"," ","999.9","010000"
"72409014780","2025-02-04","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  43.4","14","  38.1","14","1009.6","13","005.9","14"," 10.0","14","  4.8","14","  8.9"," 25.1","  46.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72409014780","2025-02-05","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  31.5","10","   8.1","10","1028.9","10","025.2","10"," 10.0","10","  2.8"," 9","  5.1","999.9","  34.0","*","  28.9","*"," 0.00","I","999.9","000000"
"72409014780","2025-02-06","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  33.9","23","  28.9","23","1021.2","14","015.3","22","  6.2","23","  4.3","23","  9.9"," 20.0","  37.9"," ","  28.9"," ","99.99"," ","999.9","011000"
"72409014780","2025-02-07","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  39.6","20","  28.4","20","1013.0","17","008.8","20","  6.7","20"," 11.0","20"," 19.0"," 35.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-02-08","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  27.1","22","  12.0","22","1024.4","22","020.8","22"," 10.0","22","  2.4","22","  8.9","999.9","  43.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72409014780","2025-02-09","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  33.0","18","  28.8","18","1015.5","10","010.9","18","  6.7","18","  7.2","18"," 14.0"," 26.0","  37.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"72409014780","2025-02-10","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  34.6","10","  18.7","10","1027.7","10","024.1","10"," 10.0","10","  5.1","10"," 11.1"," 18.1","  39.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-02-11","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  27.6","21","  17.6","21","1029.1","19","025.2","21","  9.5","21","  2.1","21","  7.0","999.9","  39.9"," ","  17.1"," ","99.99"," ","999.9","001000"
"72409014780","2025-02-12","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  32.2","23","  30.0","23","1023.3"," 8","019.3","23","  4.1","23","  5.7","23"," 15.0","999.9","  35.1"," ","  30.0"," ","99.99"," ","999.9","111000"
"72409014780","2025-02-13","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  40.5","23","  38.2","23","1012.9","15","010.2","23","  4.8","23","  9.3","23"," 19.0"," 44.1","  46.9","*","  35.1","*","99.99"," ","999.9","110000"
"72409014780","2025-02-14","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  33.3","21","  13.7","21","1029.1","21","025.5","21"," 10.0","21"," 11.5","21"," 21.0"," 33.0","  39.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-02-15","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  29.6","23","  18.9","23","1031.0","21","026.3","23","  9.4","23","  3.6","23","  8.0","999.9","  37.9"," ","  21.0"," ","99.99"," ","999.9","011000"
"72409014780","2025-02-16","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  44.3","23","  42.4","23","1000.6"," 8","997.5","22","  4.8","23","  7.7","22"," 28.0"," 52.1","  61.0","*","  33.8","*","99.99"," ","999.9","110000"
"72409014780","2025-02-17","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  34.5","23","  13.2","23","1005.5","23","001.9","23"," 10.0","23"," 22.5","23"," 32.1"," 49.0","  44.1","*","  30.9","*"," 0.00","I","999.9","000000"
"72409014780","2025-02-18","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  24.7","21","  -0.6","21","1019.9","21","016.2","21"," 10.0","21"," 15.8","21"," 22.9"," 33.0","  37.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72409014780","2025-02-19","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  21.3","24","   1.0","24","1025.9","24","022.2","24"," 10.0","24","  9.5","24"," 13.0"," 22.0","  28.0","*","  15.1","*"," 0.00","I","999.9","000000"
"72409014780","2025-02-20","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  20.8","22","   8.5","22","1017.4","21","013.5","22","  9.7","22","  7.0","22"," 19.0"," 28.9","  28.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"72409014780","2025-02-21","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  26.4","22","  10.6","22","1021.5","18","016.6","22","  8.8","22"," 13.5","22"," 20.0"," 35.0","  36.0","*","  19.9","*"," 0.00","H","999.9","001000"
"72409014780","2025-02-22","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  27.3","22","   9.5","22","1027.6","22","024.0","22"," 10.0","22","  4.2","22","  8.9"," 15.9","  39.9","*","  12.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-02-23","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  31.9","17","  17.3","17","1020.9","17","017.3","17"," 10.0","17","  6.8","17"," 14.0"," 20.0","  44.1","*","  25.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-02-24","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  48.2","10","  18.7","10","1016.5","10","012.9","10"," 10.0","10","  8.2"," 9"," 12.0"," 24.1","  55.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-02-25","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  47.2","17","  27.6","17","1010.0","17","006.4","17"," 10.0","17","  6.7","17"," 15.0"," 22.0","  63.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-02-26","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  40.2","18","  29.3","18","1009.6","13","006.0","14"," 10.0","18","  3.7","18"," 12.0"," 18.1","  60.1","*","  27.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-02-27","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  49.0","18","  40.1","18","1006.4","13","002.9","13","  9.9","18","  4.4","18","  9.9","999.9","  61.0"," ","  42.1"," "," 0.00","H","999.9","010000"
"72409014780","2025-02-28","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  45.9","19","  29.0","19","1005.7","19","002.0","16"," 10.0","19"," 10.7","19"," 20.0"," 34.0","  51.1","*","  36.0","*"," 0.00","A","999.9","000000"
"72409014780","2025-03-01","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  47.7","24","  27.2","24","1001.5","24","996.6","19"," 10.0","24"," 10.9","23"," 21.0"," 42.0","  66.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72409014780","2025-03-02","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  28.9","22","   2.0","22","1015.6","22","012.0","22"," 10.0","22"," 10.5","22"," 19.0"," 25.1","  39.0","*","  19.9","*"," 0.00","I","999.9","000000"
"72409014780","2025-03-03","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  25.9","21","   5.0","21","1023.7","21","020.1","21"," 10.0","21","  4.0","21","  8.9"," 18.1","  39.0","*","  12.9","*"," 0.00","I","999.9","000000"
"72409014780","2025-03-04","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  38.5","20","  23.4","20","1022.7","20","019.1","20"," 10.0","20","  5.6","20"," 14.0","999.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-03-05","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  53.3","23","  44.8","23","1010.8","20","005.5","23","  8.7","23"," 13.6","23"," 26.0"," 40.0","  61.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"72409014780","2025-03-06","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  50.5","22","  41.4","22"," 993.3","13","988.8","22","  8.5","22"," 13.8","22"," 22.0"," 36.9","  55.9","*","  39.9","*","99.99"," ","999.9","010000"
"72409014780","2025-03-07","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  40.5","24","  15.1","24","1003.6","24","000.0","24"," 10.0","24"," 19.6","24"," 25.1"," 42.9","  51.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72409014780","2025-03-08","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  42.1","23","  19.9","23","1004.5","23","001.0","23"," 10.0","23","  9.2","23"," 20.0"," 31.1","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-03-09","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  36.5","21","  15.2","21","1012.6","21","009.1","21"," 10.0","21","  7.4","21"," 25.1"," 39.0","  54.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72409014780","2025-03-10","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  49.3","23","  27.1","23","1011.2","23","007.7","23"," 10.0","23","  5.7","21"," 11.1"," 18.1","  66.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-03-11","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  47.7","23","  28.0","23","1008.3","23","004.8","23"," 10.0","23","  3.6","23"," 13.0"," 18.1","  69.1","*","  27.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-03-12","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  46.9","22","  28.1","22","1011.8","22","008.2","22"," 10.0","22","  5.5","22"," 14.0"," 18.1","  53.1","*","  36.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-03-13","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  42.3","22","  32.4","22","1016.8","19","013.4","22"," 10.0","22"," 11.0","22"," 14.0"," 26.0","  54.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-03-14","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  44.4","24","  36.0","24","1019.7","22","016.2","24"," 10.0","24","  6.2","24","  9.9"," 18.1","  53.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-03-15","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  43.4","23","  41.6","23","1019.6","10","015.9","23","  5.8","23","  5.8","23","  8.0","999.9","  51.1","*","  39.2","*"," 0.00","I","999.9","100000"
"72409014780","2025-03-16","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  57.9","22","  53.1","22","1013.8","18","010.7","22","  7.2","22"," 12.2","22"," 22.9"," 35.9","  68.0"," ","  46.0"," "," 0.00","I","999.9","100000"
"72409014780","2025-03-17","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  56.5","22","  51.6","22","1009.2","14","005.4","22","  8.8","22","  8.3","21"," 22.0"," 35.0","  62.1","*","  48.9","*","99.99"," ","999.9","010010"
"72409014780","2025-03-18","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  44.4","22","  22.6","22","1016.0","22","012.5","22"," 10.0","22","  6.3","22","  9.9"," 20.0","  61.0","*","  30.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-03-19","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  44.6","23","  27.4","23","1017.3","23","013.8","23"," 10.0","23","  3.7","23","  9.9"," 15.0","  63.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-03-20","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  48.3","22","  42.8","22","1009.4","17","006.2","21","  6.0","22","  7.3","22"," 14.0"," 22.0","  64.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72409014780","2025-03-21","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  47.1","23","  29.3","23","1004.0","19","999.9","18","  9.0","23"," 11.0","23"," 20.0"," 33.0","  63.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"72409014780","2025-03-22","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  45.9","21","  25.8","21","1008.3","21","005.0","20"," 10.0","21","  7.3","21"," 21.0"," 28.0","  64.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72409014780","2025-03-23","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  41.2","24","  17.6","24","1017.6","24","014.1","23"," 10.0","24","  9.9","23"," 24.1"," 35.9","  63.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-03-24","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  44.5","24","  40.2","24","1014.2","18","009.3","21","  7.9","24","  7.2","24"," 12.0"," 19.0","  51.8","*","  39.0","*","99.99"," ","999.9","010000"
"72409014780","2025-03-25","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  49.6","23","  33.2","23","1010.8","18","007.3","19","  7.2","23","  6.5","23"," 15.9"," 28.9","  60.1"," ","  37.0"," "," 0.00","I","999.9","100000"
"72409014780","2025-03-26","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  45.7","24","  26.4","24","1015.3","24","011.8","24"," 10.0","24","  6.7","24"," 19.0"," 26.0","  61.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"72409014780","2025-03-27","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  39.4","22","  16.6","22","1022.8","22","019.2","22"," 10.0","22","  8.6","22"," 17.1"," 25.1","  51.1","*","  24.1","*"," 0.00","I","999.9","000000"
"72409014780","2025-03-28","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  47.9","23","  28.3","23","1021.8","23","018.2","23"," 10.0","23","  4.6","23","  8.9"," 17.1","  66.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-03-29","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  66.6","22","  44.8","22","1015.0","22","011.5","22"," 10.0","22","  8.4","22"," 19.0"," 28.9","  82.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-03-30","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  45.5","15","  41.6","15","1019.9"," 7","016.2","15","  8.2","15"," 10.5","15"," 18.1"," 26.0","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-03-31","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  59.6","11","  53.8","11","1008.3"," 8","006.4","10","  9.5","11","  9.6","11"," 18.1"," 26.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72409014780","2025-04-01","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  54.1","14","  44.4","14","1009.2","10","005.7","10","  8.6","14","  6.7","14"," 12.0"," 22.0","  79.0"," ","  42.1"," ","99.99"," ","999.9","010010"
"72409014780","2025-04-02","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  39.9","19","  28.0","19","1028.4","16","025.1","19"," 10.0","19","  6.6","19"," 15.0"," 25.1","  53.1"," ","  26.1"," ","99.99"," ","999.9","010000"
"72409014780","2025-04-03","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  59.9","22","  54.0","22","1020.0","17","016.3","22"," 10.0","22","  9.0","22"," 20.0"," 31.1","  77.0","*","  44.1","*","99.99"," ","999.9","010010"
"72409014780","2025-04-04","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  67.5","23","  58.2","23","1018.5","19","015.0","23","  9.0","23","  6.1","23"," 13.0"," 21.0","  73.0","*","  57.9","*","99.99"," ","999.9","010010"
"72409014780","2025-04-05","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  51.0","23","  42.7","23","1024.6","15","018.7","23","  8.5","23","  7.4","23"," 15.0"," 25.1","  55.9","*","  46.0","*","99.99"," ","999.9","010000"
"72409014780","2025-04-06","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  48.5","23","  45.2","23","1010.4","17","007.1","23","  5.8","23","  4.1","23","  7.0","999.9","  55.0","*","  45.0","*","99.99"," ","999.9","110000"
"72409014780","2025-04-07","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  44.5","23","  40.5","23","1008.4","16","005.0","23","  7.2","23","  3.9","21","  9.9","999.9","  51.1","*","  39.2","*","99.99"," ","999.9","010000"
"72409014780","2025-04-08","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  42.1","22","  28.9","22","1006.7","15","002.1","22","  8.5","22"," 10.0","22"," 24.1"," 38.1","  46.9","*","  39.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-04-09","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  38.1","21","  11.7","21","1021.6","21","018.1","21"," 10.0","21","  7.6","21"," 13.0"," 20.0","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-04-10","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  42.8","20","  28.2","20","1025.9","20","022.4","20"," 10.0","20","  7.2","20"," 13.0"," 21.0","  52.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72409014780","2025-04-11","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  43.2","22","  39.2","22","1020.3","21","016.6","22","  8.0","22","  9.6","22"," 13.0"," 22.0","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"72409014780","2025-04-12","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  39.1","23","  37.1","23","1013.3","10","009.5","23","  5.1","23","  7.0","23"," 15.0"," 25.1","  42.1","*","  37.4","*","99.99"," ","999.9","010000"
"72409014780","2025-04-13","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  45.3","24","  37.7","24","1012.2","18","008.7","24","  9.8","24","  5.0","23"," 11.1"," 20.0","  57.0","*","  37.9","*","99.99"," ","999.9","010000"
"72409014780","2025-04-14","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  51.7","22","  36.2","22","1010.9","22","007.3","22"," 10.0","22","  4.1","22","  9.9","999.9","  68.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72409014780","2025-04-15","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  57.8","24","  44.4","24","1000.5","24","997.1","24"," 10.0","24","  9.1","24"," 22.9"," 40.0","  69.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-04-16","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  49.2","22","  28.7","22","1006.8","22","003.3","22"," 10.0","22"," 16.7","22"," 24.1"," 35.9","  53.1","*","  44.1","*"," 0.00","I","999.9","000000"
"72409014780","2025-04-17","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  48.5","19","  27.2","19","1018.4","19","014.8","19"," 10.0","19","  8.8","19"," 14.0"," 28.0","  62.1","*","  36.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-04-18","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  47.9","17","  30.8","17","1022.8","17","019.3","17"," 10.0","17","  4.9","17"," 17.1"," 22.9","  70.0","*","  28.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-04-19","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  71.2","21","  52.1","21","1015.5","21","012.0","21"," 10.0","21","  9.7","16"," 15.0"," 22.9","  86.0","*","  61.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-04-20","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  68.9","22","  44.1","22","1019.8","22","016.3","22"," 10.0","22","  8.2","19"," 12.0"," 25.1","  77.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-04-21","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  50.5","17","  35.8","17","1024.3","16","020.4","17","  8.9","17","  4.2","17"," 11.1"," 15.9","  70.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72409014780","2025-04-22","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  66.3","21","  51.3","21","1014.3","18","011.1","21","  9.4","21","  6.4","17"," 14.0"," 22.0","  80.1"," ","  52.0"," "," 0.00","H","999.9","010000"
"72409014780","2025-04-23","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  60.4","22","  36.7","22","1020.5","21","017.0","22","  9.0","22","  4.2","22"," 11.1"," 15.0","  80.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72409014780","2025-04-24","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  62.7","19","  37.8","19","1024.0","19","020.4","19"," 10.0","19","  4.6","18"," 13.0"," 18.1","  82.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72409014780","2025-04-25","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  62.4","21","  42.6","21","1022.3","21","018.8","21"," 10.0","21","  5.4","21"," 14.0"," 20.0","  82.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72409014780","2025-04-26","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  66.2","24","  61.6","24","1013.1","15","007.9","24","  8.9","24","  9.5","24"," 15.0"," 26.0","  79.0"," ","  62.1"," "," 0.00","H","999.9","010010"
"72409014780","2025-04-27","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  57.0","14","  38.1","14","1013.3","14","009.8","14"," 10.0","13"," 12.6","14"," 18.1"," 34.0","  70.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72409014780","2025-04-28","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  58.5","23","  31.1","23","1024.0","22","020.4","23"," 10.0","23","  4.6","20","  9.9"," 15.9","  73.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72409014780","2025-04-29","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  63.7","23","  40.0","23","1020.8","23","018.0","21"," 10.0","23","  9.3","23"," 18.1"," 26.0","  82.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72409014780","2025-04-30","40.03333","-74.35","34.1","LAKEHURST NAS, NJ US","  69.9","22","  45.7","22","1013.6","22","009.8","20"," 10.0","22","  8.4","22"," 13.0"," 22.0","  82.0"," ","  62.1"," "," 0.00","I","999.9","000000"
