"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248803996","2025-02-20","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  26.3","24","  16.0","24","1034.0","22","030.2","23"," 10.0","24"," 13.3","24"," 15.9"," 24.1","  30.9"," ","  23.0"," "," 0.22","G","999.9","000000"
"72248803996","2025-02-21","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  29.0","24","  14.7","24","1036.8","24","032.8","23"," 10.0","24","  9.7","24"," 15.9","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-02-22","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  39.8","24","  26.0","24","1032.5","24","028.5","23"," 10.0","24","  3.2","24","  8.0","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-02-23","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  44.4","24","  35.0","24","1025.3","21","020.9","23","  9.1","24","  5.0","24"," 14.0"," 21.0","  48.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72248803996","2025-02-24","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  45.6","24","  43.4","24","1019.4","18","015.7","24","  6.4","24","  4.4","24","  8.9","999.9","  51.1"," ","  42.1"," "," 1.33","G","999.9","010000"
"72248803996","2025-02-25","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  52.3","24","  47.3","24","1017.2","18","013.8","24","  4.8","24","  1.3","24","  5.1","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72248803996","2025-02-26","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  59.1","24","  46.7","24","1015.7","23","011.9","23","  9.7","24","  3.2","24","  8.9"," 15.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-02-27","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  60.0","24","  47.2","24","1019.2","23","015.6","23","  9.6","24","  4.7","24"," 14.0"," 21.0","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-02-28","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  55.4","24","  41.1","24","1020.1","22","016.4","23","  9.0","24","  2.0","23","  8.9","999.9","  75.9","*","  39.9","*"," 0.00","G","999.9","100000"
"72248803996","2025-03-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  58.3","24","  39.6","24","1016.9","24","013.3","23"," 10.0","24","  4.6","24"," 13.0"," 21.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-03-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  52.8","24","  31.4","24","1022.2","24","018.5","23"," 10.0","24","  5.2","24"," 11.1","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72248803996","2025-03-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  53.9","24","  34.0","24","1020.3","24","016.6","23"," 10.0","24","  5.9","24"," 11.1","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72248803996","2025-03-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  59.8","24","  50.7","24","1010.6","19","004.5","23","  9.3","24"," 11.4","24"," 28.9"," 42.0","  69.1"," ","  55.0"," "," 0.00","G","999.9","110010"
"72248803996","2025-03-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  55.5","24","  40.0","24","1007.5","24","004.0","23"," 10.0","24","  7.7","23"," 12.0"," 27.0","  63.0"," ","  50.0"," "," 1.14","G","999.9","000000"
"72248803996","2025-03-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  49.7","24","  29.0","24","1019.2","24","015.4","23"," 10.0","24","  3.5","24","  8.9","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-03-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  56.7","24","  44.0","24","1015.2","24","011.4","23"," 10.0","24","  4.9","24"," 14.0"," 24.1","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-03-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  63.5","24","  53.1","24","1013.7","20","010.2","23"," 10.0","24","  5.9","24"," 15.9"," 22.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72248803996","2025-03-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  54.3","24","  48.1","24","1014.4","21","010.7","23","  9.4","24","  8.2","24"," 17.1"," 20.0","  60.1"," ","  51.1"," "," 0.32","G","999.9","010000"
"72248803996","2025-03-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  55.2","24","  43.2","24","1017.2","19","013.2","24","  9.4","24","  5.4","24","  7.0","999.9","  71.1"," ","  45.0"," "," 0.11","G","999.9","010000"
"72248803996","2025-03-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  57.8","24","  41.3","24","1016.0","24","012.2","23"," 10.0","24","  2.4","22"," 12.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-03-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  64.8","24","  50.5","24","1013.8","24","010.0","23"," 10.0","24","  5.8","23"," 13.0"," 21.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-03-13","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  71.0","24","  59.9","24","1010.6","22","007.0","23"," 10.0","24","  6.8","24"," 12.0"," 26.0","  81.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72248803996","2025-03-14","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  72.5","24","  60.6","24","1007.4","20","004.1","23","  9.3","24"," 10.2","24"," 22.0"," 29.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-03-15","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  73.5","24","  64.4","24"," 999.4","16","995.7","24","  9.2","24"," 10.5","24"," 22.0"," 42.0","  81.0"," ","  64.9"," "," 0.01","G","999.9","010010"
"72248803996","2025-03-16","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  60.7","24","  40.5","24","1010.3","24","006.9","23"," 10.0","24","  5.5","23"," 12.0"," 22.0","  70.0"," ","  52.0"," "," 0.29","G","999.9","000000"
"72248803996","2025-03-17","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  53.6","24","  32.7","24","1025.1","24","021.4","23"," 10.0","24","  2.8","23","  8.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-03-18","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  63.2","24","  41.0","24","1020.7","24","016.9","23"," 10.0","24","  5.6","23"," 12.0"," 19.0","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72248803996","2025-03-19","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  70.1","24","  54.4","24","1012.7","24","009.0","23","  9.7","24","  9.9","22"," 15.9"," 27.0","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72248803996","2025-03-20","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  56.7","24","  30.0","24","1019.8","24","016.2","23"," 10.0","24","  8.1","24"," 13.0"," 26.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72248803996","2025-03-21","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  50.9","24","  27.8","24","1022.7","24","018.8","23"," 10.0","24","  3.9","24","  8.9"," 21.0","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-03-22","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  61.6","24","  43.1","24","1019.7","24","016.0","23"," 10.0","24","  3.1","24","  8.9"," 15.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-03-23","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  68.5","24","  55.7","24","1015.9","23","012.2","23"," 10.0","24","  7.6","23"," 14.0"," 28.0","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72248803996","2025-03-24","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  67.2","24","  54.1","24","1017.0","16","012.4","24","  9.4","24","  5.9","23"," 14.0"," 26.0","  75.9"," ","  55.9"," "," 0.95","G","999.9","010010"
"72248803996","2025-03-25","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  65.3","24","  52.8","24","1019.3","21","015.7","23","  9.3","24","  1.6","23","  8.9","999.9","  86.0"," ","  51.1"," "," 0.52","G","999.9","100000"
"72248803996","2025-03-26","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  63.7","24","  54.5","24","1022.8","24","019.1","23"," 10.0","24","  2.9","24","  8.0"," 15.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72248803996","2025-03-27","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  68.1","24","  54.9","24","1022.8","24","019.0","23"," 10.0","24","  4.1","24","  9.9","999.9","  82.9","*","  57.9","*"," 0.09","G","999.9","000000"
"72248803996","2025-03-28","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  71.8","24","  55.6","24","1019.5","24","015.8","23"," 10.0","24","  7.7","24"," 14.0"," 24.1","  80.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-03-29","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  71.4","24","  63.4","24","1014.6","21","010.8","23","  9.8","24","  8.7","24"," 15.0"," 25.1","  80.1"," ","  68.0"," "," 0.01","G","999.9","010010"
"72248803996","2025-03-30","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  73.6","24","  65.9","24","1011.5","20","008.0","23"," 10.0","24","  7.5","24"," 12.0"," 22.0","  84.9"," ","  66.0"," "," 0.11","G","999.9","010000"
"72248803996","2025-03-31","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  69.4","24","  63.3","24","1010.9","19","007.1","23","  9.5","24","  5.0","24","  9.9"," 32.1","  82.0"," ","  62.1"," "," 0.14","G","999.9","010010"
"72248803996","2025-04-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  63.4","24","  57.3","24","1013.8","20","010.2","23"," 10.0","24","  6.9","24"," 15.0"," 20.0","  81.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72248803996","2025-04-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  79.7","24","  69.1","24","1008.3","19","004.9","23"," 10.0","24"," 14.2","24"," 24.1"," 39.0","  90.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  82.0","24","  69.3","24","1011.6","24","007.9","23"," 10.0","24"," 12.9","24"," 20.0"," 39.0","  91.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  81.2","24","  70.5","24","1014.9","20","011.4","23"," 10.0","24"," 10.5","24"," 18.1"," 28.0","  91.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72248803996","2025-04-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  81.0","24","  69.7","24","1011.7","20","008.3","24"," 10.0","24"," 13.4","24"," 24.1"," 34.0","  90.0"," ","  77.0"," "," 0.00","G","999.9","010000"
