"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72638414817","2025-02-10","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  14.9","24","   7.6","24","9999.9"," 0","978.8","24","  9.3","24","  6.6","24"," 15.0"," 22.0","  23.0","*","   5.0","*"," 0.00","G","999.9","001000"
"72638414817","2025-02-11","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  14.7","24","   7.7","24","9999.9"," 0","977.4","24","  6.2","24","  5.7","24","  9.9","999.9","  23.2"," ","   5.5"," "," 0.00","G","999.9","001000"
"72638414817","2025-02-12","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","   4.8","24","   0.6","24","9999.9"," 0","972.6","24","  8.4","24","  4.5","24"," 11.1"," 15.0","  19.4","*","  -9.4","*"," 0.00","G","999.9","001000"
"72638414817","2025-02-13","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  17.9","24","  13.5","24","9999.9"," 0","965.1","24","  5.8","24","  7.1","24"," 17.1"," 22.9","  23.0","*","  12.2","*"," 0.00","G","999.9","001000"
"72638414817","2025-02-14","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  13.8","24","   6.0","24","9999.9"," 0","981.8","24","  9.5","24","  7.9","24"," 13.0"," 17.1","  21.2","*","   3.2","*"," 0.00","G","999.9","001000"
"72638414817","2025-02-15","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  19.2","24","  13.6","24","9999.9"," 0","971.0","24","  6.3","24","  6.7","24"," 11.1","999.9","  24.8"," ","   3.0"," "," 0.01","G","999.9","101000"
"72638414817","2025-02-16","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  21.8","24","  17.9","24","9999.9"," 0","959.2","24","  6.5","24"," 10.3","24"," 20.0"," 25.1","  24.8"," ","  15.8"," "," 0.01","G","999.9","001000"
"72638414817","2025-02-17","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  10.4","24","   4.4","24","9999.9"," 0","966.7","24","  3.5","24"," 11.9","24"," 19.0"," 24.1","  24.1"," ","   5.0"," "," 0.00","G","999.9","001000"
"72638414817","2025-02-18","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","   4.9","24","  -1.2","24","9999.9"," 0","976.9","24","  8.0","24","  8.2","24"," 15.9"," 22.0","  12.2","*","  -0.4","*"," 0.00","G","999.9","001000"
"72638414817","2025-02-19","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  12.1","24","   6.0","24","9999.9"," 0","980.0","24","  9.9","24","  5.9","24","  9.9"," 15.9","  17.6","*","   8.6","*"," 0.00","G","999.9","001000"
"72638414817","2025-02-20","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  15.4","24","   9.6","24","9999.9"," 0","976.3","24","  7.5","24","  6.1","24"," 17.1"," 22.0","  21.4"," ","   9.3"," "," 0.00","G","999.9","001000"
"72638414817","2025-02-21","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  23.8","24","  14.1","24","9999.9"," 0","981.4","24"," 10.0","24","  8.5","24"," 15.9"," 24.1","  32.0","*","  21.2","*"," 0.00","G","999.9","001000"
"72638414817","2025-02-22","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  22.2","24","  14.6","24","9999.9"," 0","972.9","24"," 10.0","24"," 14.1","24"," 21.0"," 25.1","  31.6"," ","  17.2"," "," 0.00","G","999.9","001000"
"72638414817","2025-02-23","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  26.1","24","  20.8","24","9999.9"," 0","968.5","24","  8.7","24","  6.8","24"," 13.0"," 19.0","  32.4"," ","  17.2"," "," 0.00","G","999.9","001000"
"72638414817","2025-02-24","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  36.5","24","  28.0","24","9999.9"," 0","956.6","24","  9.8","24"," 11.9","24"," 22.0"," 28.0","  47.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"72638414817","2025-02-25","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  37.8","24","  29.9","24","9999.9"," 0","957.7","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  47.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"72638414817","2025-02-26","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  30.4","24","  24.3","24","9999.9"," 0","964.0","24"," 10.0","24","  2.8","24","  8.9","999.9","  42.8","*","  17.6","*"," 0.00","G","999.9","000000"
"72638414817","2025-02-27","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  34.4","24","  30.7","24","9999.9"," 0","959.3","24","  7.7","24","  5.9","24"," 13.0"," 19.0","  43.5"," ","  16.9"," "," 0.00","G","999.9","111000"
"72638414817","2025-02-28","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  32.7","24","  26.1","24","9999.9"," 0","955.1","22","  9.6","24","  9.7","24"," 22.9"," 28.9","  42.8","*","  21.2","*"," 0.01","G","999.9","011000"
"72638414817","2025-03-01","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  18.2","24","  11.1","24","9999.9"," 0","964.7","19","  5.6","24"," 14.4","24"," 25.1"," 32.1","  44.2"," ","  10.2"," "," 0.05","G","999.9","001000"
"72638414817","2025-03-02","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  17.4","24","   7.5","24","9999.9"," 0","973.2","24"," 10.0","24","  5.2","24"," 11.1","999.9","  28.4","*","  12.2","*"," 0.00","G","999.9","001000"
"72638414817","2025-03-03","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  22.4","24","  11.2","24","9999.9"," 0","970.2","24"," 10.0","24","  5.7","24"," 14.0"," 22.0","  41.0","*","   5.0","*"," 0.00","G","999.9","000000"
"72638414817","2025-03-04","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  36.5","24","  29.7","24","9999.9"," 0","961.0","24","  9.3","24","  6.6","24"," 13.0"," 20.0","  41.0","*","  32.0","*"," 0.02","G","999.9","010000"
"72638414817","2025-03-05","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  41.6","24","  40.4","24","9999.9"," 0","943.2","24","  6.4","24","  8.7","24"," 18.1"," 25.1","  48.6"," ","  32.5"," "," 0.51","G","999.9","010000"
"72638414817","2025-03-06","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  24.8","24","  19.1","24","9999.9"," 0","951.1","24","  7.4","24"," 14.6","24"," 20.0"," 31.1","  37.4","*","  19.4","*"," 0.06","G","999.9","011000"
"72638414817","2025-03-07","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  29.6","24","  15.1","24","9999.9"," 0","961.4","24"," 10.0","24","  8.7","24"," 15.9"," 21.0","  39.2","*","  15.8","*"," 0.00","G","999.9","001000"
"72638414817","2025-03-08","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  24.1","24","  13.4","24","9999.9"," 0","964.1","24"," 10.0","24","  8.0","24"," 15.9"," 22.0","  35.6","*","   6.8","*"," 0.00","G","999.9","101000"
"72638414817","2025-03-09","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  33.6","24","  22.6","24","9999.9"," 0","962.5","24","  9.8","24","  9.0","24"," 21.0"," 28.9","  52.5"," ","   7.2"," "," 0.00","G","999.9","000000"
"72638414817","2025-03-10","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  42.6","24","  29.4","24","9999.9"," 0","959.2","24"," 10.0","24","  6.7","24"," 14.0"," 21.0","  61.2"," ","  16.9"," "," 0.00","G","999.9","000000"
"72638414817","2025-03-11","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  40.9","24","  24.7","24","9999.9"," 0","957.4","24"," 10.0","24"," 10.1","24"," 20.0"," 25.1","  61.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"72638414817","2025-03-12","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  31.8","24","  17.4","24","9999.9"," 0","966.3","24"," 10.0","24","  7.4","24"," 14.0"," 18.1","  46.4","*","  23.0","*"," 0.00","G","999.9","000000"
"72638414817","2025-03-13","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  36.8","24","  20.8","24","9999.9"," 0","965.4","24"," 10.0","24","  2.9","24","  7.0","999.9","  57.2","*","  21.2","*"," 0.00","G","999.9","000000"
"72638414817","2025-03-14","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  50.7","24","  32.1","24","9999.9"," 0","961.3","24"," 10.0","24","  8.8","24"," 15.9"," 22.0","  71.6","*","  35.6","*"," 0.00","G","999.9","000000"
"72638414817","2025-03-15","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  61.6","24","  46.0","24","9999.9"," 0","946.7","24","  8.4","24"," 14.2","24"," 29.9"," 42.0","  68.0","*","  55.4","*"," 0.18","G","999.9","010000"
"72638414817","2025-03-16","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  48.9"," 5","  39.9"," 5","9999.9"," 0","948.3"," 5"," 10.0"," 5"," 10.6"," 5"," 15.0"," 25.1","  68.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"72638414817","2025-03-17","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  22.2","22","  13.5","22","9999.9"," 0","969.6","22"," 10.0","21","  5.6","22"," 14.0"," 21.0","  43.3"," ","   4.8"," "," 0.00","I","999.9","000000"
"72638414817","2025-03-18","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  43.4","24","  30.7","24","9999.9"," 0","962.8","24"," 10.0","24","  7.3","24"," 14.0"," 15.9","  57.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72638414817","2025-03-19","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  46.3","24","  35.9","24","9999.9"," 0","956.5","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  58.5"," ","  34.2"," "," 0.00","G","999.9","010000"
"72638414817","2025-03-20","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  32.8","24","  28.0","24","9999.9"," 0","953.8","23","  7.3","24"," 12.9","24"," 21.0"," 29.9","  42.8","*","  28.4","*"," 0.22","G","999.9","011000"
"72638414817","2025-03-21","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  34.0","24","  23.1","24","9999.9"," 0","961.3","19"," 10.0","24"," 11.2","24"," 26.0"," 34.0","  52.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"72638414817","2025-03-22","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  30.0","24","  21.1","24","9999.9"," 0","961.1","16","  9.3","24"," 10.9","24"," 17.1"," 26.0","  46.4","*","  19.4","*"," 0.09","G","999.9","011000"
"72638414817","2025-03-23","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  24.5","24","  13.6","24","9999.9"," 0","967.5","21"," 10.0","24","  7.7","24"," 19.0"," 25.1","  44.6","*","  12.2","*"," 0.00","G","999.9","011000"
"72638414817","2025-03-24","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  31.4","24","  28.9","24","9999.9"," 0","952.9","18","  2.5","24"," 12.9","24"," 19.0"," 28.0","  33.8","*","  30.2","*"," 0.00","G","999.9","001000"
"72638414817","2025-03-25","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  29.2","24","  23.7","24","9999.9"," 0","965.2","18","  8.2","24","  9.5","24"," 14.0"," 20.0","  33.3"," ","  27.9"," "," 0.00","G","999.9","001000"
"72638414817","2025-03-26","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  28.8","24","  18.9","24","9999.9"," 0","973.1","24","  9.7","24","  5.9","24","  8.9","999.9","  39.2","*","  23.0","*"," 0.00","G","999.9","001000"
"72638414817","2025-03-27","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  33.6","24","  20.8","24","9999.9"," 0","973.1","24"," 10.0","24","  5.7","24"," 17.1"," 22.9","  53.6","*","  17.6","*"," 0.00","G","999.9","000000"
"72638414817","2025-03-28","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  38.9","24","  30.6","24","9999.9"," 0","967.5","24"," 10.0","24","  6.3","24"," 12.0"," 17.1","  51.8","*","  26.6","*"," 0.00","G","999.9","010000"
"72638414817","2025-03-29","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  37.9","24","  36.5","24","9999.9"," 0","962.6","24","  5.5","24","  8.4","24"," 15.0"," 17.1","  52.7"," ","  26.4"," "," 0.75","G","999.9","011000"
"72638414817","2025-03-30","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  33.3","12","  32.0","12","9999.9"," 0","963.4","12","  6.3","12","  9.8","12"," 13.0"," 17.1","  33.8","*","  32.0","*"," 0.00","G","999.9","011000"
"72638414817","2025-03-31","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  29.2","11","  24.3","11","9999.9"," 0","963.1"," 8"," 10.0","11"," 11.7","11"," 15.0"," 20.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72638414817","2025-04-01","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  26.4","24","  12.7","24","9999.9"," 0","973.7","20"," 10.0","24","  6.1","24"," 15.0"," 18.1","  39.2","*","  12.2","*"," 0.00","G","999.9","000000"
"72638414817","2025-04-02","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  30.6","24","  22.8","24","9999.9"," 0","966.3","24","  8.0","24"," 15.3","24"," 25.1"," 29.9","  40.6"," ","  11.7"," "," 0.00","G","999.9","011000"
"72638414817","2025-04-03","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  42.6","24","  36.7","24","9999.9"," 0","957.6","24","  7.1","24"," 11.4","24"," 18.1"," 31.1","  50.0"," ","  26.6"," "," 0.29","G","999.9","110000"
"72638414817","2025-04-04","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  36.1","24","  26.8","24","9999.9"," 0","976.3","24"," 10.0","24","  3.6","24","  9.9","999.9","  51.8","*","  21.2","*"," 0.00","G","999.9","000000"
"72638414817","2025-04-05","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  42.0","24","  33.1","24","9999.9"," 0","970.4","24","  9.6","24","  7.6","24"," 15.9"," 22.9","  52.3"," ","  21.0"," "," 0.03","G","999.9","010000"
"72638414817","2025-04-06","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  33.1","24","  19.3","24","9999.9"," 0","970.4","24"," 10.0","24","  5.1","24"," 12.0"," 17.1","  46.4","*","  19.4","*"," 0.00","G","999.9","000000"
"72638414817","2025-04-07","44.28333","-85.41667","397.8","CADILLAC WEXFORD CO AIRPORT, MI US","  31.9","24","  17.8","24","9999.9"," 0","962.2","24","  8.8","24"," 12.9","24"," 22.0"," 29.9","  46.9"," ","  17.8"," "," 0.00","G","999.9","011000"
