"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651014944","2025-01-26","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  15.0","24","   3.7","24","1030.3","24","975.4","24"," 10.0","24","  5.0","24"," 12.0"," 19.0","  34.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-01-27","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  27.7","24","   9.3","24","1017.8","24","964.1","24"," 10.0","24","  9.5","24"," 19.0"," 28.9","  46.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72651014944","2025-01-28","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  34.4","24","  20.2","24","1011.5","24","958.7","24"," 10.0","24","  9.3","24"," 25.1"," 33.0","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-01-29","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  36.3","24","  22.4","24","1014.2","24","961.7","24"," 10.0","24","  6.7","24"," 12.0","999.9","  55.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"72651014944","2025-01-30","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  40.9","24","  21.7","24","1009.5","24","957.3","24"," 10.0","24","  5.5","24","  9.9","999.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-01-31","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  34.3","24","  22.3","24","1013.8","24","961.7","24"," 10.0","24","  7.9","24"," 13.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-02-01","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  33.6","24","  24.2","24","1015.6","24","962.4","24"," 10.0","24"," 13.8","24"," 24.1"," 36.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72651014944","2025-02-02","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  32.4","24","  25.5","24","1011.4","19","958.9","20","  6.7","24","  5.3","24"," 15.9","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","111000"
"72651014944","2025-02-03","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  25.6","24","  15.4","24","1015.4","20","963.9","24","  9.7","24"," 13.0","24"," 18.1"," 25.1","  48.9"," ","  16.0"," "," 0.00","G","999.9","011000"
"72651014944","2025-02-04","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","   8.4","24","  -4.0","24","1035.4","24","980.2","24"," 10.0","24"," 11.1","24"," 15.9"," 21.0","  28.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-02-05","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  12.1","24","   2.3","24","1025.4","23","969.9","24","  9.6","24","  9.6","24"," 14.0"," 21.0","  21.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72651014944","2025-02-06","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  20.8","24","  10.0","24","1017.5","21","963.1","24","  8.8","24"," 10.9","24"," 22.0"," 32.1","  32.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72651014944","2025-02-07","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  20.7","24","   2.3","24","1024.2","24","969.8","24"," 10.0","24","  5.8","24"," 13.0","999.9","  37.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-02-08","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  24.1","24","  11.5","24","1020.7","13","967.1","21","  6.4","24"," 10.5","24"," 18.1"," 25.1","  37.0"," ","  10.0"," "," 0.10","G","  3.1","101000"
"72651014944","2025-02-09","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","   6.5","24","   0.4","24","1030.6","24","975.4","24"," 10.0","24","  4.1","24","  9.9","999.9","  30.0"," ","  -9.0"," "," 0.06","G","  2.0","000000"
"72651014944","2025-02-10","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  11.0","24","   4.8","24","1034.1","18","979.0","15","  6.5","24","  6.0","24"," 17.1","999.9","  30.0"," ","  -9.0"," "," 0.00","G","  5.1","001000"
"72651014944","2025-02-11","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  -1.8","24","  -8.5","24","1033.7","20","978.2","24","  8.1","24","  4.5","24"," 13.0","999.9","   8.1","*"," -16.1","*"," 0.21","G","  5.1","001000"
"72651014944","2025-02-12","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","   3.0","24","  -4.5","24","1025.1","17","969.5","23","  5.4","24","  4.9","24","  9.9","999.9","   9.0","*","   1.0","*"," 0.01","G","  5.1","001000"
"72651014944","2025-02-13","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  -4.8","24"," -11.6","24","1027.3","22","971.6","24"," 10.0","24","  5.5","24"," 14.0","999.9","  10.9"," "," -23.1"," "," 0.04","G","  5.1","001000"
"72651014944","2025-02-14","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  15.8","24","   8.2","24","1022.4","24","967.3","24"," 10.0","24"," 10.7","24"," 17.1"," 25.1","  27.0","*","   7.0","*"," 0.00","G","  3.9","000000"
"72651014944","2025-02-15","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  18.1","24","  12.2","24","1018.3","13","965.6","24","  6.6","24"," 11.8","24"," 19.0"," 25.1","  27.0"," ","   9.0"," "," 0.00","G","  3.9","001000"
"72651014944","2025-02-16","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","   4.3","24","  -4.9","24","1028.2","23","973.0","24","  9.6","24"," 12.3","24"," 15.0"," 22.0","  24.1"," ","  -0.9"," "," 0.00","G","  3.9","001000"
"72651014944","2025-02-17","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  -5.4","24"," -15.4","24","1033.0","24","976.9","24","  9.8","24","  9.3","24"," 13.0","999.9","   7.0"," "," -11.0"," "," 0.00","G","  3.9","001000"
"72651014944","2025-02-18","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US"," -10.8","24"," -19.1","24","1041.9","24","984.8","24"," 10.0","24","  5.7","24","  9.9","999.9","  -0.9"," "," -22.0"," "," 0.00","G","  3.9","000000"
"72651014944","2025-02-19","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  -5.1","24"," -14.6","24","1044.6","24","987.4","24"," 10.0","24","  8.5","24"," 14.0","999.9","   3.9"," "," -22.0"," "," 0.00","G","  3.9","000000"
"72651014944","2025-02-20","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  -2.6","24"," -12.8","24","1040.6","24","983.9","24"," 10.0","24","  4.4","24","  8.0","999.9","  12.0"," "," -14.1"," "," 0.00","G","  3.1","000000"
"72651014944","2025-02-21","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","   7.9","24","  -3.1","24","1033.7","24","977.5","24"," 10.0","24"," 10.3","24"," 22.0"," 29.9","  27.0"," "," -13.0"," "," 0.00","G","  3.1","000000"
"72651014944","2025-02-22","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  21.7","24","  14.1","24","1021.5","24","967.2","24","  9.8","24","  5.3","24"," 15.9"," 19.0","  45.0"," ","  -2.9"," "," 0.00","G","  2.0","000000"
"72651014944","2025-02-23","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  39.0","24","  29.6","24","1013.9","24","961.0","24","  9.8","24","  3.4","24","  7.0","999.9","  55.0","*","  27.0","*"," 0.00","G","  1.2","000000"
"72651014944","2025-02-24","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  45.7","24","  33.5","24","1007.2","24","955.6","24"," 10.0","24","  6.6","24"," 15.0"," 27.0","  60.1"," ","  26.2"," "," 0.00","G","  1.2","000000"
"72651014944","2025-02-25","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  41.4","24","  32.2","24","1010.3","24","958.0","24"," 10.0","24","  8.5","24"," 25.1"," 31.1","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-02-26","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  44.4","24","  33.4","24","1009.9","21","958.3","24","  9.7","24"," 10.8","24"," 17.1"," 27.0","  59.0"," ","  25.2"," "," 0.00","G","999.9","010010"
"72651014944","2025-02-27","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  43.2","24","  29.2","24","1018.4","24","966.0","24"," 10.0","24","  9.7","24"," 14.0"," 22.0","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-02-28","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  45.6","24","  27.9","24","1009.3","24","957.9","24"," 10.0","24"," 15.0","24"," 31.1"," 46.0","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-03-01","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  25.3","24","   9.8","24","1022.9","24","969.8","24"," 10.0","24","  8.0","24"," 19.0"," 21.0","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-03-02","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  32.1","24","  10.3","24","1020.4","24","966.6","24"," 10.0","24","  9.1","24"," 21.0"," 27.0","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-03-03","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  46.0","24","  30.9","24","1007.3","23","955.2","24"," 10.0","24"," 10.2","24"," 17.1"," 25.1","  60.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72651014944","2025-03-04","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  42.0","24","  36.2","24","1000.8","19","949.4","23","  7.2","24"," 13.6","24"," 28.0"," 45.1","  60.1"," ","  30.0"," "," 0.01","G","999.9","011000"
"72651014944","2025-03-05","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  26.4","24","  16.8","24","1009.4","21","956.8","24","  8.4","24"," 24.1","24"," 32.1"," 47.0","  48.0"," ","  19.0"," "," 0.01","G","  1.2","001000"
"72651014944","2025-03-06","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  34.3","24","  22.1","24","1013.3","24","960.5","24"," 10.0","24","  3.9","24"," 15.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72651014944","2025-03-07","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  32.5","24","  23.9","24","1013.4","14","960.1","22","  6.5","24","  8.7","24"," 15.0","999.9","  50.0"," ","  23.0"," "," 0.27","G","  2.0","001000"
"72651014944","2025-03-08","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  31.6","24","  21.8","24","1018.4","24","965.3","24"," 10.0","24","  6.5","24"," 11.1"," 21.0","  46.9"," ","  21.0"," "," 0.13","G","  1.2","000000"
"72651014944","2025-03-09","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  41.3","24","  29.3","24","1015.4","24","962.8","24"," 10.0","24","  5.0","24"," 12.0"," 18.1","  61.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72651014944","2025-03-10","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  47.9","24","  32.9","24","1006.8","24","955.0","24"," 10.0","24","  4.5","24"," 11.1"," 19.0","  72.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72651014944","2025-03-11","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  38.6","24","  23.4","24","1009.5","24","957.7","24"," 10.0","24","  8.9","24"," 15.0"," 19.0","  66.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72651014944","2025-03-12","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  42.6","24","  29.0","24","1008.2","24","956.2","24"," 10.0","24","  3.4","24","  9.9","999.9","  66.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"72651014944","2025-03-13","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  52.4","24","  35.5","24","1005.8","24","954.1","24"," 10.0","24","  9.1","24"," 21.0"," 28.9","  78.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"72651014944","2025-03-14","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  59.4","24","  39.6","24"," 989.1","24","938.6","24"," 10.0","24"," 10.7","24"," 15.9"," 26.0","  78.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72651014944","2025-03-15","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  38.5","24","  29.3","24"," 992.9","18","939.6","24","  7.8","24"," 19.4","24"," 29.9"," 40.0","  68.0","*","  26.1","*"," 0.82","G","999.9","011010"
"72651014944","2025-03-16","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  30.6","24","  15.8","24","1012.2","24","959.6","24"," 10.0","24","  9.0","24"," 14.0"," 20.0","  46.9"," ","  18.0"," "," 0.38","G","999.9","000000"
"72651014944","2025-03-17","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  51.3","24","  25.5","24","1006.5","24","954.8","24"," 10.0","24"," 11.4","24"," 19.0"," 32.1","  73.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72651014944","2025-03-18","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  45.7","24","  30.9","24","1006.6","24","955.1","24"," 10.0","24"," 13.5","24"," 26.0"," 35.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72651014944","2025-03-19","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  35.9","24","  24.9","24","1011.1","24","959.3","24"," 10.0","24"," 22.0","24"," 28.0"," 39.0","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72651014944","2025-03-20","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  36.1","24","  16.3","24","1018.3","24","965.1","24"," 10.0","24","  9.2","24"," 20.0"," 31.1","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-03-21","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  46.2","24","  28.3","24","1005.4","24","954.1","24"," 10.0","24"," 13.3","24"," 22.9"," 31.1","  55.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72651014944","2025-03-22","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  37.4","24","  20.7","24","1012.6","24","959.8","24"," 10.0","24","  9.6","24"," 19.0"," 26.0","  59.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72651014944","2025-03-23","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  45.8","24","  30.1","24","1005.1","23","954.0","24"," 10.0","24"," 18.5","24"," 26.0"," 36.9","  59.0"," ","  22.1"," "," 0.00","G","999.9","010000"
"72651014944","2025-03-24","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  36.6","24","  24.7","24","1013.5","24","960.9","24"," 10.0","24","  5.9","24"," 19.0"," 29.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72651014944","2025-03-25","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  45.1","24","  29.9","24","1017.7","24","965.6","24"," 10.0","24","  6.9","24"," 22.0"," 35.9","  64.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"72651014944","2025-03-26","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  43.5","24","  25.5","24","1023.4","24","970.6","24"," 10.0","24","  4.9","24"," 20.0"," 26.0","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-03-27","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  50.1","24","  34.2","24","1015.9","24","963.7","24"," 10.0","24"," 10.9","24"," 15.9"," 21.0","  70.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72651014944","2025-03-28","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  64.8","24","  45.8","24","1001.6","24","951.0","23"," 10.0","24","  9.6","24"," 15.0"," 22.0","  84.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72651014944","2025-03-29","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  42.9","24","  35.9","24","1008.0","20","956.9","24","  9.1","24"," 14.2","24"," 22.9"," 28.9","9999.9"," ","  35.1","*"," 0.00","G","999.9","010010"
"72651014944","2025-03-30","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  33.9","24","  30.4","24","1011.4","12","958.2","22","  7.4","24"," 14.0","24"," 19.0"," 26.0","  44.1"," ","  33.1"," "," 0.41","G","999.9","011010"
"72651014944","2025-03-31","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  37.5","24","  27.3","24","1018.5","24","966.0","21"," 10.0","24","  7.3","24"," 12.0","999.9","  46.0"," ","  30.0"," "," 0.03","G","999.9","000000"
"72651014944","2025-04-01","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  37.8","24","  30.6","24","1012.7","15","956.3","19","  7.8","24"," 13.1","24"," 22.0"," 35.0","  46.0"," ","  30.2"," "," 0.00","G","999.9","011000"
"72651014944","2025-04-02","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  37.4","24","  34.4","24"," 996.4","20","944.6","24","  6.9","24"," 12.0","24"," 19.0"," 26.0","  41.0"," ","  35.1"," "," 0.48","G","999.9","011000"
"72651014944","2025-04-03","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  37.4","24","  29.7","24","1013.6","21","960.3","24"," 10.0","24"," 10.9","24"," 18.1"," 27.0","  46.9"," ","  34.0"," "," 0.25","G","999.9","001000"
"72651014944","2025-04-04","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  40.6","24","  33.1","24","1023.1","24","970.5","24","  9.8","24","  5.8","24"," 14.0"," 19.0","  48.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72651014944","2025-04-05","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  35.6","24","  23.0","24","1029.2","23","975.6","24","  9.4","24"," 12.3","24"," 18.1"," 27.0","  48.9"," ","  24.1"," "," 0.02","G","999.9","010000"
"72651014944","2025-04-06","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  43.2","24","  22.1","24","1022.1","24","969.0","24"," 10.0","24","  6.2","24"," 14.0"," 22.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72651014944","2025-04-07","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  37.7","24","  18.2","24","1020.4","24","968.0","24"," 10.0","24","  9.6","24"," 14.0"," 21.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72651014944","2025-04-08","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  37.6","24","  14.9","24","1019.6","24","966.4","24"," 10.0","24","  9.8","24"," 18.1"," 25.1","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72651014944","2025-04-09","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  53.1","24","  25.3","24","1011.4","24","959.9","24"," 10.0","24","  8.7","24"," 20.0"," 33.0","  73.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72651014944","2025-04-10","43.57751","-96.75387","432.4","SIOUX FALLS FOSS FIELD, SD US","  54.3","24","  34.1","24","1018.4","24","967.1","24"," 10.0","24"," 13.2","24"," 22.9"," 29.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
