"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72589594236","2025-01-26","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  28.1","24","   5.5","24","1022.6","24","878.4","24"," 10.0","24","  6.4","24"," 15.0"," 25.1","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-01-27","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  28.9","24","   7.6","24","1027.2","24","881.9"," 8"," 10.0","24","  4.2","24"," 13.0","999.9","  46.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-01-28","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  26.6","24","  10.0","24","1024.7","24","999.9"," 0"," 10.0","24","  1.7","24","  9.9","999.9","  48.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-01-29","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  26.4","24","  12.5","24","1022.7","24","999.9"," 0","  9.8","24","  1.0","24","  7.0","999.9","  52.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-01-30","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  26.8","24","  13.1","24","1023.1","24","878.9","17"," 10.0","24","  1.9","24","  5.1","999.9","  53.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-01-31","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  38.5","24","  26.6","24","1016.7","23","874.5","24","  9.6","24","  9.0","24"," 17.1"," 27.0","  45.0","*","  30.0","*"," 0.00","G","999.9","011000"
"72589594236","2025-02-01","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  37.4","24","  32.8","24","1015.3","17","873.8","24","  9.8","24","  3.6","24","  8.9","999.9","  44.1"," ","  34.0"," "," 0.19","G","999.9","010000"
"72589594236","2025-02-02","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  35.3","24","  32.3","24","1010.8"," 6","868.5","24","  3.8","24","  3.4","24"," 14.0","999.9","  44.1"," ","  33.1"," "," 0.63","G","999.9","011000"
"72589594236","2025-02-03","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  32.4","24","  29.9","24","1007.0","11","866.9","24","  2.4","24","  3.2","24","  8.9","999.9","  35.1","*","  30.2","*"," 0.35","G","999.9","111000"
"72589594236","2025-02-04","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  33.7","24","  31.3","24","1003.0","16","862.4","24","  2.7","24","  3.0","24","  9.9","999.9","  35.1"," ","  30.9"," "," 0.75","G","999.9","111000"
"72589594236","2025-02-05","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  21.9","22","  16.0","22","1011.0","16","867.9","22","  8.7","21","  8.6","21"," 15.0","999.9","  34.0"," ","   1.0"," "," 1.00","G","999.9","101000"
"72589594236","2025-02-06","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  27.3","24","  21.3","24","1014.0","19","869.9","24","  7.5","24","  4.8","24"," 12.0","999.9","  30.9","*","  21.9","*"," 0.00","G","999.9","101000"
"72589594236","2025-02-07","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  30.2","24","  25.4","24","1013.2","13","867.7","24","  6.0","24","  8.6","24"," 14.0","999.9","  34.0"," ","  21.0"," "," 0.41","G","999.9","101000"
"72589594236","2025-02-08","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   9.8","24","   3.9","24","1029.4","10","881.8","24","  4.6","24","  1.5","24"," 11.1","999.9","  34.0"," ","  -2.9"," "," 0.00","G","999.9","100000"
"72589594236","2025-02-09","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   9.4","24","   4.6","24","1032.8"," 9","884.4","24","  2.0","24","  1.3","24","  5.1","999.9","  23.0"," ","  -2.9"," "," 0.00","G","999.9","100000"
"72589594236","2025-02-10","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  12.8","24","   8.2","24","1028.5","16","881.3","24","  1.3","24","  0.7","24","  4.1","999.9","  23.0"," ","  -0.0"," "," 0.00","G","999.9","101000"
"72589594236","2025-02-11","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","   2.8","24","  -2.0","24","1024.2","16","875.7","24","  5.9","24","  2.0","24","  7.0","999.9","  19.0"," ","  -9.0"," "," 0.00","G","999.9","101000"
"72589594236","2025-02-12","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  -2.9","24","  -7.7","24","1019.4","14","871.1","24","  3.4","24","  0.7","24","  4.1","999.9","  12.9","*"," -14.8","*"," 0.00","G","999.9","100000"
"72589594236","2025-02-13","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  22.8","24","  16.3","24","1003.2","19","858.2","24","  8.2","24","  6.5","23"," 15.9"," 22.0","  39.0","*","   1.0","*"," 0.00","G","999.9","011000"
"72589594236","2025-02-14","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  36.0","24","  29.8","24","1006.0","17","864.3","24","  9.6","24"," 10.0","24"," 17.1"," 24.1","  37.9","*","  33.8","*"," 0.09","G","999.9","011000"
"72589594236","2025-02-15","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  24.5","24","  18.5","24","1027.5","24","882.4","24"," 10.0","24","  3.7","24"," 19.0","999.9","  37.9"," ","  10.0"," "," 0.02","G","999.9","000000"
"72589594236","2025-02-16","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  33.4","24","  28.1","24","1020.4","21","876.6","24","  9.9","24","  3.7","24","  8.9","999.9","  37.9","*","  28.0","*"," 0.00","G","999.9","011000"
"72589594236","2025-02-17","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  37.0","24","  30.6","24","1015.3","20","873.2","24"," 10.0","24","  5.8","24"," 14.0","999.9","  41.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"72589594236","2025-02-18","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  30.7","24","  27.1","24","1021.3","15","878.4","24","  5.7","24","  1.5","24","  9.9","999.9","  37.9","*","  19.9","*"," 0.02","G","999.9","111000"
"72589594236","2025-02-19","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  36.2","24","  30.7","24","1019.4","20","876.5","24","  8.4","24","  4.5","24"," 15.0"," 18.1","  41.0"," ","  19.9"," "," 0.00","G","999.9","011000"
"72589594236","2025-02-20","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  31.7","24","  27.5","24","1026.8","14","882.8","24","  7.6","24","  2.2","24","  9.9","999.9","  37.9","*","  21.2","*"," 0.13","G","999.9","110000"
"72589594236","2025-02-21","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  25.5","24","  22.0","24","1028.1","16","883.0","24","  5.4","24","  1.5","24","  6.0","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","100000"
"72589594236","2025-02-22","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  30.9","24","  26.0","24","1025.3","20","881.1","24","  7.8","24","  1.5","24","  5.1","999.9","  44.1"," ","  18.0"," "," 0.00","G","999.9","100000"
"72589594236","2025-02-23","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  40.5","24","  31.7","24","1021.9","24","879.2","24","  9.9","24","  8.9","24"," 14.0","999.9","  43.0","*","  37.9","*"," 0.00","G","999.9","010000"
"72589594236","2025-02-24","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  40.8","24","  31.4","24","1018.2","24","876.5","24"," 10.0","24"," 13.3","24"," 31.1"," 46.0","  46.0"," ","  37.0"," "," 0.08","G","999.9","010000"
"72589594236","2025-02-25","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  38.8","24","  28.2","24","1021.1","23","878.7","24"," 10.0","24","  7.9","24"," 18.1"," 28.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"72589594236","2025-02-26","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  35.2","24","  26.8","24","1024.7","24","881.4","24"," 10.0","24","  2.5","24","  7.0","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-02-27","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  40.0","24","  29.2","24","1024.3","24","881.4","24"," 10.0","24","  3.1","24","  7.0","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-02-28","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  41.9","24","  30.4","24","1021.9","24","879.8","24"," 10.0","24","  2.1","24","  7.0","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-03-01","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  42.2","24","  29.9","24","1015.3","24","874.1","24"," 10.0","24","  2.5","24","  7.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72589594236","2025-03-02","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  45.0","24","  31.9","24","1009.7","18","869.7","24","  9.5","24","  6.5","24"," 15.9"," 20.0","  62.1"," ","  26.1"," "," 0.15","G","999.9","011000"
"72589594236","2025-03-03","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  53.1","23","  29.9","23","1014.3","22","874.6","23"," 10.0","23","  7.7","23"," 14.0","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72589594236","2025-03-04","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  41.6","24","  30.7","24","1018.7","21","877.8","24","  9.7","24","  5.2","24"," 12.0"," 14.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72589594236","2025-03-05","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  37.6","24","  30.1","24","1016.3","20","874.2","24"," 10.0","24","  1.7","24","  6.0","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72589594236","2025-03-06","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  38.0","24","  29.5","24","1008.0","16","866.8","24","  8.6","24","  9.4","24"," 19.0"," 26.0","  48.0"," ","  28.9"," "," 0.01","G","999.9","001000"
"72589594236","2025-03-07","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  35.7","24","  22.1","24","1018.8","24","876.4","24"," 10.0","24","  4.2","24"," 14.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72589594236","2025-03-08","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  38.5","24","  22.3","24","1024.5","24","881.4","24"," 10.0","24","  2.7","24","  8.0","999.9","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72589594236","2025-03-09","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  45.0","24","  26.8","24","1019.5","24","878.0","24"," 10.0","24","  8.7","24"," 20.0"," 28.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72589594236","2025-03-10","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  41.0","24","  25.8","24","1015.0","24","874.0","24"," 10.0","24","  5.5","24"," 19.0"," 25.1","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-03-11","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  40.2","24","  27.2","24","1007.8","24","867.4","24"," 10.0","24","  4.1","24"," 20.0"," 28.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-03-12","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  45.2","24","  31.4","24","1000.0","23","861.2","24"," 10.0","24"," 18.4","24"," 25.1"," 38.1","  53.1","*","  41.0","*"," 0.00","G","999.9","010000"
"72589594236","2025-03-13","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  34.6","24","  28.0","24","1001.1","17","860.8","24","  8.3","24"," 10.4","24"," 28.0"," 35.9","  48.0"," ","  28.9"," "," 0.07","G","999.9","111000"
"72589594236","2025-03-14","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  32.6","24","  24.2","24","1003.4","17","862.1","24","  8.2","24","  9.0","24"," 18.1"," 24.1","  42.1"," ","  26.1"," "," 0.03","G","999.9","001000"
"72589594236","2025-03-15","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  35.6","24","  28.8","24","1009.5","17","867.6","24","  7.6","24","  9.2","24"," 17.1"," 25.1","  42.1"," ","  28.0"," "," 0.02","G","999.9","001000"
"72589594236","2025-03-16","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  42.2","24","  30.9","24","1006.3","21","866.4","24","  9.7","24"," 18.1","24"," 26.0"," 41.0","  46.9"," ","  32.0"," "," 0.03","G","999.9","011000"
"72589594236","2025-03-17","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  37.4","24","  30.3","24","1009.4","20","869.1","24","  9.2","24","  6.8","24"," 18.1"," 24.1","  46.9"," ","  33.1"," "," 0.20","G","999.9","111000"
"72589594236","2025-03-18","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  34.3","24","  24.3","24","1023.4","24","880.1","24"," 10.0","24","  9.5","24"," 18.1","999.9","  45.0"," ","  28.9"," "," 0.04","G","999.9","000000"
"72589594236","2025-03-19","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  36.3","24","  24.4","24","1024.8","24","881.4","24"," 10.0","24","  6.3","24"," 25.1"," 35.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72589594236","2025-03-20","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  35.6","24","  25.9","24","1021.5","22","878.5","24","  9.3","24","  7.6","23"," 20.0"," 29.9","  48.9"," ","  23.0"," "," 0.02","G","999.9","001000"
"72589594236","2025-03-21","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  36.6","24","  31.6","24","1021.1"," 8","878.0","24","  7.4","22","  5.2","24"," 11.1","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","011000"
"72589594236","2025-03-22","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  43.6","24","  31.8","24","1017.7","19","876.2","24"," 10.0","24","  8.6","24"," 14.0"," 20.0","  51.1"," ","  34.0"," "," 0.11","G","999.9","000000"
"72589594236","2025-03-23","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  43.7","24","  30.8","24","1022.6","24","880.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72589594236","2025-03-24","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  48.4","24","  23.9","24","1024.9","24","883.1","24"," 10.0","24","  2.3","24","  9.9","999.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72589594236","2025-03-25","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  54.6","24","  30.9","24","1019.8","24","879.6","24"," 10.0","24","  5.1","24","  8.9","999.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72589594236","2025-03-26","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  57.6","24","  31.2","24","1010.9","24","872.4","24"," 10.0","24","  9.7","24"," 28.0"," 38.1","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-03-27","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  49.8","24","  30.2","24","1004.6","23","866.4","24","  9.9","24"," 21.3","24"," 28.0"," 41.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72589594236","2025-03-28","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  44.7","24","  30.2","24","1008.3","22","868.7","24"," 10.0","24"," 12.2","24"," 20.0"," 27.0","  52.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72589594236","2025-03-29","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  37.7","24","  26.3","24","1015.1","22","873.4","24","  9.9","24","  4.8","23"," 13.0"," 21.0","  51.1"," ","  27.0"," "," 0.02","G","999.9","011000"
"72589594236","2025-03-30","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  42.8","24","  29.2","24","1007.4","21","867.0","24","  9.1","24"," 12.1","24"," 36.9"," 56.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","011000"
"72589594236","2025-03-31","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  38.5","24","  29.2","24","1005.4","19","865.4","24","  9.1","24"," 11.1","24"," 21.0"," 32.1","  55.9"," ","  32.0"," "," 0.03","G","999.9","111000"
"72589594236","2025-04-01","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  34.3","24","  28.3","24","1007.4","14","866.2","24","  6.1","24","  6.7","24"," 12.0"," 20.0","  43.0"," ","  28.0"," "," 0.04","G","999.9","101000"
"72589594236","2025-04-02","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  36.2","24","  26.3","24","1011.5","22","869.9","24"," 10.0","24","  6.3","24"," 11.1"," 20.0","  45.0"," ","  26.1"," "," 0.12","G","999.9","001000"
"72589594236","2025-04-03","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  37.4","20","  21.4","20","1014.5","16","872.9","20"," 10.0","20","  3.7","20","  9.9"," 15.0","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-04","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  41.5","24","  22.7","24","1023.0","24","880.5","24"," 10.0","24","  5.7","24","  9.9"," 17.1","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72589594236","2025-04-05","42.14702","-121.72553","1244.4","KLAMATH FALLS INTERNATIONAL AIRPORT, OR US","  43.6","24","  25.5","24","1027.0","24","884.2","24"," 10.0","24","  3.9","24","  9.9","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
