"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72575399999","2025-03-16","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  44.9","24","  24.2","24","1013.1","24","999.9"," 0","  9.9","24"," 12.7","24"," 22.0"," 25.1","  62.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72575399999","2025-03-17","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  54.2","24","  24.7","24","1006.3","24","999.9"," 0"," 10.0","24"," 17.3","24"," 22.9"," 28.0","  65.3"," ","  32.5"," "," 0.00","I","999.9","000000"
"72575399999","2025-03-18","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  36.7","24","  26.7","24","1010.1","24","999.9"," 0","  8.1","24"," 15.0","24"," 32.1"," 39.0","  65.3"," ","  28.8"," "," 0.25","G","999.9","101000"
"72575399999","2025-03-19","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  33.5","24","  19.3","24","1029.2","24","999.9"," 0"," 10.0","24","  8.6","24"," 19.0","999.9","  44.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"72575399999","2025-03-20","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  38.9","24","  23.1","24","1021.3","24","999.9"," 0","  9.9","24","  5.0","24"," 17.1"," 24.1","  49.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"72575399999","2025-03-21","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  41.7","24","  24.4","24","1018.5","24","999.9"," 0"," 10.0","24","  3.9","24"," 12.0","999.9","  53.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"72575399999","2025-03-22","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  46.7","24","  31.6","24","1013.2","24","999.9"," 0","  9.9","24","  7.4","24"," 15.9"," 24.1","  59.2"," ","  33.6"," "," 0.00","H","999.9","010000"
"72575399999","2025-03-23","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  47.7","24","  30.4","24","1019.5","24","999.9"," 0"," 10.0","24","  5.1","24"," 11.1","999.9","  60.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"72575399999","2025-03-24","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  53.8","24","  33.1","24","1022.2","24","999.9"," 0"," 10.0","24","  5.9","24"," 13.0"," 15.0","  67.1"," ","  34.5"," "," 0.00","I","999.9","000000"
"72575399999","2025-03-25","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  54.8","24","  37.4","24","1022.4","24","999.9"," 0","  9.9","24","  4.0","24","  9.9","999.9","  69.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72575399999","2025-03-26","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  53.9","22","  35.5","22","1016.2","22","999.9"," 0","  9.9","22","  3.2","22","  8.0","999.9","  72.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"72575399999","2025-03-27","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  59.1","18","  30.8","18","1008.5","18","999.9"," 0","  9.7","18","  9.2","18"," 19.0","999.9","  72.3"," ","  38.5"," "," 0.00","I","999.9","000000"
"72575399999","2025-03-28","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  55.3","19","  30.0","19","1006.4","19","999.9"," 0","  9.5","19","  8.7","19"," 22.9"," 27.0","  72.3"," ","  45.9"," "," 0.00","H","999.9","010000"
"72575399999","2025-03-29","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  47.1","24","  31.5","24","1007.5","24","999.9"," 0","  8.8","24","  8.4","24"," 17.1"," 21.0","  60.4"," ","  40.3"," "," 0.06","B","999.9","010000"
"72575399999","2025-03-30","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  43.4","24","  35.6","24","1011.0","24","999.9"," 0","  9.7","24","  5.0","24"," 12.0","999.9","  53.6"," ","  36.7"," "," 0.05","A","999.9","001000"
"72575399999","2025-03-31","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  46.0","24","  34.9","24","1006.1","24","999.9"," 0","  9.1","24","  5.6","24"," 22.9"," 31.1","  55.4"," ","  36.9"," "," 0.05","A","999.9","010000"
"72575399999","2025-04-01","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  40.2","24","  28.0","24","1004.0","24","999.9"," 0","  8.8","24","  8.8","24"," 21.0"," 35.0","  55.4"," ","  34.9"," "," 0.03","B","999.9","001000"
"72575399999","2025-04-02","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  37.6","24","  27.3","24","1004.9","24","999.9"," 0","  9.3","24","  4.8","24"," 12.0"," 18.1","  47.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-03","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  36.9","24","  23.7","24","1009.6","24","999.9"," 0","  9.3","24","  5.0","24"," 17.1"," 22.0","  50.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-04","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  40.7","24","  22.7","24","1018.5","24","999.9"," 0","  8.5","24","  8.2","24"," 15.9"," 21.0","  54.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-05","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  42.5","22","  16.1","22","1025.7","22","999.9"," 0","  9.1","22","  7.5","22"," 17.1"," 22.9","  55.8","*","  30.9","*"," 0.00","I","999.9","000000"
"72575399999","2025-04-06","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  46.1","24","  16.6","24","1023.8","23","999.9"," 0","  9.4","24","  3.9","24","  8.9","999.9","  63.5"," ","  27.0"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-07","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  51.7","23","  22.4","23","1017.2","23","999.9"," 0","  9.0","23","  4.0","23","  8.9","999.9","  70.2"," ","  27.0"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-08","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  56.3","22","  28.6","22","1012.5","22","999.9"," 0","  9.6","22","  4.0","22","  9.9","999.9","  70.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-09","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  55.5","23","  29.3","23","1019.0","23","999.9"," 0","  9.9","23","  4.3","23"," 12.0","999.9","  70.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-10","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  58.4","22","  26.8","22","1023.6","21","999.9"," 0","  9.8","22","  6.4","22","  9.9","999.9","  75.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-11","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  62.5","24","  26.5","24","1016.9","24","999.9"," 0","  9.9","24","  4.6","24"," 14.0","999.9","  79.3"," ","  41.9"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-12","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  63.7","23","  28.2","23","1008.5","23","999.9"," 0"," 10.0","23","  7.0","23"," 17.1"," 22.9","  79.3"," ","  41.9"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-13","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  51.7","24","  21.6","24","1015.8","24","999.9"," 0","  9.6","24"," 13.7","24"," 22.9"," 27.0","  75.6"," ","  40.6"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-14","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  49.6","24","  16.5","24","1021.9","24","999.9"," 0","  9.3","24","  8.0","24"," 12.0","999.9","  65.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-15","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  52.3","23","  15.0","23","1017.6","23","999.9"," 0","  9.3","23","  3.7","23","  9.9","999.9","  73.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-16","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  57.2","24","  22.8","24","1008.5","24","999.9"," 0","  9.8","24","  4.0","24"," 15.9"," 21.0","  74.7"," ","  32.7"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-17","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  53.3","24","  22.1","24","1002.7","24","999.9"," 0","  9.7","24"," 10.8","24"," 21.0"," 26.0","  74.7"," ","  39.0"," "," 0.00","H","999.9","010000"
"72575399999","2025-04-18","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  41.0","23","  21.0","23","1012.2","23","999.9"," 0","  9.8","23"," 14.1","23"," 21.0"," 26.0","  59.7"," ","  31.8"," "," 0.00","H","999.9","001000"
"72575399999","2025-04-19","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  42.3","24","  15.8","24","1018.5","24","999.9"," 0","  9.9","24","  5.3","24"," 12.0"," 22.9","  60.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-20","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  55.7","23","  13.9","23","1014.9","23","999.9"," 0"," 10.0","23","  6.6","23"," 15.9","999.9","  68.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72575399999","2025-04-21","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  55.8","23","  27.0","23","1012.5","23","999.9"," 0","  9.8","23","  6.2","23"," 19.0"," 26.0","  68.7"," ","  40.8"," "," 0.00","A","999.9","000000"
"72575399999","2025-04-22","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  54.9","22","  22.1","22","1012.3","22","999.9"," 0","  9.7","22","  6.7","22"," 13.0","999.9","  70.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-23","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  60.2","24","  23.8","24","1007.4","24","999.9"," 0","  9.8","24","  9.1","24"," 13.0"," 19.0","  70.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-24","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  58.8","23","  35.2","23","1009.6","23","999.9"," 0","  9.8","23","  8.7","23"," 18.1"," 22.0","  70.9"," ","  47.3"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-25","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  60.1","23","  32.5","23","1007.7","23","999.9"," 0","  9.8","23","  8.1","23"," 20.0"," 42.9","  75.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-26","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  65.0","24","  10.3","24","1002.4","24","999.9"," 0","  9.9","24"," 12.4","24"," 22.0"," 29.9","  75.2"," ","  48.9"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-27","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  58.0","24","  18.2","24","1002.5","24","999.9"," 0","  9.8","24"," 12.7","24"," 26.0"," 32.1","  73.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-28","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  49.6","20","  32.3","20","1012.1","20","999.9"," 0","  9.8","20","  6.2","20"," 14.0","999.9","  63.5"," ","  37.2"," "," 0.00","H","999.9","010000"
"72575399999","2025-04-29","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  53.1","24","  31.8","24","1017.1","24","999.9"," 0","  9.7","24","  2.8","24","  9.9","999.9","  68.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72575399999","2025-04-30","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  58.2","23","  36.3","23","1012.8","23","999.9"," 0","  9.7","23","  4.5","23"," 15.9","999.9","  68.4"," ","  35.6"," "," 0.01","G","999.9","010000"
"72575399999","2025-05-01","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  55.5","22","  23.0","22","1015.3","22","999.9"," 0","  9.8","22","  4.3","22","  9.9","999.9","  69.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"72575399999","2025-05-02","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  59.6","24","  25.8","24","1014.6","24","999.9"," 0"," 10.0","24","  5.7","24","  9.9","999.9","  75.4"," ","  37.0"," "," 0.00","I","999.9","000000"
"72575399999","2025-05-03","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  64.3","21","  26.4","21","1009.3","21","999.9"," 0","  9.9","21","  4.3","21"," 14.0","999.9","  82.4","*","  42.3","*"," 0.00","I","999.9","000000"
"72575399999","2025-05-04","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  64.1","21","  37.9","21","1003.1","21","999.9"," 0","  9.7","21","  8.1","21"," 29.9"," 34.0","  82.2"," ","  41.5"," "," 0.01","G","999.9","010110"
"72575399999","2025-05-05","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  54.5","24","  40.5","24","1006.0","23","999.9"," 0","  9.6","24"," 16.2","24"," 29.9"," 35.9","  69.6"," ","  46.0"," "," 0.10","G","999.9","010110"
"72575399999","2025-05-06","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  50.4","23","  37.0","23","1011.5","23","999.9"," 0","  9.3","23"," 14.3","23"," 25.1"," 35.9","  65.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"72575399999","2025-05-07","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  50.5","15","  38.1","15","1015.0","15","999.9"," 0","  9.7","15","  5.7","15","  9.9","999.9","  65.7"," ","  39.9"," "," 0.08","G","999.9","000000"
"72575399999","2025-05-14","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  51.2","11","  37.5","11","9999.9"," 0","999.9"," 0","  7.7","11"," 10.8","11"," 18.1"," 22.9","  58.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"72575399999","2025-05-15","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  53.8","23","  32.3","23","1012.0","23","999.9"," 0","  9.7","23","  6.3","23"," 12.0"," 18.1","  69.3"," ","  40.6"," "," 0.02","G","999.9","000000"
"72575399999","2025-05-16","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  58.2","24","  31.0","24","1011.3","24","999.9"," 0","  9.4","24","  5.4","24","  9.9"," 19.0","  69.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"72575399999","2025-05-17","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  58.6","24","  37.1","24","1006.8","24","999.9"," 0","  9.3","24","  7.2","24"," 24.1"," 31.1","  68.7"," ","  45.7"," "," 0.00","H","999.9","010000"
"72575399999","2025-05-18","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  53.0","24","  41.6","24","1005.5","20","999.9"," 0","  8.9","24"," 11.8","24"," 21.0"," 28.0","  68.4"," ","  45.7"," "," 0.51","G","999.9","010000"
"72575399999","2025-05-19","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  50.1","23","  24.3","23","1011.7","22","999.9"," 0","  9.8","22"," 10.3","23"," 21.0"," 27.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72575399999","2025-05-20","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  59.8","24","  26.4","24","1016.1","24","999.9"," 0","  9.9","24","  6.9","24"," 15.0"," 20.0","  73.9"," ","  41.0"," "," 0.00","H","999.9","010000"
"72575399999","2025-05-21","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  58.7","24","  29.3","24","1018.6","24","999.9"," 0","  9.6","23","  6.0","24"," 15.0","999.9","  74.1"," ","  43.2"," "," 0.00","I","999.9","000000"
"72575399999","2025-05-22","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  65.2","22","  29.2","22","1010.8","22","999.9"," 0","  9.4","22","  7.4","22"," 14.0"," 21.0","  84.4"," ","  43.2"," "," 0.00","I","999.9","000000"
"72575399999","2025-05-23","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  66.1","22","  29.2","22"," 996.7","21","999.9"," 0","  9.4","22","  9.4","22"," 24.1"," 29.9","  84.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"72575399999","2025-05-24","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  69.1","22","  31.3","22"," 991.1","22","999.9"," 0","  9.5","22","  9.1","22"," 18.1"," 22.0","  80.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"72575399999","2025-05-25","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  68.3","23","  28.6","23"," 989.7","23","999.9"," 0","  9.6","23","  5.8","23"," 14.0","999.9","  81.9"," ","  49.1"," "," 0.00","I","999.9","000000"
"72575399999","2025-05-26","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  72.2","22","  33.2","22"," 987.9","22","999.9"," 0"," 10.0","22","  4.5","22"," 11.1","999.9","  86.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"72575399999","2025-05-27","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  74.4","20","  34.1","20"," 989.6","20","999.9"," 0"," 10.0","20","  6.9","20"," 14.0"," 20.0","  86.7"," ","  50.7"," "," 0.00","I","999.9","000000"
"72575399999","2025-05-28","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  74.8","23","  35.4","23"," 988.9","23","999.9"," 0"," 10.0","23","  6.3","23","  9.9","999.9","  88.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"72575399999","2025-05-29","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  75.1","21","  33.6","21"," 987.5","21","999.9"," 0","  9.7","21","  4.2","21"," 12.0","999.9","  91.8"," ","  56.1"," "," 0.00","I","999.9","000000"
"72575399999","2025-05-30","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  77.1","24","  35.6","24"," 992.0","24","999.9"," 0","  9.9","24","  5.1","24"," 12.0","999.9","  92.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"72575399999","2025-05-31","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  75.0","21","  29.1","21"," 992.2","21","999.9"," 0","  9.8","21","  5.7","21"," 15.0","999.9","  91.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"72575399999","2025-06-01","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  80.0","23","  27.2","23"," 985.6","23","999.9"," 0","  9.3","23","  5.5","23"," 15.9","999.9","  95.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"72575399999","2025-06-02","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  75.4","22","  30.5","22"," 985.3","22","999.9"," 0","  9.3","22","  9.8","22"," 18.1"," 26.0","  95.4"," ","  57.6"," "," 0.00","H","999.9","010000"
"72575399999","2025-06-03","41.05","-113.07","1292.0","EAGLE RANGE, UT US","  65.0","19","  20.9","19"," 988.2","19","999.9"," 0","  9.7","19","  7.6","19"," 14.0","999.9","  80.2"," ","  52.7"," "," 0.00","I","999.9","000000"
