"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650894973","2025-01-28","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  30.7","24","  17.8","24","1001.6","24","999.9"," 0"," 10.0","24","  7.5","23"," 13.0"," 28.0","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-01-29","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  26.3","24","  11.0","24","1008.6","24","999.9"," 0"," 10.0","24","  5.8","21","  8.9"," 24.1","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-01-30","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  28.0","24","  16.4","24","1011.1","24","964.5","18"," 10.0","24","  2.7","24","  7.0","999.9","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-01-31","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  22.5","24","  17.0","24","1015.2","22","969.9","23"," 10.0","24","  4.3","24"," 13.0"," 19.0","  30.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-02-01","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  16.2","24","   6.9","24","1025.7","22","978.9","23","  9.3","24","  6.6","24"," 14.0"," 25.1","  27.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72650894973","2025-02-02","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  26.3","24","  22.0","24","1013.6","15","967.7","24","  4.9","24","  6.8","24"," 12.0"," 22.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72650894973","2025-02-03","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  23.2","24","  11.4","24","1017.7","22","972.1","23","  9.2","24","  3.4","24","  6.0","999.9","  33.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72650894973","2025-02-04","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","   2.1","24","  -8.5","24","1034.9","23","987.1","23","  9.9","24","  4.2","24","  8.9"," 19.0","  16.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72650894973","2025-02-05","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","   8.7","24","  -4.3","24","1030.2","24","982.6","23"," 10.0","24","  2.7","24","  8.9","999.9","  23.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-02-06","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  15.9","24","   6.6","24","1009.7","17","963.9","23","  7.3","24","  9.4","22"," 15.9"," 35.0","  23.0"," ","   6.1"," "," 0.00","G","999.9","101000"
"72650894973","2025-02-07","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","   6.7","24","  -1.8","24","1023.1","22","976.3","23","  9.3","24","  5.4","24","  8.9","999.9","  19.9"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72650894973","2025-02-08","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  16.4","24","  10.8","24","1022.3","12","975.4","23","  3.1","24","  3.8","24","  8.9","999.9","  19.4","*","  14.0","*"," 0.00","G","999.9","101000"
"72650894973","2025-02-09","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","   3.9","24","  -3.1","24","1027.4","20","980.1","24","  8.7","24","  2.4","24","  7.0","999.9","  15.1"," "," -16.1"," "," 0.00","G","999.9","000000"
"72650894973","2025-02-10","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","   6.3","24","  -2.1","24","1031.1","22","984.0","23","  9.9","24","  4.9","24","  8.9"," 19.0","  14.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-02-11","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  -4.6","24"," -15.7","24","1032.0","24","984.0","23"," 10.0","22","  2.1","21","  6.0","999.9","   9.0","*"," -23.1","*"," 0.00","G","999.9","000000"
"72650894973","2025-02-12","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  -8.8","24"," -17.6","24","1025.7","24","977.4","23"," 10.0","24","  0.2","24","  2.9","999.9","   8.1"," "," -23.1"," "," 0.00","I","999.9","000000"
"72650894973","2025-02-13","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  -3.0","24"," -13.2","24","1023.9","24","976.4","23","  9.6","24","  2.0","23","  8.9","999.9","   8.1","*"," -18.9","*"," 0.00","G","999.9","001000"
"72650894973","2025-02-14","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","   0.1","24","  -7.4","24","1029.9","21","981.5","24","  8.8","24","  3.9","24","  8.9","999.9","  17.6","*"," -15.0","*"," 0.00","G","999.9","001000"
"72650894973","2025-02-15","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  17.7","24","  12.6","24","1020.5","16","974.3","24","  4.2","24","  7.1","24"," 17.1"," 25.1","  21.0","*","  15.1","*"," 0.00","G","999.9","001000"
"72650894973","2025-02-16","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","   8.7","24","  -1.1","24","1021.2","18","974.7","24","  8.0","24","  6.0","24","  8.0"," 17.1","  16.0","*","   1.4","*"," 0.00","G","999.9","001000"
"72650894973","2025-02-17","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  -5.2","24"," -16.6","24","1025.6","21","978.3","23","  9.3","24","  4.2","24","  8.9"," 15.9","   6.1"," "," -15.0"," "," 0.00","G","999.9","001000"
"72650894973","2025-02-18","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  -9.5","24"," -20.5","24","1037.2","24","988.5","23"," 10.0","24","  2.4","24","  7.0"," 19.0","   8.1"," "," -27.9"," "," 0.00","G","999.9","000000"
"72650894973","2025-02-19","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  -4.6","24"," -14.6","24","1037.7","23","989.2","23"," 10.0","24","  2.3","24","  6.0","999.9","  12.9"," "," -20.9"," "," 0.00","G","999.9","000000"
"72650894973","2025-02-20","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  11.5","24","   1.0","24","1034.6","24","987.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  26.1","*","   5.0","*"," 0.00","G","999.9","001000"
"72650894973","2025-02-21","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","   5.1","24","  -4.9","24","1032.5","24","984.9","23"," 10.0","24","  5.5","24"," 17.1"," 26.0","  21.9"," "," -13.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-02-22","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  19.5","24","   7.5","24","1019.4","23","973.0","23","  9.7","24","  8.3","24"," 12.0"," 21.0","  35.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"72650894973","2025-02-23","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  29.4","24","  20.3","24","1013.7","22","968.2","23","  9.6","24","  4.2","24"," 11.1","999.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72650894973","2025-02-24","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  43.0","24","  29.8","24"," 999.9","24","955.8","23"," 10.0","24","  8.7","24"," 13.0"," 24.1","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-02-25","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  35.4","24","  25.9","24","1008.0","23","963.6","23"," 10.0","24","  2.7","24","  7.0","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72650894973","2025-02-26","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  36.0","24","  28.1","24","1010.1","24","965.2","23"," 10.0","24","  2.8","24","  9.9","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72650894973","2025-02-27","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  35.7","24","  25.1","24","1011.3","20","966.3","23","  9.8","24","  5.0","22","  9.9"," 22.0","  44.1"," ","  30.9"," "," 0.00","G","999.9","001000"
"72650894973","2025-02-28","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  34.7","24","  23.0","24","1000.1","22","955.2","23","  9.9","24","  8.9","24"," 15.9"," 36.9","  43.0","*","  21.9","*"," 0.00","G","999.9","011000"
"72650894973","2025-03-01","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  14.3","24","  -1.2","24","1020.9","20","975.2","23","  9.4","24","  7.8","24"," 19.0"," 28.0","  21.9"," ","   6.1"," "," 0.03","G","999.9","001000"
"72650894973","2025-03-02","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  14.3","24","   0.6","24","1023.7","24","976.9","23"," 10.0","24","  3.5","24","  9.9"," 19.0","  32.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-03-03","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  34.3","24","  15.4","24","1013.0","24","967.7","23","  9.8","24","  5.3","24"," 11.1","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","010000"
"72650894973","2025-03-04","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  35.8","24","  32.9","24","1004.6","17","960.0","24","  5.7","24","  5.0","24"," 18.1"," 26.0","  37.9"," ","  32.0"," "," 0.21","G","999.9","011000"
"72650894973","2025-03-05","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  27.4","24","  23.1","24","1001.2"," 8","956.0","24","  3.1","24"," 14.3","24"," 24.1"," 35.9","  32.0"," ","  24.1"," "," 0.31","G","999.9","111000"
"72650894973","2025-03-06","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  19.8","24","  11.4","24","1009.8","24","964.2","23"," 10.0","24","  3.2","22","  8.0"," 17.1","  35.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72650894973","2025-03-07","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  20.0","24","   9.4","24","1012.3","24","966.4","23"," 10.0","24","  2.6","23","  8.9"," 17.1","  37.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72650894973","2025-03-08","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  26.3","24","  11.8","24","1013.3","24","967.6","23"," 10.0","24","  4.2","23","  9.9"," 17.1","  48.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-03-09","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  36.3","24","  23.2","24","1010.0","24","965.0","23","  9.8","24","  3.5","24"," 11.1"," 21.0","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72650894973","2025-03-10","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  40.5","24","  26.9","24","1003.3","24","958.8","23"," 10.0","24","  4.5","24"," 15.0"," 22.0","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-03-11","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  36.4","24","  19.6","24","1009.0","23","964.3","24"," 10.0","24","  4.0","24"," 11.1"," 22.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-03-12","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  37.8","24","  19.5","24","1010.9","24","966.0","23"," 10.0","24","  3.9","24","  8.9","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-03-13","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  38.4","24","  24.9","24","1011.0","24","966.2","23"," 10.0","24","  2.9","24"," 13.0"," 18.1","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-03-14","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  55.7","24","  37.0","24"," 997.6","24","953.9","23"," 10.0","24","  8.3","24"," 14.0"," 24.1","  71.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72650894973","2025-03-15","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  49.2","24","  40.7","24"," 984.5","17","941.5","23","  9.3","24","  7.4","24"," 13.0"," 22.0","  69.1"," ","  28.0"," "," 0.16","G","999.9","010000"
"72650894973","2025-03-16","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  24.2","24","   8.9","24","1008.2","18","962.6","23"," 10.0","24","  6.5","23"," 12.0"," 22.0","  36.0"," ","  15.1"," "," 0.01","G","999.9","000000"
"72650894973","2025-03-17","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  36.6","24","  16.0","24","1010.7","24","965.6","23"," 10.0","24","  6.7","24"," 17.1"," 29.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-03-18","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  31.9","24","  24.8","24","1010.1","19","965.5","23"," 10.0","24","  6.5","24"," 12.0"," 22.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72650894973","2025-03-19","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  32.3","24","  24.1","24","1012.1","17","967.3","24"," 10.0","24"," 12.0","24"," 19.0"," 31.1","  35.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-03-20","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  31.7","24","  11.9","24","1013.7","24","968.6","23"," 10.0","24","  6.1","22"," 11.1"," 21.0","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-03-21","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  38.3","24","  20.5","24","1003.5","24","958.9","23"," 10.0","24","  8.5","23"," 14.0"," 22.0","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72650894973","2025-03-22","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  23.1","24","   1.3","24","1014.7","24","969.3","23"," 10.0","24","  5.6","24"," 11.1"," 21.0","  39.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72650894973","2025-03-23","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  34.4","24","  21.0","24","1008.4","17","960.9","23","  8.0","24","  7.6","24"," 18.1"," 28.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72650894973","2025-03-24","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  28.3"," 6","  24.8"," 6","1002.8"," 5","957.9"," 6","  4.5"," 6","  7.0"," 6","  8.9"," 25.1","  32.0","*","  26.1","*"," 0.11","G","999.9","001000"
"72650894973","2025-03-25","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  29.9","21","  14.3","21","1017.5","21","972.4","16"," 10.0","21","  2.8","21","  7.0","999.9","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72650894973","2025-03-26","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  33.6","24","  18.5","24","1021.4","24","975.9","23"," 10.0","24","  2.0","24","  9.9"," 20.0","  52.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72650894973","2025-03-27","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  38.1","24","  22.7","24","1020.3","24","975.1","23"," 10.0","24","  1.7","23"," 11.1","999.9","  55.9","*","  19.9","*"," 0.00","I","999.9","000000"
"72650894973","2025-03-28","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  39.3","24","  27.6","24","1010.4","22","965.7","23"," 10.0","24","  6.3","24"," 13.0"," 24.1","  50.0"," ","  32.0"," "," 0.00","H","999.9","010000"
"72650894973","2025-03-29","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  32.3","24","  29.2","24","1014.3","19","968.1","24","  8.9","24"," 10.7","24"," 15.9"," 22.9","  35.1"," ","  30.9"," "," 0.00","A","999.9","000000"
"72650894973","2025-03-30","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  29.8","24","  26.9","24","1011.9","12","966.9","23","  5.6","24"," 13.4","24"," 18.1"," 32.1","  30.9"," ","  28.0"," ","99.99"," ","999.9","111000"
"72650894973","2025-03-31","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  27.5","24","  16.4","24","1016.6","22","970.4","20"," 10.0","24","  4.3","24"," 15.0"," 26.0","  41.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72650894973","2025-04-01","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  28.3","24","  17.8","24","1019.0","24","973.3","18"," 10.0","24","  4.7","24"," 12.0"," 21.0","  39.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72650894973","2025-04-02","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  33.1","24","  27.6","24","1007.2","14","959.8","24","  5.7","24","  7.3","24"," 15.0"," 25.1","  37.0"," ","  28.9"," "," 0.05","C","999.9","011000"
"72650894973","2025-04-03","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  35.7","24","  29.3","24","1010.1","15","960.7","24","  7.1","24","  6.7","23"," 11.1"," 20.0","  44.1"," ","  32.0"," "," 0.01","C","999.9","001000"
"72650894973","2025-04-04","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  39.0","24","  27.7","24","1025.0","24","979.7","23"," 10.0","24","  1.9","23","  8.9","999.9","  50.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72650894973","2025-04-05","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  36.0","24","  21.3","24","1023.1","21","978.0","23","  9.6","24","  5.4","21"," 11.1"," 20.0","  48.0"," ","  28.9"," "," 0.00","H","999.9","011000"
"72650894973","2025-04-06","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  37.4","24","  17.8","24","1018.4","24","973.1","23"," 10.0","24","  5.1","24"," 11.1"," 22.0","  54.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72650894973","2025-04-07","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  29.2","24","  12.4","24","1018.8","21","973.6","23","  9.3","24"," 10.0","23"," 14.0"," 24.1","  50.0"," ","  21.0"," "," 0.00","D","999.9","001000"
"72650894973","2025-04-08","46.03028","-91.44263","368.9","HAYWARD MUNICIPAL AIRPORT, WI US","  26.3","24","   7.5","24","1021.8","24","975.9","23"," 10.0","24","  1.5","24","  7.0","999.9","  42.1"," ","  10.9"," "," 0.00","I","999.9","000000"
