"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72654014936","2025-02-10","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","   8.9","24","   2.1","24","1035.1","19","985.6","24","  7.0","24","  7.3","24"," 14.0","999.9","  30.9"," ","  -2.9"," "," 0.00","G","  1.2","001000"
"72654014936","2025-02-11","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  -3.9","24"," -11.4","24","1035.3","24","984.2","24","  9.7","24","  4.2","24","  9.9","999.9","  12.0"," "," -16.1"," "," 0.05","G","999.9","000000"
"72654014936","2025-02-12","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","   0.1","24","  -6.7","24","1025.5","23","975.2","24","  9.8","24","  4.5","24"," 14.0","999.9","  12.9"," "," -16.1"," "," 0.00","G","  2.0","000000"
"72654014936","2025-02-13","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  -5.0","24"," -12.6","24","1026.8","24","976.3","24"," 10.0","24","  6.7","24"," 12.0"," 21.0","  12.9"," "," -18.9"," "," 0.00","G","  2.0","000000"
"72654014936","2025-02-14","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  14.2","24","   7.3","24","1019.9","24","970.2","24"," 10.0","24","  9.4","24"," 17.1"," 27.0","  24.1","*","  -0.0","*"," 0.00","G","  2.0","000000"
"72654014936","2025-02-15","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  10.6","24","   2.2","24","1023.6","19","974.1","24","  9.8","24"," 14.8","24"," 19.0"," 28.9","  25.0"," ","   1.0"," "," 0.00","G","  1.2","001000"
"72654014936","2025-02-16","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","   2.5","24","  -5.6","24","1030.4","24","980.1","24","  8.7","24"," 12.1","24"," 18.1"," 26.0","  14.0"," ","  -9.0"," "," 0.00","G","  1.2","001000"
"72654014936","2025-02-17","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  -8.3","24"," -17.9","24","1034.3","24","983.6","24"," 10.0","24"," 10.0","24"," 15.0"," 22.0","  12.0"," "," -17.0"," "," 0.00","G","  1.2","000000"
"72654014936","2025-02-18","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US"," -11.4","24"," -20.0","24","1043.4","24","991.7","24","999.9"," 0","  6.8","24"," 12.0","999.9","   3.0"," "," -22.0"," "," 0.00","G","  1.2","000000"
"72654014936","2025-02-19","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  -7.4","24"," -18.3","24","1046.5","24","994.5","24"," 10.0"," 7","  8.1","24"," 11.1"," 18.1","   9.0","*"," -20.0","*"," 0.00","G","999.9","000000"
"72654014936","2025-02-20","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  -3.0","24"," -15.0","24","1040.9","24","989.8","24"," 10.0","24","  4.9","24","  8.9"," 15.0","  16.0","*"," -16.1","*"," 0.00","G","999.9","000000"
"72654014936","2025-02-21","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  10.9","24","  -0.9","24","1030.3","24","979.9","24"," 10.0","24"," 10.3","24"," 14.0"," 20.0","  37.9"," "," -15.0"," "," 0.00","G","999.9","000000"
"72654014936","2025-02-22","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  25.6","24","  14.5","24","1019.6","24","970.8","24"," 10.0","24","  4.8","24"," 11.1","999.9","9999.9"," ","  10.0","*"," 0.00","G","999.9","000000"
"72654014936","2025-02-23","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  42.8","24","  26.8","24","1012.1","24","964.5","24"," 10.0","24","  6.3","24"," 14.0"," 22.0","  64.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72654014936","2025-02-24","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  47.7","24","  32.3","24","1006.4","24","959.8","24","  9.8","24"," 10.3","24"," 33.0"," 51.1","  64.0"," ","  28.2"," "," 0.00","G","999.9","010000"
"72654014936","2025-02-25","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  38.8","24","  28.2","24","1009.3","24","961.8","24"," 10.0","24","  7.2","24"," 20.0"," 22.9","  63.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72654014936","2025-02-26","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  41.9","24","  30.4","24","1011.1","24","964.4","24"," 10.0","24"," 10.8","24"," 18.1"," 24.1","  63.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72654014936","2025-02-27","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  42.4","24","  27.3","24","1018.7","24","971.1","24"," 10.0","24"," 10.2","24"," 18.1"," 22.0","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72654014936","2025-02-28","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  45.8","24","  26.9","24","1009.9","24","963.5","24"," 10.0","24"," 15.9","24"," 27.0"," 40.0","  61.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-01","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  25.5","24","   9.2","24","1023.5","24","975.4","24"," 10.0","24","  8.1","24"," 18.1"," 27.0","  51.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-02","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  32.6","24","  12.1","24","1018.1","24","969.6","24"," 10.0","24","  9.3","24"," 15.9"," 21.0","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-03","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  43.5","24","  30.2","24","1005.2","24","958.0","24"," 10.0","24","  6.6","24"," 12.0"," 15.9","  61.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-04","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  39.1","24","  34.4","24","1002.8","14","957.4","24","  6.0","24"," 15.8","24"," 29.9"," 42.0","  61.0"," ","  28.9"," "," 0.10","G","999.9","111000"
"72654014936","2025-03-05","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  26.5","24","  15.7","24","1013.9","24","965.9","24","  9.9","24"," 21.1","24"," 26.0"," 39.0","  45.0"," ","  16.0"," "," 0.16","G","999.9","001000"
"72654014936","2025-03-06","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  31.1","24","  22.6","24","1013.5","23","965.7","24"," 10.0","24","  6.6","24"," 12.0"," 22.0","  39.0"," ","  18.0"," "," 0.00","G","  3.9","000000"
"72654014936","2025-03-07","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  32.7","24","  19.7","24","1013.5","24","965.9","24"," 10.0","24","  6.0","24","  9.9","999.9","  46.9"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72654014936","2025-03-08","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  38.0","24","  22.6","24","1016.8","24","969.1","24"," 10.0","24","  9.0","24"," 13.0"," 22.0","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-09","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  47.1","24","  26.3","24","1013.7","24","966.5","24"," 10.0","24","  9.1","24"," 15.0"," 25.1","  68.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-10","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  49.7","24","  27.3","24","1005.2","24","958.7","23"," 10.0","24","  7.3","24"," 15.9"," 25.1","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-11","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  34.5","24","  18.7","24","1010.9","24","963.6","24","  9.8","24"," 11.4","24"," 25.1"," 39.0","9999.9"," ","  16.0","*"," 0.00","G","999.9","000000"
"72654014936","2025-03-12","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  40.9","24","  27.0","24","1007.6","24","960.5","24"," 10.0","24","  4.7","24"," 11.1","999.9","  64.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-13","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  49.4","24","  30.9","24","1004.3","24","957.3","24"," 10.0","24","  8.3","24"," 15.0"," 20.0","  75.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-14","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  57.8","24","  36.0","24"," 987.0","24","941.5","24"," 10.0","24","  8.0","24"," 28.0"," 36.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-15","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  33.3","24","  21.0","24"," 995.3","23","949.0","24"," 10.0","24"," 23.6","24"," 33.0"," 45.1","  55.0","*","  21.9","*"," 0.01","G","999.9","001000"
"72654014936","2025-03-16","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  26.5","24","  11.9","24","1012.3","24","964.3","24"," 10.0","24","  8.1","24"," 17.1"," 25.1","  53.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-17","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  48.7","24","  24.2","24","1004.3","24","957.7","24"," 10.0","24"," 10.6","24"," 19.0"," 29.9","  70.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72654014936","2025-03-18","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  40.5","24","  27.4","24","1008.5","24","961.7","24"," 10.0","24"," 10.1","24"," 22.9"," 32.1","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-19","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  32.5","24","  22.0","24","1016.6","22","969.1","24"," 10.0","24"," 20.4","24"," 27.0"," 42.0","  52.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72654014936","2025-03-20","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  34.2","24","  13.3","24","1017.7","24","969.1","24"," 10.0","24","  9.0","24"," 20.0"," 27.0","  63.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-21","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  45.5","24","  25.6","24","1005.2","24","959.0","24"," 10.0","24"," 12.6","24"," 22.9"," 33.0","  57.9","*","  37.0","*"," 0.00","G","999.9","010000"
"72654014936","2025-03-22","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  38.8","24","  21.2","24","1010.1","24","962.4","24"," 10.0","24","  9.3","24"," 19.0"," 34.0","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-23","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  41.6","24","  27.1","24","1005.6","23","959.4","24"," 10.0","24"," 16.0","24"," 28.0"," 36.9","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-24","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  37.5","24","  22.3","24","1012.8","24","965.3","24"," 10.0","24","  6.0","24"," 19.0","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-25","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  43.1","24","  25.8","24","1017.8","24","970.7","24"," 10.0","24","  8.2","24"," 25.1"," 35.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72654014936","2025-03-26","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  39.7","24","  22.6","24","1022.7","24","974.8","24"," 10.0","24","  5.1","24"," 18.1"," 22.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","010000"
"72654014936","2025-03-27","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  47.9","24","  32.3","24","1015.8","24","968.3","24"," 10.0","24"," 10.2","24"," 15.0"," 24.1","  69.1","*","  32.0","*"," 0.01","G","999.9","000000"
"72654014936","2025-03-28","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  57.6","24","  43.4","24","1000.7","24","954.8","23"," 10.0","24"," 10.9","23"," 26.0"," 35.0","  71.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72654014936","2025-03-29","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  36.6","24","  32.7","24","1011.0","15","964.4","24","  7.9","24"," 15.1","24"," 25.1"," 35.9","  53.1","*","  32.0","*"," 0.00","G","999.9","010000"
"72654014936","2025-03-30","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  34.7","24","  30.7","24","1013.8","20","966.1","24","  8.1","24"," 14.1","24"," 20.0"," 28.9","  46.9"," ","  30.9"," "," 0.89","G","999.9","011000"
"72654014936","2025-03-31","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  35.6","24","  24.4","24","1019.6","24","971.7","24"," 10.0","24","  8.0","23"," 11.1"," 17.1","  46.9"," ","  28.9"," "," 0.00","G","  1.2","000000"
"72654014936","2025-04-01","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  36.7","24","  31.7","24","1009.2","19","960.8","24","  7.9","24"," 11.8","24"," 21.0"," 29.9","  44.1"," ","  29.1"," "," 0.31","G","999.9","011000"
"72654014936","2025-04-02","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  34.4","24","  32.7","24"," 997.4","16","950.6","24","  5.4","24"," 10.2","24"," 15.9"," 24.1","  37.9"," ","  32.0"," "," 0.39","G","  2.0","111000"
"72654014936","2025-04-03","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  36.3","24","  29.9","24","1014.5","17","965.4","24","  8.8","24","  7.6","24"," 15.9"," 24.1","  48.0"," ","  28.9"," "," 0.15","G","  1.2","001000"
"72654014936","2025-04-04","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  37.8","24","  33.1","24","1022.8","20","975.7","24","  8.8","24","  6.5","24"," 21.0"," 28.9","  48.0"," ","  29.1"," "," 0.01","G","999.9","011000"
"72654014936","2025-04-05","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  31.7","24","  20.2","24","1030.8","24","982.1","24"," 10.0","24","  8.1","24"," 18.1"," 22.9","  48.9"," ","  19.9"," "," 0.26","G","999.9","000000"
"72654014936","2025-04-06","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  43.1","24","  22.3","24","1020.9","24","973.1","24"," 10.0","24","  6.2","24"," 17.1"," 22.9","  64.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"72654014936","2025-04-07","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  36.0","24","  20.2","24","1022.0","24","974.2","24"," 10.0","24","  8.6","24"," 15.0"," 21.0","  64.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72654014936","2025-04-08","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  38.3","24","  17.5","24","1017.6","24","969.5","24"," 10.0","24"," 11.2","24"," 18.1"," 28.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72654014936","2025-04-09","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  53.7","24","  26.2","24","1011.0","24","964.5","24"," 10.0","24","  9.5","24"," 22.9"," 39.0","  72.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72654014936","2025-04-10","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  53.2","24","  33.0","24","1019.4","24","972.9","24"," 10.0","24"," 13.9","24"," 22.9"," 33.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72654014936","2025-04-11","44.37916","-98.22275","390.7","HURON REGIONAL AIRPORT, SD US","  50.0","24","  33.0","24","1024.2","24","976.6","24"," 10.0","24","  5.7","24"," 17.1"," 19.0","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
