"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546514950","2025-01-18","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  22.5","24","  10.5","24","1015.2","21","984.4","23","  9.7","24"," 18.2","24"," 24.1"," 35.0","  39.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72546514950","2025-01-19","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","   4.4","24","  -9.5","24","1030.1","23","997.5","23"," 10.0","24"," 15.0","24"," 20.0"," 28.9","  17.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-01-20","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","   1.9","24","  -9.4","24","1034.5","24","001.2","23"," 10.0","24","  8.6","24"," 20.0"," 28.0","  14.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-01-21","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  -3.2","24"," -16.9","24","1037.9","24","004.2","23"," 10.0","24"," 10.2","24"," 15.0"," 22.9","  10.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"72546514950","2025-01-22","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  19.0","24","   4.3","24","1021.1","22","988.5","23","  8.9","24"," 14.1","24"," 21.0"," 26.0","  32.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72546514950","2025-01-23","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  16.4","24","  10.6","24","1026.3","19","989.0"," 9","  9.3","24"," 10.7","24"," 20.0"," 29.9","  30.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72546514950","2025-01-24","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  12.1","24","   3.5","24","1024.7","24","999.9"," 0"," 10.0","24","  8.8","24"," 18.1"," 28.0","  34.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-01-25","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  31.9","24","  19.2","24","1020.7","24","989.8","18"," 10.0","24","  8.8","24"," 15.0"," 22.0","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-01-26","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  23.3","24","   8.9","24","1029.6","24","997.5","23"," 10.0","24","  8.6","24"," 14.0","999.9","  35.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-01-27","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  27.0","24","  10.1","24","1020.2","24","988.8","17"," 10.0","24"," 11.7","24"," 22.0"," 32.1","  48.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-01-28","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  37.0","24","  21.0","24","1011.3","24","980.3","21"," 10.0","24"," 11.1","24"," 24.1"," 32.1","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-01-29","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  40.3","24","  23.0","24","1013.6","24","982.9","22"," 10.0","24","  7.9","24"," 15.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-01-30","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  36.2","24","  27.2","24","1013.5","19","981.4","23","  8.9","24","  6.2","24"," 14.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","010000"
"72546514950","2025-01-31","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  42.1","24","  39.4","24","1008.3","14","976.1","24","  4.3","24","  7.9","24"," 13.0"," 21.0","  50.0"," ","  37.9"," "," 0.50","G","999.9","110000"
"72546514950","2025-02-01","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  34.4","24","  27.3","24","1021.1","24","989.5","23"," 10.0","24"," 11.0","24"," 19.0"," 28.0","  41.0"," ","  28.9"," "," 0.49","G","999.9","000000"
"72546514950","2025-02-02","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  41.3","24","  35.3","24","1012.9","23","981.8","23","  9.6","24","  5.1","24"," 11.1","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-02-03","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  43.6","24","  38.1","24","1010.4","22","980.0","23","  9.5","24","  8.5","24"," 22.0"," 27.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-02-04","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  25.0","24","  15.9","24","1029.2","24","997.4","23"," 10.0","24"," 13.0","24"," 20.0"," 27.0","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-02-05","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  24.6","24","  18.5","24","1026.5","18","991.9","23","  7.5","24"," 11.5","24"," 14.0"," 19.0","  28.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72546514950","2025-02-06","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  31.4","24","  25.8","24","1015.6","20","983.7","24","  8.0","24","  8.7","24"," 15.0"," 26.0","  39.9"," ","  28.0"," "," 0.04","G","999.9","000000"
"72546514950","2025-02-07","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  27.3","24","  13.2","24","1025.1","24","993.2","23"," 10.0","24","  6.8","24"," 11.1","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-02-08","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  31.4","24","  21.4","24","1016.6","19","984.9","23"," 10.0","24"," 10.1","24"," 21.0"," 28.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-02-09","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  20.8","24","   8.9","24","1029.1","23","997.0","23"," 10.0","24"," 10.3","23"," 21.0"," 27.0","  30.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72546514950","2025-02-10","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  22.3","24","  11.1","24","1032.7","24","000.2","23"," 10.0","24","  3.8","24","  8.9","999.9","  34.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72546514950","2025-02-11","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  21.6","24","  10.9","24","1027.3","24","995.0","23"," 10.0","24"," 10.3","24"," 14.0"," 20.0","  28.9","*","  14.0","*"," 0.00","G","999.9","000000"
"72546514950","2025-02-12","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  16.1","24","   9.9","24","1020.0","14","986.2","23","  3.9","24"," 11.2","24"," 15.0"," 19.0","  21.9"," ","  14.0"," "," 0.00","G","999.9","101000"
"72546514950","2025-02-13","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","   6.4","24","  -0.3","24","1027.2","22","993.5","24","  8.5","24"," 10.8","24"," 18.1"," 22.9","  14.0"," ","  -2.9"," "," 0.29","G","  1.2","001000"
"72546514950","2025-02-14","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  13.5","24","   4.4","24","1030.1","24","997.1","23"," 10.0","24"," 11.2","24"," 24.1"," 34.0","  28.9"," ","  -4.0"," "," 0.00","G","  5.1","000000"
"72546514950","2025-02-15","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  25.5","24","  19.8","24","1014.4","23","982.6","23","  9.3","24","  9.8","24"," 20.0"," 22.9","  28.0"," ","  21.0"," "," 0.00","G","  3.9","001000"
"72546514950","2025-02-16","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  15.4","24","   8.2","24","1020.2","21","988.3","23","  8.8","24"," 16.6","24"," 20.0"," 27.0","  25.0"," ","   9.0"," "," 0.00","G","  3.1","001000"
"72546514950","2025-02-17","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","   2.7","24","  -4.4","24","1030.2","22","997.4","23","  8.5","24","  8.8","24"," 14.0"," 22.9","   9.0"," ","  -4.0"," "," 0.00","G","  3.1","001000"
"72546514950","2025-02-18","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  -2.6","24"," -12.0","24","1038.1","22","004.0","24","  9.0","24"," 10.3","24"," 15.0","999.9","   3.9"," ","  -9.0"," "," 0.02","G","  3.1","001000"
"72546514950","2025-02-19","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","   2.5","24","  -6.3","24","1039.5","22","005.9","23","  9.2","24"," 11.9","24"," 17.1"," 22.0","   8.1"," ","  -2.0"," "," 0.00","G","  3.1","001000"
"72546514950","2025-02-20","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","   1.8","24","  -6.4","24","1037.6","24","004.2","23"," 10.0","24","  8.9","24"," 12.0","999.9","  12.9"," ","  -6.0"," "," 0.00","G","  3.1","000000"
"72546514950","2025-02-21","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","   7.8","24","  -0.5","24","1038.2","24","004.9","23"," 10.0","24","  5.6","24","  8.9","999.9","  24.1"," ","  -4.0"," "," 0.00","G","  3.1","000000"
"72546514950","2025-02-22","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  19.0","24","   8.5","24","1026.8","24","994.2","23"," 10.0","24","  9.5","24"," 15.0","999.9","  37.0"," ","   6.1"," "," 0.00","G","  3.1","000000"
"72546514950","2025-02-23","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  34.3","24","  24.2","24","1017.6","24","985.9","23","  9.8","24","  7.5","24"," 12.0","999.9","  55.0"," ","  21.9"," "," 0.00","G","  2.0","000000"
"72546514950","2025-02-24","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  46.8","24","  34.8","24","1009.1","24","978.2","23"," 10.0","24","  8.7","24"," 12.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","  1.2","000000"
"72546514950","2025-02-25","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  45.1","24","  35.0","24","1010.7","24","980.1","23"," 10.0","24","  7.8","23"," 14.0"," 21.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-02-26","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  46.1","24","  35.5","24","1008.0","24","977.2","23"," 10.0","24"," 11.0","24"," 18.1"," 28.0","  55.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72546514950","2025-02-27","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  42.9","24","  31.5","24","1016.5","24","985.5","23"," 10.0","24"," 10.4","24"," 17.1"," 26.0","  53.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72546514950","2025-02-28","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  46.9","24","  28.1","24","1009.0","24","977.9","23"," 10.0","24"," 13.6","24"," 27.0"," 40.0","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-03-01","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  29.6","24","  15.0","24","1019.5","24","988.3","23"," 10.0","24"," 12.9","24"," 20.0"," 34.0","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72546514950","2025-03-02","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  27.0","24","   9.7","24","1024.5","24","992.5","23"," 10.0","24","  4.9","24","  9.9","999.9","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-03-03","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  44.5","24","  25.1","24","1013.7","24","982.4","23"," 10.0","24"," 10.9","24"," 14.0"," 24.1","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72546514950","2025-03-04","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  52.4","24","  42.7","24","1000.2","17","968.4","23","  8.4","24"," 11.1","24"," 20.0"," 28.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72546514950","2025-03-05","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  36.1","24","  33.2","24"," 995.4","12","961.4","24","  5.2","24"," 20.0","24"," 31.1"," 51.1","  46.9"," ","  27.0"," "," 1.01","G","999.9","111000"
"72546514950","2025-03-06","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  30.8","24","  21.4","24","1014.2","24","982.8","23"," 10.0","24","  8.7","24"," 20.0"," 34.0","  46.0"," ","  19.9"," "," 0.38","G","999.9","000000"
"72546514950","2025-03-07","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  36.2","24","  33.1","24","1009.7","13","978.4","23","  8.6","24","  9.8","24"," 15.9"," 22.0","  41.0"," ","  32.0"," "," 0.16","G","  1.2","011000"
"72546514950","2025-03-08","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  37.0","24","  27.2","24","1018.6","23","986.8","24","  9.2","24","  9.2","24"," 13.0"," 22.0","  53.1"," ","  26.1"," "," 0.09","G","999.9","000000"
"72546514950","2025-03-09","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  43.0","24","  25.6","24","1016.9","24","985.7","23"," 10.0","24","  7.1","24"," 13.0"," 22.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-03-10","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  52.8","24","  29.7","24","1009.5","24","978.7","23"," 10.0","24","  9.9","24"," 24.1"," 34.0","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-03-11","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  54.8","24","  35.5","24","1005.4","24","975.3","23"," 10.0","24","  9.9","24"," 15.0"," 26.0","  66.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72546514950","2025-03-12","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  46.0","24","  30.6","24","1007.9","24","977.2","24"," 10.0","24","  7.0","24"," 11.1"," 15.0","  66.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72546514950","2025-03-13","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  54.9","24","  39.7","24","1007.9","23","977.4","23","  9.0","23","  8.6","23"," 14.0"," 19.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72546514950","2025-03-14","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  67.7","24","  47.4","24"," 995.6","23","965.2","23"," 10.0","24"," 16.3","24"," 34.0"," 61.0","  82.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72546514950","2025-03-15","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  48.6","24","  38.7","24"," 989.1","22","959.7","24","  9.0","24"," 14.5","24"," 26.0"," 35.9","  68.0"," ","  37.0"," "," 0.05","G","999.9","010000"
"72546514950","2025-03-16","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  35.1","24","  19.1","24","1008.1","23","976.8","24"," 10.0","24"," 17.2","24"," 22.0"," 33.0","  48.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72546514950","2025-03-17","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  47.4","24","  20.5","24","1014.4","24","983.1","23"," 10.0","24"," 13.2","24"," 24.1"," 34.0","  73.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-03-18","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  60.2","24","  36.2","24","1003.3","24","973.0","23","  9.9","24","  9.6","24"," 19.0"," 25.1","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-03-19","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  51.5","24","  41.6","24"," 995.6","21","965.7","23","  9.8","24"," 12.8","24"," 27.0"," 39.0","  72.0"," ","  37.0"," "," 0.02","G","999.9","011010"
"72546514950","2025-03-20","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  35.9","24","  23.4","24","1017.0","19","983.9","23","  8.4","24"," 16.7","24"," 29.9"," 42.0","  48.9"," ","  27.0"," "," 0.06","G","999.9","001000"
"72546514950","2025-03-21","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  46.0","24","  26.3","24","1009.5","23","978.3","23","  9.9","24"," 13.2","24"," 22.9"," 32.1","  64.0"," ","  33.1"," "," 0.00","G","999.9","010010"
"72546514950","2025-03-22","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  40.7","24","  25.9","24","1015.2","23","984.0","23"," 10.0","24","  9.2","23"," 13.0"," 25.1","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-03-23","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  48.9","24","  34.5","24","1008.0","23","977.2","23"," 10.0","24"," 17.6","24"," 25.1"," 38.1","  54.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72546514950","2025-03-24","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  40.2","24","  26.0","24","1013.4","24","982.2","17"," 10.0","24","  7.4","24"," 15.0"," 24.1","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-03-25","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  46.8","24","  31.0","24","1017.2","22","987.0","20"," 10.0","24","  6.6","22"," 13.0"," 19.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72546514950","2025-03-26","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  44.8","24","  30.4","24","1023.4","23","992.2","23","  9.3","24","  5.2","24","  8.9"," 18.1","  61.0"," ","  28.0"," "," 0.01","G","999.9","010000"
"72546514950","2025-03-27","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  50.7","24","  38.5","24","1019.1","20","987.7","23","  9.9","24","  9.5","24"," 17.1","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72546514950","2025-03-28","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  63.4","24","  50.5","24","1008.9","24","978.4","23"," 10.0","24"," 15.8","23"," 27.0"," 39.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-03-29","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  66.9","24","  54.8","24","1006.2","24","976.2","23"," 10.0","24"," 13.0","24"," 22.0"," 28.9","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72546514950","2025-03-30","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  52.7","24","  45.8","24","1002.6","20","972.5","21","  9.9","24"," 14.6","24"," 19.0"," 28.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72546514950","2025-03-31","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  39.7","24","  27.0","24","1015.0","23","983.3","21"," 10.0","24"," 13.2","24"," 19.0"," 28.9","  53.1"," ","  28.9"," "," 0.01","G","999.9","010000"
"72546514950","2025-04-01","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  40.5","24","  30.1","24","1014.4","24","982.1","18","  9.9","24"," 12.9","24"," 28.0"," 39.0","  48.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72546514950","2025-04-02","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  54.7","24","  44.9","24"," 997.5","16","966.2","23","  9.2","24"," 16.1","24"," 26.0"," 45.1","  73.0"," ","  46.0"," "," 0.58","G","999.9","010010"
"72546514950","2025-04-03","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  47.2","24","  36.0","24","1012.3","24","981.9","23"," 10.0","24","  8.9","23"," 15.0"," 21.0","  60.1"," ","  39.9"," "," 0.11","G","999.9","000000"
"72546514950","2025-04-04","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  42.7","24","  36.2","24","1022.1","23","990.9","23","  9.5","24","  7.0","23"," 11.1","999.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72546514950","2025-04-05","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  43.2","24","  34.3","24","1022.0","23","990.9","23"," 10.0","24"," 13.9","24"," 21.0"," 27.0","  48.9"," ","  37.9"," "," 0.04","G","999.9","000000"
"72546514950","2025-04-06","41.10079","-92.44453","254.3","OTTUMWA INDUSTRIAL AIRPORT, IA US","  39.3","24","  21.1","24","1022.0","24","990.5","23"," 10.0","24","  7.6","23"," 15.0","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
