"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72639094849","2025-01-11","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  25.8","24","  22.2","24","1005.4","17","978.8","24","  5.7","24","  4.1","24","  8.9","999.9","  33.1"," ","  14.0"," "," 0.07","G","999.9","001000"
"72639094849","2025-01-12","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  26.3","24","  22.9","24","1011.6","19","984.9","24","  8.1","24","  4.7","24"," 14.0"," 19.0","  33.1"," ","  19.0"," "," 0.01","G","999.9","001000"
"72639094849","2025-01-13","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  26.7","24","  21.7","24","1009.0","17","982.3","24","  7.6","24","  8.0","24"," 11.1"," 22.0","  30.9"," ","  17.1"," "," 0.15","G","999.9","001000"
"72639094849","2025-01-14","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  15.0","24","   7.5","24","1017.8","21","991.2","24","  9.0","24","  7.3","24"," 12.0"," 19.0","  30.9"," ","   7.0"," "," 0.00","G","999.9","001000"
"72639094849","2025-01-15","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  19.7","24","  12.9","24","1024.4","24","998.0","24","  7.9","24","  5.7","24"," 11.1"," 18.1","  21.9"," ","   7.0"," "," 0.01","G","999.9","001000"
"72639094849","2025-01-16","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  24.0","24","  17.9","24","1008.8","16","981.7","24","  8.2","24","  7.0","24"," 15.0"," 26.0","  34.0"," ","  12.0"," "," 0.01","G","999.9","001000"
"72639094849","2025-01-17","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  28.2","24","  20.0","24","1008.1","23","982.7","24","  9.9","24","  9.4","24"," 15.9"," 28.0","  37.0"," ","  19.0"," "," 0.01","G","999.9","000000"
"72639094849","2025-01-18","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  29.1","24","  18.7","24","1004.8","22","978.5","24","  9.3","24"," 10.2","24"," 15.9"," 28.9","  37.9"," ","  19.0"," "," 0.03","G","999.9","001000"
"72639094849","2025-01-19","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  13.1","24","   1.4","24","1018.2","24","991.6","24"," 10.0","24","  5.0","24","  8.9"," 18.1","  19.0","*","   7.0","*"," 0.00","I","999.9","000000"
"72639094849","2025-01-20","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","   3.4","24","  -6.2","24","1023.3","24","996.3","24","  9.8","24","  6.2","24"," 13.0"," 20.0","  17.1"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72639094849","2025-01-21","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","   1.5","24","  -9.6","24","1028.1","24","000.8","24","  9.8","24","  7.1","24"," 11.1"," 20.0","  10.0"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72639094849","2025-01-22","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","   1.0","24","  -7.2","24","1024.3","22","997.1","24","  8.1","24","  9.8","24"," 15.9"," 27.0","  10.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72639094849","2025-01-23","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  16.7","24","  10.6","24","1016.3","19","989.9","24","  8.8","24","  6.8","24"," 14.0"," 22.9","  23.0"," ","  -2.9"," "," 0.02","G","999.9","101000"
"72639094849","2025-01-24","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  12.2","24","   3.2","24","1022.2","24","995.5","24"," 10.0","24","  5.0","24","  8.9","999.9","  23.0"," ","  -5.1"," "," 0.01","G","999.9","000000"
"72639094849","2025-01-25","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  18.8","24","  10.8","24","1016.6","20","989.6","24","  9.3","24","  8.0","24"," 14.0"," 26.0","  35.1"," ","  -5.1"," "," 0.02","G","999.9","101000"
"72639094849","2025-01-26","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  25.5","24","  18.1","24","1018.2","20","990.9","24","  7.5","24","  8.2","24"," 13.0"," 24.1","  30.9","*","  21.0","*"," 0.09","G","999.9","101000"
"72639094849","2025-01-27","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  29.1","24","  16.1","24","1005.1","23","978.7","24","  9.3","24"," 12.3","24"," 19.0"," 35.9","  39.9"," ","  21.0"," "," 0.02","G","999.9","001000"
"72639094849","2025-01-28","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  18.5","24","  11.5","24","1004.4","15","975.9","24","  6.8","24","  9.5","24"," 20.0"," 33.0","  39.9"," ","   3.9"," "," 0.02","G","999.9","101000"
"72639094849","2025-01-29","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  25.3","24","  18.6","24"," 999.3","18","973.9","24","  7.3","24","  9.5","24"," 15.9"," 26.0","  34.0"," ","   3.9"," "," 0.13","G","999.9","001000"
"72639094849","2025-01-30","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  20.5","24","  11.5","24","1015.7","24","989.3","24"," 10.0","24","  5.5","24","  9.9","999.9","  36.0"," ","   3.0"," "," 0.01","G","999.9","000000"
"72639094849","2025-01-31","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  21.9","24","  17.5","24","1012.2","22","986.0","24"," 10.0","24","  3.4","24"," 13.0","999.9","  36.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72639094849","2025-02-01","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  16.9","24","   8.9","24","1027.9","20","000.9","24","  9.2","24","  8.1","24"," 17.1"," 26.0","  34.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72639094849","2025-02-02","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  19.9","24","  14.8","24","1024.6","16","996.9","24","  7.0","24","  7.3","24"," 15.0"," 22.0","  26.1"," ","   9.0"," "," 0.11","G","  5.1","001000"
"72639094849","2025-02-03","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  28.5","24","  25.8","24","1014.9","10","988.5","24","  5.6","24","  5.6","24"," 13.0"," 20.0","  32.0"," ","  17.1"," "," 0.11","G","  5.9","101000"
"72639094849","2025-02-04","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  20.1","24","  13.6","24","1024.3","19","997.2","24","  8.9","24","  7.8","24"," 15.0"," 25.1","  32.0"," ","  15.1"," "," 0.15","G","  7.1","001000"
"72639094849","2025-02-05","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  16.5","24","   7.1","24","1030.7","21","004.2","24"," 10.0","24","  4.2","24","  8.9"," 15.9","  25.0"," ","  10.0"," "," 0.00","G","  9.8","000000"
"72639094849","2025-02-06","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  24.2","24","  17.5","24","1009.9","22","984.2","24","  9.4","24","  7.3","24"," 15.0"," 32.1","  33.1"," ","  10.0"," "," 0.00","G","  9.8","001000"
"72639094849","2025-02-07","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  19.4","24","   8.5","24","1017.7","20","989.2","24","  8.6","24"," 10.2","24"," 22.9"," 38.1","  33.1"," ","  12.0"," "," 0.02","G","  9.1","101000"
"72639094849","2025-02-08","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  18.3","24","  12.3","24","1022.9","20","995.6","24","  8.5","24","  3.9","24"," 11.1"," 15.0","  28.0"," ","   7.0"," "," 0.00","G","  7.9","001000"
"72639094849","2025-02-09","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  22.0","24","  17.4","24","1020.0","17","993.2","24","  6.4","24","  5.1","24"," 11.1"," 21.0","  28.0"," ","   7.0"," "," 0.21","G","  7.1","001000"
"72639094849","2025-02-10","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  17.7","24","   9.7","24","1028.0","24","001.3","24","  9.4","24","  5.9","24"," 14.0"," 26.0","  25.0"," ","   8.1"," "," 0.03","G","  9.8","001000"
"72639094849","2025-02-11","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  14.3","24","   7.1","24","1027.4","20","000.4","24","  8.4","24","  4.0","24","  8.0","999.9","  19.0","*","   3.0","*"," 0.01","G","  9.1","001000"
"72639094849","2025-02-12","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  10.1","24","   6.3","24","1025.9","18","997.9","24","  7.8","24","  4.4","24"," 15.9"," 28.9","  21.9"," ","  -2.9"," "," 0.02","G","  9.1","101000"
"72639094849","2025-02-13","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  20.0","24","  15.0","24","1014.7","11","987.7","24","  4.1","24","  9.4","24"," 14.0"," 22.0","  25.0","*","  15.8","*"," 0.36","G","  9.1","101000"
"72639094849","2025-02-14","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  12.3","24","   3.5","24","1031.8","24","004.8","24","  9.7","24","  4.6","24","  9.9"," 19.0","  26.1"," ","  -8.0"," "," 0.08","G"," 13.0","001000"
"72639094849","2025-02-15","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  22.1","24","  17.6","24","1026.3","13","996.6","24","  4.5","24","  6.5","24"," 14.0"," 20.0","  27.0","*","  18.0","*"," 0.07","G"," 13.0","101000"
"72639094849","2025-02-16","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  22.6","24","  19.4","24","1009.2"," 9","982.3","24","  3.3","24"," 13.1","24"," 18.1"," 28.0","  27.0"," ","  18.0"," "," 0.44","G"," 13.0","101000"
"72639094849","2025-02-17","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  11.7","24","   5.5","24","1014.5","15","987.3","24","  5.4","24","  8.0","24"," 14.0"," 25.1","  26.1"," ","   3.9"," "," 0.18","G"," 18.9","001000"
"72639094849","2025-02-18","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","   8.9","24","   0.8","24","1024.4","24","997.4","24","  9.6","24","  8.1","24"," 15.0"," 28.0","  19.0"," ","  -0.0"," "," 0.08","G"," 22.0","000000"
"72639094849","2025-02-19","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  12.9","24","   5.4","24","1029.5","21","002.8","24","  9.1","24","  5.7","24","  8.9"," 19.0","  19.0"," ","  -0.0"," "," 0.04","G"," 20.1","001000"
"72639094849","2025-02-20","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  13.8","24","   7.9","24","1026.3","17","999.1","24","  6.6","24","  6.7","24"," 15.0"," 20.0","  23.0"," ","   9.0"," "," 0.04","G"," 18.1","001000"
"72639094849","2025-02-21","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  20.7","24","  10.5","24","1030.5","22","003.9","24","  9.3","23","  7.3","23"," 11.1"," 18.1","  30.0"," ","  10.0"," "," 0.01","G"," 20.1","001000"
"72639094849","2025-02-22","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  23.5","24","  15.6","24","1021.4","21","994.4","24","  9.0","24","  7.3","24"," 11.1"," 27.0","  30.0"," ","  15.1"," "," 0.00","G"," 18.1","001000"
"72639094849","2025-02-23","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  29.8","24","  22.4","24","1016.9","21","990.9","24","  9.4","24","  4.7","24","  8.0"," 17.1","  35.1"," ","  21.0"," "," 0.04","G"," 16.1","001000"
"72639094849","2025-02-24","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  38.6","24","  27.4","24","1001.9","23","977.4","24","  9.9","24","  9.9","24"," 17.1"," 35.9","  54.0"," ","  26.1"," "," 0.00","G"," 16.1","010000"
"72639094849","2025-02-25","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  36.9","24","  29.8","24","1004.9","23","979.3","24"," 10.0","24","  3.5","24"," 12.0","999.9","  54.0"," ","  27.0"," "," 0.00","G"," 15.0","000000"
"72639094849","2025-02-26","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  33.3","24","  26.2","24","1012.8","24","987.0","24"," 10.0","24","  3.2","24","  8.0","999.9","  43.0"," ","  21.0"," "," 0.00","G"," 11.8","000000"
"72639094849","2025-02-27","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  34.1","24","  28.5","24","1006.5","22","980.6","24"," 10.0","24","  4.4","24"," 13.0"," 20.0","  42.1"," ","  21.0"," "," 0.00","G","  9.8","011000"
"72639094849","2025-02-28","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  30.9","24","  23.7","24"," 998.5","14","976.1","24","  8.3","24"," 10.0","24"," 27.0"," 35.9","  44.1","*","  21.9","*"," 0.05","G","  9.8","111000"
"72639094849","2025-03-01","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  16.4","24","   7.5","24","1009.2","15","981.3","24","  6.1","24"," 13.9","24"," 24.1"," 42.9","  37.9","*","   6.8","*"," 0.04","G","  9.1","101000"
"72639094849","2025-03-02","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  19.6","24","   7.2","24","1022.1","22","995.7","24","  9.6","24","  6.8","24"," 11.1"," 21.0","  28.9"," ","   7.0"," "," 0.00","G","  9.1","001000"
"72639094849","2025-03-03","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  28.3","24","  14.6","24","1019.3","24","993.0","24"," 10.0","24","  4.9","24"," 11.1"," 18.1","  42.1"," ","  17.1"," "," 0.00","G","  9.1","000000"
"72639094849","2025-03-04","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  34.8","24","  28.5","24","1009.7","24","984.0","24"," 10.0","24","  5.0","24","  8.0","999.9","  42.1"," ","  21.9"," "," 0.06","G","  7.9","010000"
"72639094849","2025-03-05","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  37.7","24","  32.8","24"," 994.6","10","968.2","24","  4.1","24","  6.6","24"," 17.1"," 26.0","  48.0"," ","  32.0"," "," 0.68","G","  7.9","110000"
"72639094849","2025-03-06","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  27.1","24","  19.4","24"," 996.6","20","969.4","24","  7.3","24"," 12.1","24"," 20.0"," 35.0","  48.0"," ","  17.1"," "," 0.51","G","  7.1","111000"
"72639094849","2025-03-07","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  30.2","24","  14.0","24","1007.8","24","981.9","24","  9.5","24","  8.6","24"," 14.0"," 25.1","  39.9"," ","  17.1"," "," 0.01","G","  5.1","001000"
"72639094849","2025-03-08","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  25.3","24","  12.2","24","1011.8","19","985.8","24","  9.3","24","  8.4","24"," 15.0"," 27.0","  39.9"," ","  16.0"," "," 0.00","G","  5.1","001000"
"72639094849","2025-03-09","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  37.4","24","  22.3","24","1008.4","22","983.0","24","  9.7","24","  7.1","24"," 14.0"," 31.1","  53.1"," ","  16.0"," "," 0.00","G","  5.1","001000"
"72639094849","2025-03-10","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  43.1","24","  27.6","24","1005.9","24","980.5","24"," 10.0","24","  5.1","24"," 12.0"," 20.0","  62.1"," ","  23.0"," "," 0.00","G","  5.1","000000"
"72639094849","2025-03-11","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  42.4","24","  24.2","24","1003.4","24","978.2","24"," 10.0","24"," 10.7","24"," 17.1"," 35.0","  62.1"," ","  23.0"," "," 0.00","G","  3.9","000000"
"72639094849","2025-03-12","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  27.6","24","  17.3","24","1017.0","24","990.9","24"," 10.0","24","  4.5","24"," 11.1","999.9","  53.1"," ","  17.1"," "," 0.00","G","  3.1","000000"
"72639094849","2025-03-13","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  32.6","24","  20.5","24","1014.7","24","988.7","24"," 10.0","24","  2.1","24","  8.0","999.9","  53.1"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72639094849","2025-03-14","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  36.5","24","  26.1","24","1012.0","24","986.2","24"," 10.0","24","  3.9","24","  8.9","999.9","  53.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72639094849","2025-03-15","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  51.9","24","  40.2","24"," 995.5","23","970.5","24","  9.7","24","  8.9","24"," 20.0"," 34.0","  72.0"," ","  25.0"," "," 0.15","G","999.9","010000"
"72639094849","2025-03-16","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  43.1","24","  34.1","24"," 995.6","14","970.7","24","  5.0","24","  9.8","24"," 25.1"," 33.0","  72.0"," ","  26.1"," "," 0.19","G","999.9","111000"
"72639094849","2025-03-17","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  28.5","24","  19.6","24","1017.8","23","991.9","24"," 10.0","24","  6.5","24"," 11.1"," 22.0","  39.0","*","  18.0","*"," 0.40","G","999.9","000000"
"72639094849","2025-03-18","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  40.8","24","  29.3","24","1011.8","24","986.1","24"," 10.0","24","  7.0","24"," 12.0"," 19.0","  57.9"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72639094849","2025-03-19","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  40.7","24","  31.2","24","1007.0","24","981.5","24"," 10.0","24","  8.1","24"," 11.1"," 17.1","  57.9"," ","  28.9"," "," 0.00","G","  1.2","000000"
"72639094849","2025-03-20","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  34.7","24","  27.7","24","1000.5","20","974.9","24","  8.9","24"," 13.2","24"," 20.0"," 34.0","  48.9"," ","  30.0"," "," 0.02","G","999.9","011000"
"72639094849","2025-03-21","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  35.1","24","  19.7","24","1008.7","24","982.9","24"," 10.0","24","  8.5","24"," 18.1"," 28.9","  57.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72639094849","2025-03-22","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  32.0","24","  18.8","24","1009.3","21","982.0","24","  9.2","24"," 11.1","24"," 18.1"," 29.9","  57.0"," ","  21.0"," "," 0.07","G","999.9","011000"
"72639094849","2025-03-23","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  22.8","24","  13.3","24","1019.0","24","993.1","24"," 10.0","24","  7.7","24"," 19.0"," 32.1","  43.0"," ","  10.0"," "," 0.05","G","999.9","000000"
"72639094849","2025-03-24","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  33.6","24","  29.0","24","1001.4","11","973.8","24","  5.5","24"," 10.6","24"," 18.1"," 27.0","  36.0","*","  30.2","*"," 0.26","G","  1.2","111000"
"72639094849","2025-03-25","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  31.2","24","  25.0","24","1009.8","14","984.2","24","  6.6","24","  8.2","24"," 17.1"," 28.0","  33.8","*","  28.0","*"," 0.15","G","  3.1","101000"
"72639094849","2025-03-26","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  28.9","24","  18.8","24","1021.8","19","994.9","24","  7.0","24","  6.1","24","  8.0"," 20.0","  39.9"," ","  19.9"," "," 0.09","G","  3.1","001000"
"72639094849","2025-03-27","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  36.3","24","  21.1","24","1020.7","24","994.6","24"," 10.0","24","  7.6","24"," 17.1"," 28.0","  55.0"," ","  19.9"," "," 0.05","G","  3.1","000000"
"72639094849","2025-03-28","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  33.4","24","  24.9","24","1018.3","23","992.1","24","  9.5","24","  6.8","24"," 13.0"," 22.9","  36.0","*","  30.0","*"," 0.00","G","  1.2","010000"
"72639094849","2025-03-29","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  31.3","24","  28.7","23","1013.9"," 8","989.1","24","  6.5","23"," 11.0","21"," 18.1"," 25.1","  37.0"," ","  28.9"," "," 1.18","G","999.9","011010"
"72639094849","2025-03-30","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  32.9","15","  30.4","14","1014.9","10","988.9","15","  5.6","12","  9.2","12"," 15.9"," 22.0","  33.8","*","  32.0","*"," 0.52","G","999.9","011000"
"72639094849","2025-04-01","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  30.8","10","  17.4","10","9999.9"," 0","000.5","10","999.9"," 0","  7.6","10"," 11.1","999.9","  33.1","*","  27.0","*"," 0.00","I","999.9","000000"
"72639094849","2025-04-02","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  31.6","24","  23.0","24","1018.3","21","992.9","24","999.9"," 0"," 15.0","24"," 22.9"," 35.0","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72639094849","2025-04-03","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  42.9","24","  34.5","24","1004.8","20","979.0","24","999.9"," 0"," 10.2","24"," 20.0"," 34.0","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72639094849","2025-04-04","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  37.2","24","  26.7","24","1025.9","24","999.9","24"," 10.0"," 9","  5.1","24"," 11.1","999.9","  46.0","*","  28.9","*"," 0.00","I","999.9","000000"
"72639094849","2025-04-05","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  39.0","24","  31.8","24","1019.4","20","992.9","24","  9.4","24","  5.6","24"," 15.9"," 25.1","  55.0"," ","  28.9"," "," 0.02","G","999.9","010000"
"72639094849","2025-04-06","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  34.6","24","  19.2","24","1018.2","24","992.4","24"," 10.0","24","  6.2","24"," 12.0"," 18.1","  55.0"," ","  27.0"," "," 0.11","G","999.9","000000"
"72639094849","2025-04-07","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  30.9","24","  20.6","24","1010.4","19","983.7","24","  7.6","24"," 10.5","24"," 24.1"," 35.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72639094849","2025-04-08","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  25.9","24","   8.6","24","1017.8","24","991.6","24"," 10.0","24"," 11.5","24"," 15.9"," 22.9","  37.9"," ","  18.0"," "," 0.04","G","999.9","000000"
"72639094849","2025-04-09","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  25.9","24","  17.8","24","1021.9","18","995.6","24","  8.4","24","  3.1","24","  9.9","999.9","  36.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72639094849","2025-04-10","45.0716","-83.56451","208.3","ALPENA CO REGIONAL AIRPORT, MI US","  37.1","24","  28.4","24","1022.5","23","996.4","24"," 10.0","24","  6.1","24","  9.9","999.9","  44.1","*","  33.1","*"," 0.03","G","999.9","000000"
