"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405853818","2025-01-20","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  20.1","24","   9.8","24","9999.9"," 0","949.0","24","  9.6","24","  6.8","24"," 12.0"," 22.0","  28.2"," ","  12.2"," "," 0.01","G","999.9","001000"
"72405853818","2025-01-21","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  14.8","24","   3.3","24","9999.9"," 0","954.8","24"," 10.0","24","  1.5","24","  8.0","999.9","  20.3"," ","   8.4"," "," 0.00","G","999.9","000000"
"72405853818","2025-01-22","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  18.3","22","   3.7","22","9999.9"," 0","952.4","22"," 10.0","22","  2.0","22","  8.9","999.9","  30.4"," ","   6.3"," "," 0.00","I","999.9","000000"
"72405853818","2025-01-23","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  23.5","24","  11.4","24","9999.9"," 0","948.8","24"," 10.0","24","  3.2","24"," 12.0"," 15.9","  35.8"," ","  13.5"," "," 0.00","I","999.9","000000"
"72405853818","2025-01-24","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  31.0","24","  19.5","24","9999.9"," 0","947.9","24","  9.4","24","  4.9","24"," 13.0"," 18.1","  35.8"," ","  26.4"," ","99.99"," ","999.9","001000"
"72405853818","2025-01-25","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  28.6","24","  19.5","24","9999.9"," 0","951.9","24","  9.9","24","  4.5","24"," 12.0"," 19.0","  43.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"72405853818","2025-01-26","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  34.6","24","  19.7","24","9999.9"," 0","951.5","24"," 10.0","24","  4.1","24"," 13.0"," 20.0","  49.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"72405853818","2025-01-27","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  38.8","24","  33.0","24","9999.9"," 0","945.9","24","  6.3","24","  4.0","24","  8.9","999.9","  43.0"," ","  34.9"," "," 0.09","G","999.9","111000"
"72405853818","2025-01-28","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  38.6","24","  31.5","24","9999.9"," 0","940.2","24","  9.6","24","  9.8","24"," 17.1"," 24.1","  48.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"72405853818","2025-01-29","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  43.9","24","  30.6","24","9999.9"," 0","938.9","24"," 10.0","24"," 10.1","24"," 17.1"," 26.0","  56.3"," ","  36.1"," "," 0.00","I","999.9","000000"
"72405853818","2025-01-30","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  45.2","24","  24.8","24","9999.9"," 0","945.7","24"," 10.0","24","  2.0","24","  8.9","999.9","  61.7"," ","  30.7"," "," 0.08","A","999.9","010000"
"72405853818","2025-01-31","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  49.5","24","  46.3","24","9999.9"," 0","940.8","22","  8.4","24","  6.3","24"," 13.0"," 18.1","  56.1"," ","  45.5"," "," 0.52","G","999.9","010000"
"72405853818","2025-02-01","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  47.4","24","  45.2","24","9999.9"," 0","944.4","17","  7.4","24","  5.6","24"," 11.1"," 15.9","  52.2"," ","  40.6"," "," 0.95","G","999.9","110000"
"72405853818","2025-02-02","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  46.2","24","  37.5","24","9999.9"," 0","948.5","24"," 10.0","24","  6.4","24"," 13.0"," 19.0","  61.3"," ","  37.9"," "," 0.01","G","999.9","000000"
"72405853818","2025-02-03","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  50.3","24","  38.7","24","9999.9"," 0","946.5","24"," 10.0","24","  4.2","24"," 15.0"," 20.0","  67.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"72405853818","2025-02-04","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  56.5","24","  42.3","24","9999.9"," 0","944.8","24"," 10.0","24","  4.5","24"," 13.0"," 22.0","  68.9"," ","  44.8"," "," 0.00","I","999.9","000000"
"72405853818","2025-02-05","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  52.3","24","  46.1","24","9999.9"," 0","947.1","24"," 10.0","24","  2.4","24","  8.9","999.9","  59.9"," ","  45.3"," ","99.99"," ","999.9","010000"
"72405853818","2025-02-06","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  54.3","24","  50.1","24","9999.9"," 0","941.8","24","  8.3","24","  5.2","24"," 14.0"," 24.1","  70.2"," ","  45.1"," "," 0.39","G","999.9","010000"
"72405853818","2025-02-07","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  54.2","24","  35.2","24","9999.9"," 0","945.0","24","  9.6","24","  6.1","24"," 15.0"," 24.1","  65.3"," ","  42.3"," "," 1.42","G","999.9","010000"
"72405853818","2025-02-08","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  52.3","24","  40.0","24","9999.9"," 0","943.7","24"," 10.0","24","  4.8","24"," 22.0"," 31.1","  70.0"," ","  44.2"," "," 0.00","G","999.9","010000"
"72405853818","2025-02-09","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  57.6","24","  47.0","24","9999.9"," 0","942.6","24"," 10.0","24"," 10.4","24"," 24.1"," 33.0","  69.4"," ","  46.4"," "," 0.02","G","999.9","010000"
"72405853818","2025-02-10","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  42.0","24","  32.3","24","9999.9"," 0","950.7","24"," 10.0","24","  1.7","24","  6.0","999.9","  49.1"," ","  36.5"," "," 0.02","G","999.9","010000"
"72405853818","2025-02-11","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  37.2","24","  29.7","24","9999.9"," 0","947.7","24","  7.3","24","  7.9","24"," 14.0"," 17.1","  42.8"," ","  34.7"," "," 0.39","G","999.9","011000"
"72405853818","2025-02-12","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  38.7","24","  38.2","24","9999.9"," 0","939.9","24","  7.4","24","  7.9","24"," 15.0"," 19.0","  41.0"," ","  36.5"," "," 0.83","G","999.9","010000"
"72405853818","2025-02-13","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  47.5","24","  43.0","24","9999.9"," 0","940.1","24","  8.5","24","  8.2","24"," 15.0"," 22.0","  54.5"," ","  37.8"," "," 0.69","G","999.9","010000"
"72405853818","2025-02-14","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  34.6","24","  21.5","24","9999.9"," 0","957.1","24"," 10.0","24","  5.5","24"," 12.0"," 18.1","  47.3"," ","  24.4"," "," 0.01","G","999.9","000000"
"72405853818","2025-02-15","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  43.1","24","  29.5","24","9999.9"," 0","947.9","24","  8.1","24","  5.9","24"," 14.0"," 15.9","  46.0"," ","  37.6"," "," 0.00","G","999.9","011000"
"72405853818","2025-02-16","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  48.2","24","  44.5","24","9999.9"," 0","930.5","24","  9.3","24"," 10.0","24"," 27.0"," 44.1","  64.0"," ","  34.3"," "," 1.68","G","999.9","010000"
"72405853818","2025-02-17","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  31.3","24","  20.0","24","9999.9"," 0","944.6","24"," 10.0","24","  9.3","24"," 14.0"," 22.9","  37.8"," ","  26.2"," "," 0.11","G","999.9","001000"
"72405853818","2025-02-18","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  33.1","24","  21.6","24","9999.9"," 0","948.2","24"," 10.0","24","  1.6","24","  6.0","999.9","  39.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"72405853818","2025-02-19","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  33.7","24","  28.0","24","9999.9"," 0","946.5","24","  6.0","24","  3.8","24","  8.9","999.9","  36.1"," ","  27.1"," "," 0.12","B","999.9","011000"
"72405853818","2025-02-20","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  21.9","24","  15.6","24","9999.9"," 0","946.2","24","  7.4","24","  6.6","24"," 15.9"," 25.1","  27.3"," ","  18.9"," ","99.99"," ","999.9","001000"
"72405853818","2025-02-21","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  22.1","24","  12.2","24","9999.9"," 0","955.7","24"," 10.0","24","  5.4","24","  8.9"," 19.0","  33.1"," ","  18.0"," ","99.99"," ","999.9","001000"
"72405853818","2025-02-22","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  29.7","24","  17.4","24","9999.9"," 0","953.4","24"," 10.0","24","  3.9","24"," 15.0"," 18.1","  45.5"," ","  18.9"," "," 0.00","I","999.9","000000"
"72405853818","2025-02-23","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  36.4","24","  20.9","24","9999.9"," 0","947.9","24"," 10.0","24","  2.6","24","  8.0","999.9","  48.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"72405853818","2025-02-24","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  40.7","24","  23.3","24","9999.9"," 0","943.5","24"," 10.0","24","  2.5","24","  9.9","999.9","  61.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72405853818","2025-02-25","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  46.6","24","  30.3","24","9999.9"," 0","938.8","24"," 10.0","24","  3.0","24"," 12.0"," 15.9","  65.3"," ","  32.5"," "," 0.00","I","999.9","000000"
"72405853818","2025-02-26","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  51.0","24","  32.8","24","9999.9"," 0","940.1","24"," 10.0","24","  3.0","24"," 14.0"," 17.1","  69.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72405853818","2025-02-27","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  52.5","24","  35.7","24","9999.9"," 0","938.2","24"," 10.0","24","  3.9","24"," 17.1"," 28.9","  61.5"," ","  43.7"," "," 0.07","A","999.9","010000"
"72405853818","2025-02-28","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  50.1","24","  25.5","24","9999.9"," 0","939.4","22"," 10.0","24","  9.2","24"," 18.1"," 27.0","  58.6","*","  41.5","*"," 0.00","I","999.9","000000"
"72405853818","2025-03-01","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  50.1","24","  22.9","24","9999.9"," 0","933.9","19"," 10.0","24","  8.5","24"," 19.0"," 31.1","  58.5"," ","  42.4"," "," 0.00","I","999.9","000000"
"72405853818","2025-03-02","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  33.6","24","  12.9","24","9999.9"," 0","944.2","24"," 10.0","24","  6.2","24"," 17.1"," 28.9","  44.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"72405853818","2025-03-03","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  37.2","24","   6.4","24","9999.9"," 0","946.9","24"," 10.0","24","  2.3","24","  8.0","999.9","  57.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"72405853818","2025-03-04","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  48.4","24","  20.4","24","9999.9"," 0","944.7","24"," 10.0","24","  4.7","24"," 18.1"," 22.9","  66.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72405853818","2025-03-05","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  60.2","24","  47.0","24","9999.9"," 0","927.8","24","  9.5","24"," 13.4","24"," 26.0"," 35.9","  63.9"," ","  47.5"," "," 0.48","G","999.9","010000"
"72405853818","2025-03-06","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  36.3","24","  30.0","24","9999.9"," 0","931.8","24","  9.5","24"," 11.1","24"," 17.1"," 26.0","  47.5"," ","  31.8"," "," 0.05","G","999.9","011000"
"72405853818","2025-03-07","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  35.3","24","  24.4","24","9999.9"," 0","940.6","24"," 10.0","24","  2.5","24","  8.9","999.9","  48.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"72405853818","2025-03-08","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  45.8","24","  32.4","24","9999.9"," 0","937.1","24"," 10.0","24","  3.9","24"," 14.0"," 25.1","  50.7"," ","  40.3"," "," 0.03","G","999.9","010000"
"72405853818","2025-03-09","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  45.2","24","  22.9","24","9999.9"," 0","943.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  59.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"72405853818","2025-03-10","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  48.3","24","  22.3","24","9999.9"," 0","939.2","23"," 10.0","24","  2.9","24","  8.9"," 14.0","  64.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"72405853818","2025-03-11","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  51.4","24","  25.9","24","9999.9"," 0","938.3","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  70.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"72405853818","2025-03-12","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  56.7","24","  29.2","24","9999.9"," 0","939.4","24"," 10.0","24","  3.4","24"," 13.0"," 18.1","  75.0"," ","  40.8"," "," 0.00","I","999.9","000000"
"72405853818","2025-03-13","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  58.3","24","  34.5","24","9999.9"," 0","939.3","24"," 10.0","24","  1.6","24","  8.9","999.9","  70.9"," ","  43.2"," "," 0.00","I","999.9","000000"
"72405853818","2025-03-14","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  60.7","24","  41.0","24","9999.9"," 0","940.7","24"," 10.0","24","  5.2","24"," 15.9"," 20.0","  77.4"," ","  48.4"," "," 0.00","I","999.9","000000"
"72405853818","2025-03-15","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  65.2","24","  48.6","24","9999.9"," 0","937.8","24"," 10.0","24","  6.7","24"," 15.9"," 22.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72405853818","2025-03-16","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  67.2","24","  52.0","24","9999.9"," 0","932.0","24","  9.6","24"," 13.3","24"," 22.0"," 31.1","  72.1"," ","  60.8"," "," 0.41","G","999.9","010000"
"72405853818","2025-03-17","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  47.3","23","  36.5","23","9999.9"," 0","941.5","23","  9.9","23","  7.5","23"," 12.0"," 22.0","  61.7","*","  39.2","*"," 0.17","G","999.9","010000"
"72405853818","2025-03-18","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  45.6","24","  28.5","24","9999.9"," 0","947.6","24"," 10.0","24","  3.0","24","  9.9","999.9","  68.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"72405853818","2025-03-19","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  59.0","24","  24.8","24","9999.9"," 0","941.6","24"," 10.0","24","  3.4","24","  9.9"," 15.9","  79.7"," ","  42.1"," "," 0.00","I","999.9","000000"
"72405853818","2025-03-20","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  59.6","24","  29.6","24","9999.9"," 0","933.6","19","  9.8","24","  9.5","24"," 18.1"," 26.0","  72.7"," ","  39.6"," "," 0.13","B","999.9","010000"
"72405853818","2025-03-21","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  40.8","24","  27.4","24","9999.9"," 0","942.4","15","  9.0","24","  7.8","24"," 14.0"," 22.0","  53.8"," ","  33.8"," "," 0.01","A","999.9","011000"
"72405853818","2025-03-22","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  47.9","24","  24.1","24","9999.9"," 0","941.0"," 7"," 10.0","24","  5.8","24"," 20.0"," 32.1","  64.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"72405853818","2025-03-23","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  53.5","24","  23.5","24","9999.9"," 0","943.2","17"," 10.0","24","  4.8","24"," 14.0"," 20.0","  71.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"72405853818","2025-03-24","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  60.3","14","  39.8","14","9999.9"," 0","938.2"," 5","  9.3","14","  7.1","14"," 12.0"," 20.0","  66.2","*","  50.0","*"," 0.34","G","999.9","010000"
"72405853818","2025-03-26","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  53.1"," 7","  18.0"," 7","9999.9"," 0","947.9"," 7"," 10.0"," 7","  7.6"," 7"," 14.0"," 22.0","  55.4"," ","  50.2"," "," 0.00","I","999.9","000000"
"72405853818","2025-03-27","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  47.2","24","  24.8","24","9999.9"," 0","950.9","24"," 10.0","24","  3.1","24","  9.9"," 14.0","  63.7","*","  32.7","*"," 0.00","I","999.9","000000"
"72405853818","2025-03-28","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  61.3","24","  38.4","24","9999.9"," 0","949.9","24"," 10.0","24","  4.5","24"," 15.0"," 20.0","  77.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"72405853818","2025-03-29","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  65.8","22","  45.0","22","9999.9"," 0","947.4","22","  9.8","22","  3.4","22"," 12.0"," 18.1","  76.5"," ","  53.6"," "," 0.09","A","999.9","010000"
"72405853818","2025-03-30","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  63.4","24","  58.6","24","9999.9"," 0","944.4","23"," 10.0","24","  2.7","24"," 12.0","999.9","  73.0"," ","  58.1"," "," 0.03","B","999.9","010000"
"72405853818","2025-03-31","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  64.0"," 9","  57.7"," 9","9999.9"," 0","938.6"," 9","  9.7"," 9","  2.4"," 9","  9.9"," 28.0","  68.7","*","  58.8","*","99.99"," ","999.9","010000"
"72405853818","2025-04-04","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  80.6"," 9","  61.3"," 9","9999.9"," 0","949.1"," 9"," 10.0"," 9","  4.8"," 9","  8.9","999.9","  83.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"72405853818","2025-04-05","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  74.6","24","  60.8","24","9999.9"," 0","945.6","24"," 10.0","24","  4.2","24"," 13.0"," 18.1","  86.9"," ","  62.1"," ","99.99"," ","999.9","010000"
"72405853818","2025-04-06","36.68333","-82.03333","630.9","ABINGDON VIRGINIA HIGHLANDS AIRPORT, VA US","  69.9","24","  57.9","24","9999.9"," 0","940.1","24","  9.8","24","  8.4","24"," 18.1"," 25.1","  82.0"," ","  62.6"," "," 0.14","G","999.9","010000"
