"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562804935","2025-01-11","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  30.2","24","  24.1","24","9999.9"," 0","923.8","24"," 10.0","24","  6.7","24"," 15.0"," 19.0","  43.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"72562804935","2025-01-12","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  31.7","24","  22.9","24","9999.9"," 0","930.9","24"," 10.0","24"," 11.0","24"," 19.0"," 25.1","  37.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"72562804935","2025-01-13","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  23.4","24","  12.7","24","9999.9"," 0","940.0","24"," 10.0","24","  4.1","24"," 12.0"," 17.1","  43.0"," ","  11.8"," "," 0.00","I","999.9","000000"
"72562804935","2025-01-14","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  25.8","24","  19.3","24","9999.9"," 0","941.6","24","  9.6","24","  5.8","24","  8.9","999.9","  37.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"72562804935","2025-01-15","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  27.5","24","  20.6","24","9999.9"," 0","943.2","24","  8.5","24","  6.9","24"," 15.9"," 21.0","  49.6"," ","  18.5"," "," 0.00","I","999.9","100000"
"72562804935","2025-01-16","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  38.8","24","  26.0","24","9999.9"," 0","939.7","24"," 10.0","24","  7.4","24"," 14.0"," 18.1","  53.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"72562804935","2025-01-17","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  38.5","24","  25.9","24","9999.9"," 0","923.0","24"," 10.0","24"," 14.8","24"," 33.0"," 39.0","  49.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"72562804935","2025-01-18","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  22.0","24","   9.9","24","9999.9"," 0","937.3","24"," 10.0","24"," 18.7","24"," 24.1"," 33.0","  36.5"," ","  14.2"," ","99.99"," ","999.9","001000"
"72562804935","2025-01-19","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","   7.8","24","  -3.8","24","9999.9"," 0","946.4","24"," 10.0","24","  7.2","24"," 15.0"," 19.0","  16.0"," ","  -3.3"," "," 0.00","I","999.9","000000"
"72562804935","2025-01-20","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","   5.6","24","  -7.6","24","9999.9"," 0","947.8","24","  9.3","24","  7.3","24"," 22.0"," 28.0","  12.2"," ","  -3.5"," ","99.99"," ","999.9","001000"
"72562804935","2025-01-21","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","   4.7","24"," -12.4","24","9999.9"," 0","946.5","24"," 10.0","24","  8.1","24"," 19.0"," 26.0","9999.9"," ","  -9.2","*"," 0.00","I","999.9","000000"
"72562804935","2025-01-22","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  31.2","24","  10.0","24","9999.9"," 0","935.1","24"," 10.0","24"," 12.1","24"," 24.1"," 34.0","  39.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"72562804935","2025-01-23","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  25.7","24","  15.4","24","9999.9"," 0","944.5","24"," 10.0","24"," 12.1","24"," 22.9"," 31.1","  30.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"72562804935","2025-01-24","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  24.4","24","   9.9","24","9999.9"," 0","936.6","24"," 10.0","24","  8.0","24"," 14.0"," 17.1","  50.7"," ","   9.9"," "," 0.00","I","999.9","000000"
"72562804935","2025-01-25","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  31.4","24","  20.7","24","9999.9"," 0","938.8","24"," 10.0","24","  7.5","24"," 14.0"," 28.0","  39.7"," ","  22.1"," ","99.99"," ","999.9","001000"
"72562804935","2025-01-26","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  23.8","24","  10.7","24","9999.9"," 0","945.5","24"," 10.0","24","  3.2","24","  8.9","999.9","  35.6"," ","  15.3"," "," 0.00","I","999.9","000000"
"72562804935","2025-01-27","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  29.5","24","  12.5","24","9999.9"," 0","938.9","24"," 10.0","24","  7.2","24"," 17.1"," 22.0","  55.4"," ","  12.0"," "," 0.00","I","999.9","000000"
"72562804935","2025-01-28","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  38.9","24","  17.4","24","9999.9"," 0","933.4","24"," 10.0","24","  9.0","24"," 17.1"," 22.9","  61.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"72562804935","2025-01-29","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  38.8","24","  18.1","24","9999.9"," 0","933.7","24"," 10.0","24","  4.5","24","  8.9","999.9","  55.4"," ","  20.7"," "," 0.03","G","999.9","000000"
"72562804935","2025-01-30","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  39.6","24","  27.6","24","9999.9"," 0","928.4","24","  9.2","24","  3.8","24"," 13.0"," 15.0","  50.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"72562804935","2025-01-31","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  39.4","24","  27.7","24","9999.9"," 0","929.7","22"," 10.0","24"," 11.2","24"," 20.0"," 26.0","  51.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72562804935","2025-02-01","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  38.0","24","  27.0","24","9999.9"," 0","930.5","17"," 10.0","24","  9.3","24"," 14.0"," 18.1","  56.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"72562804935","2025-02-02","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  48.4","24","  27.5","24","9999.9"," 0","929.3","24"," 10.0","24","  7.5","24"," 22.9"," 27.0","  65.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"72562804935","2025-02-03","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  38.6","24","  24.7","24","9999.9"," 0","929.3","24"," 10.0","24"," 13.3","24"," 28.0"," 33.0","  56.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"72562804935","2025-02-04","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  16.4","24","   7.4","24","9999.9"," 0","943.9","24","  9.8","24"," 12.3","24"," 22.0","999.9","  24.8"," ","  11.3"," "," 0.00","G","999.9","001000"
"72562804935","2025-02-05","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  19.6","24","  10.2","24","9999.9"," 0","935.2","24","  8.2","24","  8.7","24"," 12.0"," 15.0","  27.0"," ","  16.5"," "," 0.00","G","999.9","000000"
"72562804935","2025-02-06","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  26.4","24","  13.2","24","9999.9"," 0","932.7","24","  9.9","24","  5.0","24"," 12.0","999.9","  46.6"," ","  15.3"," "," 0.00","G","999.9","000000"
"72562804935","2025-02-07","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  29.9","24","  12.1","24","9999.9"," 0","936.1","24"," 10.0","24","  9.3","24"," 25.1"," 31.1","  44.8"," ","  16.5"," "," 0.00","G","999.9","000000"
"72562804935","2025-02-08","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  26.9","24","  15.2","24","9999.9"," 0","933.6","24"," 10.0","24"," 13.2","24"," 26.0"," 32.1","  37.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"72562804935","2025-02-09","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  26.3","24","  13.3","24","9999.9"," 0","943.0","24","  9.7","24","  5.2","24"," 12.0","999.9","  43.2"," ","  17.8"," "," 0.00","G","999.9","001000"
"72562804935","2025-02-10","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  25.1","24","  13.5","24","9999.9"," 0","943.1","24"," 10.0","24","  7.4","24"," 13.0"," 15.9","  36.7"," ","  14.4"," "," 0.00","I","999.9","000000"
"72562804935","2025-02-11","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  12.1","24","   5.1","24","9999.9"," 0","941.3","24","  8.8","24"," 14.3","24"," 25.1"," 29.9","  31.8","*","   6.3","*"," 0.00","G","999.9","001000"
"72562804935","2025-02-12","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","   6.0","24","   0.6","24","9999.9"," 0","934.3","24","  4.3","24"," 10.7","24"," 17.1"," 19.0","  12.2"," ","   2.3"," ","99.99"," ","999.9","001000"
"72562804935","2025-02-13","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","   2.6","24","  -4.0","24","9999.9"," 0","939.8","24","  9.9","24","  7.6","24"," 17.1"," 21.0","  22.6"," "," -13.0"," "," 0.00","I","999.9","000000"
"72562804935","2025-02-14","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  21.1","24","  15.2","24","9999.9"," 0","933.1","24","  9.8","24"," 12.3","24"," 21.0"," 24.1","  38.1"," ","  10.8"," "," 0.00","G","999.9","000000"
"72562804935","2025-02-15","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  23.0","24","  18.6","24","9999.9"," 0","931.3","24","  6.0","24"," 17.1","24"," 24.1"," 29.9","  34.7"," ","  15.3"," ","99.99"," ","999.9","001000"
"72562804935","2025-02-16","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","   7.4","24","  -0.3","24","9999.9"," 0","941.8","24"," 10.0","24"," 10.3","24"," 20.0"," 22.9","  15.6"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72562804935","2025-02-17","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","   9.3","24","   3.6","24","9999.9"," 0","940.5","24","  4.9","24"," 11.0","24"," 20.0"," 22.9","  14.9"," ","  -0.6"," ","99.99"," ","999.9","001000"
"72562804935","2025-02-18","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  -5.2","24"," -11.7","24","9999.9"," 0","947.5","24","  6.4","24"," 13.1","24"," 17.1"," 21.0","  -0.8"," ","  -9.0"," ","99.99"," ","999.9","001000"
"72562804935","2025-02-19","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  -4.1","24"," -11.3","24","9999.9"," 0","953.6","24","  7.9","24","  9.4","24"," 14.0","999.9","  -0.4"," ","  -7.6"," ","99.99"," ","999.9","001000"
"72562804935","2025-02-20","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US"," -10.0","24"," -16.9","24","9999.9"," 0","951.1","24"," 10.0","24","  1.5","24","  6.0","999.9","   5.0"," "," -23.4"," "," 0.00","I","999.9","000000"
"72562804935","2025-02-21","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","   2.8","24","  -5.1","24","9999.9"," 0","947.7","24"," 10.0","24","  7.6","24"," 13.0"," 15.0","  21.4"," ","  -8.3"," "," 0.00","G","999.9","000000"
"72562804935","2025-02-22","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  22.0","24","  14.6","24","9999.9"," 0","939.4","24"," 10.0","24","  7.9","24"," 13.0"," 15.9","  44.2"," ","  11.1"," "," 0.00","G","999.9","000000"
"72562804935","2025-02-23","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  39.1","24","  29.1","24","9999.9"," 0","934.2","24"," 10.0","24","  6.9","24"," 11.1","999.9","  53.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"72562804935","2025-02-24","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  48.3","24","  34.4","24","9999.9"," 0","929.6","24"," 10.0","24","  9.0","24"," 22.0"," 28.0","  65.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"72562804935","2025-02-25","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  47.9","24","  33.1","24","9999.9"," 0","930.5","24"," 10.0","24","  6.0","24"," 19.0"," 20.0","  74.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"72562804935","2025-02-26","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  48.6","24","  30.9","24","9999.9"," 0","931.8","24"," 10.0","24"," 11.9","24"," 25.1"," 29.9","  68.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"72562804935","2025-02-27","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  43.5","24","  25.2","24","9999.9"," 0","940.1","24"," 10.0","24","  8.2","24"," 15.9"," 19.0","  63.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"72562804935","2025-02-28","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  49.4","24","  23.3","24","9999.9"," 0","932.4","22"," 10.0","24"," 10.6","24"," 21.0"," 25.1","  64.4","*","  37.2","*"," 0.00","G","999.9","000000"
"72562804935","2025-03-01","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  37.9","24","  24.9","24","9999.9"," 0","937.9","19"," 10.0","24","  4.6","24"," 13.0"," 19.0","  57.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-02","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  38.2","24","  25.3","24","9999.9"," 0","933.9","24"," 10.0","24"," 11.7","24"," 21.0"," 25.1","  59.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-03","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  45.8","24","  40.9","24","9999.9"," 0","924.4","24","  8.1","24"," 11.8","24"," 18.1"," 21.0","  52.7"," ","  41.9"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-04","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  41.6","24","  40.0","24","9999.9"," 0","915.1","24","  4.8","24"," 20.4","24"," 47.0"," 55.0","  47.7"," ","  32.9"," "," 0.08","G","999.9","111010"
"72562804935","2025-03-05","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  32.5","20","  20.7","20","9999.9"," 0","930.3","20","  9.2","20"," 22.3","20"," 42.0"," 51.1","  41.5"," ","  24.4"," "," 0.01","G","999.9","001000"
"72562804935","2025-03-06","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  37.0","24","  22.5","24","9999.9"," 0","930.1","24"," 10.0","24","  6.6","24"," 22.9"," 28.9","  51.8"," ","  27.0"," "," 0.00","G","999.9","010000"
"72562804935","2025-03-07","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  36.4","24","  28.1","24","9999.9"," 0","923.5","24","  9.3","24"," 16.3","24"," 27.0"," 31.1","  47.5"," ","  31.1"," "," 0.00","G","999.9","001000"
"72562804935","2025-03-08","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  33.9","24","  21.7","24","9999.9"," 0","937.2","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  55.8"," ","  21.4"," "," 0.00","I","999.9","000000"
"72562804935","2025-03-09","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  43.9","24","  23.7","24","9999.9"," 0","936.0","24"," 10.0","24","  4.9","24"," 12.0"," 20.0","  68.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-10","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  56.4","24","  22.2","24","9999.9"," 0","929.0","23"," 10.0","24","  7.9","24"," 15.9"," 21.0","  79.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-11","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  49.9","24","  24.1","24","9999.9"," 0","926.0","24"," 10.0","24","  7.6","24"," 14.0","999.9","  74.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-12","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  48.2","24","  27.8","24","9999.9"," 0","924.6","24"," 10.0","24","  4.5","24"," 11.1","999.9","  74.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-13","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  57.6","24","  26.8","24","9999.9"," 0","923.9","24"," 10.0","24","  9.1","24"," 24.1"," 28.9","  76.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-14","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  57.1","24","  31.9","24","9999.9"," 0","906.7","24"," 10.0","24"," 11.3","24"," 26.0"," 34.0","  71.6"," ","  43.5"," "," 0.00","G","999.9","010000"
"72562804935","2025-03-15","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  41.9","24","  24.6","24","9999.9"," 0","914.9","24"," 10.0","24"," 20.7","24"," 31.1"," 38.1","  51.4"," ","  32.2"," "," 0.00","G","999.9","010000"
"72562804935","2025-03-16","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  36.8","24","  11.8","24","9999.9"," 0","929.4","24"," 10.0","24","  5.6","24"," 13.0"," 19.0","  61.5"," ","  21.2"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-17","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  54.2","24","  15.8","24","9999.9"," 0","928.3","24"," 10.0","24","  9.0","24"," 17.1"," 20.0","  80.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-18","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  51.2","24","  26.9","24","9999.9"," 0","919.6","24"," 10.0","24","  7.6","24"," 20.0"," 22.9","  74.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-19","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  37.2","24","  28.8","24","9999.9"," 0","923.9","24","  9.3","11"," 30.8","24"," 44.1"," 56.9","  59.0"," ","  28.4"," "," 0.00","G","999.9","011010"
"72562804935","2025-03-20","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  33.8","24","  24.3","24","9999.9"," 0","938.5","21"," 10.0","24"," 10.1","24"," 18.1"," 22.9","  51.3"," ","  23.0"," "," 0.02","G","999.9","000000"
"72562804935","2025-03-21","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  45.7","24","  26.0","24","9999.9"," 0","928.4","17"," 10.0","24"," 12.8","24"," 27.0"," 35.0","  59.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-22","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  47.3","24","  21.5","24","9999.9"," 0","928.1","14"," 10.0","24"," 11.0","24"," 34.0"," 41.0","  65.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-23","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  51.3","24","  26.9","24","9999.9"," 0","929.1","20"," 10.0","24"," 14.8","24"," 24.1"," 33.0","  62.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-24","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  48.7","24","  26.6","24","9999.9"," 0","931.9","17"," 10.0","24","  7.9","24"," 22.9"," 34.0","  69.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-25","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  57.8","24","  37.4","24","9999.9"," 0","937.4","17"," 10.0","24","  8.2","24"," 18.1"," 22.0","  72.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-26","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  52.9","24","  33.2","24","9999.9"," 0","940.3","24"," 10.0","24","  9.9","24"," 24.1"," 28.9","  72.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-27","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  63.5","24","  47.2","24","9999.9"," 0","930.7","24"," 10.0","24","  9.6","24"," 15.9"," 20.0","  82.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72562804935","2025-03-28","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  68.1","24","  48.6","24","9999.9"," 0","923.4","24"," 10.0","24"," 15.9","24"," 27.0"," 35.0","  85.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"72562804935","2025-03-29","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  51.6","24","  44.7","24","9999.9"," 0","922.5","24","  7.6","24"," 18.3","24"," 24.1"," 31.1","  78.6"," ","  35.6"," "," 0.00","G","999.9","010000"
"72562804935","2025-03-30","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  35.8","24","  30.7","24","9999.9"," 0","929.3","23"," 10.0","24"," 15.4","24"," 21.0"," 26.0","  45.5"," ","  31.1"," "," 0.10","G","999.9","000000"
"72562804935","2025-03-31","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  39.4","24","  30.6","24","9999.9"," 0","935.3","22"," 10.0","24","  6.7","24"," 13.0"," 17.1","  54.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-01","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  48.8","24","  36.3","24","9999.9"," 0","918.1","18","  9.9","24"," 14.0","24"," 27.0"," 33.0","  68.7"," ","  42.6"," "," 0.00","G","999.9","010000"
"72562804935","2025-04-02","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  47.5","24","  39.2","24","9999.9"," 0","913.6","24","  9.3","24"," 15.2","24"," 26.0"," 31.1","  57.7"," ","  37.9"," "," 0.00","G","999.9","010000"
"72562804935","2025-04-03","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  41.9","24","  30.6","24","9999.9"," 0","930.3","24"," 10.0","24","  7.9","24"," 15.9"," 24.1","  55.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"72562804935","2025-04-04","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  45.6","24","  43.0","24","9999.9"," 0","935.7","24","  8.4","24","  6.7","24"," 24.1"," 28.9","  51.8"," ","  41.9"," "," 0.10","G","999.9","010000"
"72562804935","2025-04-05","40.45","-99.33917","702.3","HOLDREGE BREWSTER FIELD AIRPORT, NE US","  35.5","24","  25.5","24","9999.9"," 0","944.4","24"," 10.0","24"," 15.8","24"," 25.1"," 33.0","  48.7"," ","  25.9"," "," 0.14","G","999.9","000000"
