"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72639404874","2025-02-21","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  18.2","24","  12.1","24","9999.9"," 0","997.3","24"," 10.0","24","  6.8","24"," 15.0"," 21.0","  26.2"," ","  -0.0"," ","99.99"," ","999.9","001000"
"72639404874","2025-02-22","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  22.9","24","  14.4","24","9999.9"," 0","985.3","24","  9.1","24"," 11.4","24"," 15.9"," 28.0","  27.5"," ","  17.8"," ","99.99"," ","999.9","001000"
"72639404874","2025-02-23","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  25.9","24","  22.3","24","9999.9"," 0","983.2","24","  9.6","24","  5.4","24"," 11.1"," 14.0","  33.1"," ","  16.3"," ","99.99"," ","999.9","001000"
"72639404874","2025-02-24","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  37.0","24","  31.2","24","9999.9"," 0","967.6","24","  8.0","24"," 13.4","24"," 22.0"," 28.0","  49.1"," ","  30.7"," "," 0.02","G","999.9","011000"
"72639404874","2025-02-25","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  37.0","24","  30.8","24","9999.9"," 0","972.8","24"," 10.0","24","  5.4","24"," 12.0"," 19.0","  42.1"," ","  32.2"," "," 0.01","G","999.9","011000"
"72639404874","2025-02-26","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  31.5","24","  26.0","24","9999.9"," 0","979.4","24"," 10.0","24","  3.7","24","  9.9","999.9","  42.1"," ","  21.4"," "," 0.00","G","999.9","000000"
"72639404874","2025-02-27","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  33.9","24","  31.3","24","9999.9"," 0","973.5","24","  8.0","24","  7.0","24"," 11.1"," 19.0","  36.9"," ","  28.4"," "," 0.01","G","999.9","011000"
"72639404874","2025-02-28","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  27.7","24","  23.8","24","9999.9"," 0","969.2","21","  6.4","24","  9.0","24"," 24.1"," 29.9","  37.0","*","  22.1","*"," 0.00","G","999.9","011000"
"72639404874","2025-03-01","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  12.4","24","   8.0","24","9999.9"," 0","982.0","19","  2.3","10"," 11.0","24"," 17.1"," 28.0","  25.2"," ","   6.8"," "," 0.02","G","999.9","001000"
"72639404874","2025-03-02","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  16.9","24","  11.0","24","9999.9"," 0","988.5","24","  7.8","24","  5.8","24","  9.9"," 14.0","  25.7"," ","  10.8"," "," 0.00","G","999.9","001000"
"72639404874","2025-03-03","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  29.1","24","  17.5","24","9999.9"," 0","983.7","24"," 10.0","24","  9.5","24"," 19.0"," 25.1","  39.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"72639404874","2025-03-04","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  34.5","24","  32.3","24","9999.9"," 0","975.6","24","  7.7","24","  7.1","24"," 13.0"," 20.0","  37.4"," ","  32.4"," "," 0.01","A","999.9","011000"
"72639404874","2025-03-05","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  33.1","24","  32.7","24","9999.9"," 0","962.3","24","  4.3","24","  9.2","24"," 14.0"," 22.0","  34.9"," ","  23.9"," "," 0.29","G","999.9","011000"
"72639404874","2025-03-06","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  21.5","24","  16.6","24","9999.9"," 0","966.1","24","  4.4","24"," 12.0","24"," 18.1"," 28.0","  30.2"," ","  15.4"," "," 0.42","G","999.9","001000"
"72639404874","2025-03-07","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  26.1","24","  18.0","24","9999.9"," 0","975.2","24","  7.9","24","  8.5","24"," 17.1"," 21.0","  30.2"," ","  19.9"," "," 0.00","G","999.9","001000"
"72639404874","2025-03-08","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  22.2","24","  14.5","24","9999.9"," 0","979.2","24","  9.0","24","  8.8","24"," 18.1"," 25.1","  29.3"," ","  16.9"," ","99.99"," ","999.9","001000"
"72639404874","2025-03-09","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  30.5","24","  24.9","24","9999.9"," 0","975.0","24"," 10.0","24","  7.9","24"," 14.0"," 22.9","  46.6"," ","  16.2"," "," 0.00","I","999.9","000000"
"72639404874","2025-03-10","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  36.5","24","  29.5","24","9999.9"," 0","972.0","23"," 10.0","24","  6.0","24"," 17.1"," 22.9","  46.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"72639404874","2025-03-11","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  32.6","24","  22.1","24","9999.9"," 0","972.3","24"," 10.0","24"," 13.0","24"," 21.0"," 35.0","  47.1"," ","  21.7"," ","99.99"," ","999.9","001000"
"72639404874","2025-03-12","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  25.5","24","  15.1","24","9999.9"," 0","983.2","24"," 10.0","24","  4.6","24"," 13.0"," 15.9","  39.4"," ","  16.3"," "," 0.00","I","999.9","000000"
"72639404874","2025-03-13","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  35.8","24","  25.0","24","9999.9"," 0","980.5","24"," 10.0","24","  6.2","24"," 11.1","999.9","  49.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"72639404874","2025-03-14","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  37.8","23","  29.0","23","9999.9"," 0","976.7","23","  9.6","23","  7.2","23"," 14.0"," 17.1","  46.9"," ","  32.0"," "," 0.04","A","999.9","010000"
"72639404874","2025-03-15","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  45.0","24","  39.5","24","9999.9"," 0","960.5","24","  7.5","24"," 10.8","24"," 22.0"," 33.0","  56.5"," ","  40.5"," "," 0.11","G","999.9","110000"
"72639404874","2025-03-16","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  31.6","24","  27.6","24","9999.9"," 0","966.0","24","  7.9","24"," 12.2","24"," 20.0"," 32.1","  42.8"," ","  23.9"," "," 0.06","G","999.9","011000"
"72639404874","2025-03-17","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  26.2","24","  18.3","24","9999.9"," 0","983.9","24"," 10.0","24","  7.2","24"," 15.0"," 25.1","  35.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"72639404874","2025-03-18","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  36.6","24","  29.6","24","9999.9"," 0","977.9","24"," 10.0","24","  5.6","24","  9.9","999.9","  48.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"72639404874","2025-03-19","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  34.8","24","  31.6","24","9999.9"," 0","977.2","24","  8.9","24","  6.1","24","  9.9"," 15.0","  37.0"," ","  32.4"," "," 0.06","A","999.9","001000"
"72639404874","2025-03-20","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  30.7","24","  25.6","24","9999.9"," 0","972.7","22","  6.5","24"," 12.1","24"," 15.9"," 26.0","  32.9"," ","  27.1"," "," 0.03","A","999.9","001000"
"72639404874","2025-03-21","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  31.9","24","  25.5","24","9999.9"," 0","973.4","18"," 10.0","24"," 11.4","24"," 22.9"," 31.1","  39.4"," ","  17.8"," "," 0.00","I","999.9","000000"
"72639404874","2025-03-22","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  22.6","24","  16.5","24","9999.9"," 0","977.9","16","  6.9","24","  8.0","24"," 15.9"," 22.9","  38.3","*","  15.6","*","99.99"," ","999.9","001000"
"72639404874","2025-03-23","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  18.0","24","  10.6","24","9999.9"," 0","983.9","21"," 10.0","24","  6.5","24"," 19.0"," 26.0","  32.5"," ","   3.2"," ","99.99"," ","999.9","001000"
"72639404874","2025-03-24","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  29.9","24","  26.8","24","9999.9"," 0","968.0","17","  4.8","24","  9.2","24"," 18.1"," 26.0","  32.9"," ","  27.1"," "," 0.01","G","999.9","001000"
"72639404874","2025-03-25","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  28.3","24","  24.7","24","9999.9"," 0","979.6","21","  4.6","24","  7.6","24"," 15.0"," 21.0","  31.1"," ","  25.2"," "," 0.00","G","999.9","001000"
"72639404874","2025-03-26","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  25.8","24","  18.0","24","9999.9"," 0","988.9","24","  9.7","24","  4.0","24"," 11.1"," 15.0","  40.1"," ","   8.1"," ","99.99"," ","999.9","001000"
"72639404874","2025-03-27","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  34.2","24","  26.6","24","9999.9"," 0","987.2","24"," 10.0","24"," 10.2","24"," 14.0"," 21.0","  44.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72639404874","2025-03-28","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  29.1","24","  25.5","24","9999.9"," 0","985.3","24","  8.4","24","  6.3","24"," 14.0"," 22.0","  33.8"," ","  25.3"," "," 0.13","A","999.9","011000"
"72639404874","2025-03-29","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  29.9","24","  28.1","24","9999.9"," 0","983.0","24","  8.9","24","  8.7","24"," 15.9"," 21.0","  32.9"," ","  27.3"," "," 0.38","G","999.9","001000"
"72639404874","2025-03-30","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  31.2","24","  30.3","24","9999.9"," 0","981.1","23","  7.5","24","  9.1","24"," 14.0"," 20.0","  32.9"," ","  29.3"," "," 0.11","G","999.9","011000"
"72639404874","2025-03-31","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  27.2","24","  23.6","24","9999.9"," 0","974.9","22","  7.1","24"," 10.4","24"," 14.0"," 22.0","  30.9"," ","  24.4"," "," 0.14","G","999.9","001000"
"72639404874","2025-04-01","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  21.6","24","  14.0","24","9999.9"," 0","990.4","20"," 10.0","24","  5.5","24"," 12.0"," 15.9","  32.0"," ","   5.5"," "," 0.00","G","999.9","000000"
"72639404874","2025-04-02","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  28.8","24","  24.3","24","9999.9"," 0","984.6","24","  7.4","24"," 14.0","24"," 26.0"," 45.1","  32.7"," ","  24.4"," ","99.99"," ","999.9","001000"
"72639404874","2025-04-03","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  36.3","24","  32.5","24","9999.9"," 0","970.1","24","  5.7","24"," 13.7","24"," 24.1"," 40.0","  40.5"," ","  32.7"," "," 0.02","G","999.9","111000"
"72639404874","2025-04-04","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  37.8","24","  27.6","24","9999.9"," 0","992.5","24"," 10.0","24","  3.5","24","  9.9"," 18.1","  48.2"," ","  27.5"," "," 0.01","G","999.9","000000"
"72639404874","2025-04-05","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  36.2","24","  28.2","24","9999.9"," 0","987.0","24"," 10.0","24","  5.5","24"," 15.0"," 22.0","  41.9"," ","  32.7"," "," 0.00","G","999.9","001000"
"72639404874","2025-04-06","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  31.5","24","  19.6","24","9999.9"," 0","985.3","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  40.3"," ","  17.4"," "," 0.00","I","999.9","000000"
"72639404874","2025-04-07","46.31111","-85.45722","281.3","NEWBERRY LUCE CO AIRPORT, MI US","  27.4","24","  20.7","24","9999.9"," 0","979.8","24","  5.9","24"," 10.6","24"," 18.1"," 29.9","  36.5"," ","  22.3"," "," 0.02","G","999.9","001000"
