"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72041500140","2025-01-11","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  27.5","24","  24.6","24","9999.9"," 0","975.4","24","  6.7","24","  2.5","24","  8.0","999.9","  32.0"," ","  22.5"," ","99.99"," ","999.9","001000"
"72041500140","2025-01-12","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  28.0","24","  24.8","24","9999.9"," 0","978.7","24","  6.9","24","  5.5","24"," 11.1"," 15.0","  33.6"," ","  25.5"," ","99.99"," ","999.9","011000"
"72041500140","2025-01-13","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  22.8","24","  18.4","24","9999.9"," 0","981.8","24","  6.7","24"," 11.1","24"," 15.9"," 22.0","  33.6"," ","  15.6"," ","99.99"," ","999.9","001000"
"72041500140","2025-01-14","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  14.4","24","   8.8","24","9999.9"," 0","990.0","24","  7.5","24","  7.2","24"," 12.0"," 19.0","  17.8"," ","   9.7"," ","99.99"," ","999.9","001000"
"72041500140","2025-01-15","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  19.7","24","  13.9","24","9999.9"," 0","996.3","24","  9.5","24","  7.3","24"," 12.0"," 15.9","  23.7"," ","  14.9"," ","99.99"," ","999.9","001000"
"72041500140","2025-01-16","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  27.3","24","  23.6","24","9999.9"," 0","979.8","24","  7.5","24","  8.6","24"," 14.0"," 22.0","  34.2"," ","  19.4"," ","99.99"," ","999.9","001000"
"72041500140","2025-01-17","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  31.9","24","  24.6","24","9999.9"," 0","978.9","24"," 10.0","24","  7.1","24"," 22.0"," 29.9","  42.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72041500140","2025-01-18","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  31.1","24","  23.2","24","9999.9"," 0","975.6","24"," 10.0","24"," 12.4","24"," 21.0"," 28.9","  41.7"," ","  20.8"," ","99.99"," ","999.9","010000"
"72041500140","2025-01-19","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  14.9","24","   6.8","24","9999.9"," 0","988.2","24","  9.1","24","  7.1","24"," 15.0"," 21.0","  21.2"," ","   6.1"," ","99.99"," ","999.9","001000"
"72041500140","2025-01-20","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","   3.7","24","  -1.2","24","9999.9"," 0","994.7","24","  6.0","24","  6.5","24"," 12.0"," 17.1","   6.8"," ","   1.4"," ","99.99"," ","999.9","001000"
"72041500140","2025-01-21","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","   2.1","24","  -2.8","24","9999.9"," 0","998.8","24","  2.0","24","  6.8","24"," 13.0"," 17.1","   4.1"," ","  -0.8"," ","99.99"," ","999.9","001000"
"72041500140","2025-01-22","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","   3.3","24","  -0.9","24","9999.9"," 0","992.4","24","  2.5","24","  7.2","24"," 13.0"," 19.0","  15.4"," ","  -2.6"," ","99.99"," ","999.9","001000"
"72041500140","2025-01-23","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  19.5","24","  16.2","24","9999.9"," 0","986.6","24","  3.9","24","  5.2","24"," 12.0"," 15.9","  23.4","*","  15.6","*","99.99"," ","999.9","001000"
"72041500140","2025-01-24","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  15.6","24","   9.8","24","9999.9"," 0","991.8","24","  9.3","24","  4.8","24","  9.9"," 14.0","  19.6"," ","  13.1"," ","99.99"," ","999.9","001000"
"72041500140","2025-01-25","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  23.2","24","  18.0","24","9999.9"," 0","986.3","24","  8.6","24","  7.6","24"," 20.0"," 28.9","  35.6"," ","  13.3"," ","99.99"," ","999.9","001000"
"72041500140","2025-01-26","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  26.2","24","  16.9","24","9999.9"," 0","991.0","24"," 10.0","24"," 11.0","24"," 20.0"," 26.0","  32.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"72041500140","2025-01-27","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  28.3","24","  18.7","24","9999.9"," 0","981.9","24","  9.8","24"," 11.0","24"," 22.0"," 33.0","  36.0"," ","  17.8"," ","99.99"," ","999.9","001000"
"72041500140","2025-01-28","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  30.7","24","  22.4","24","9999.9"," 0","973.2","24"," 10.0","24"," 12.1","24"," 25.1"," 38.1","  39.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"72041500140","2025-01-29","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  35.2","24","  25.9","24","9999.9"," 0","972.7","24"," 10.0","24"," 10.5","24"," 20.0"," 28.9","  41.7"," ","  24.4"," ","99.99"," ","999.9","001000"
"72041500140","2025-01-30","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  27.5","24","  20.6","24","9999.9"," 0","984.5","24"," 10.0","24","  4.5","24"," 19.0"," 24.1","  43.9"," ","  16.3"," "," 0.00","I","999.9","000000"
"72041500140","2025-01-31","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  37.4","24","  31.5","24","9999.9"," 0","978.8","22","  8.4","24","  5.9","24"," 15.0"," 22.0","  41.9"," ","  34.0"," "," 0.00","I","999.9","100000"
"72041500140","2025-02-01","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  24.2","24","  13.9","24","9999.9"," 0","996.1","17"," 10.0","24","  6.8","24"," 17.1"," 20.0","  34.5"," ","  11.5"," "," 0.00","I","999.9","000000"
"72041500140","2025-02-02","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  25.0","24","  20.9","24","9999.9"," 0","989.0","24","  5.7","24","  6.4","24"," 15.0"," 20.0","  30.9"," ","  22.8"," ","99.99"," ","999.9","101000"
"72041500140","2025-02-03","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  32.8","24","  32.0","24","9999.9"," 0","983.3","24","  3.2","24","  3.6","24"," 13.0"," 18.1","  34.2"," ","  30.7"," ","99.99"," ","999.9","110000"
"72041500140","2025-02-04","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  23.2","24","  16.8","24","9999.9"," 0","994.0","24","  9.7","24","  7.7","24"," 15.0"," 20.0","  32.5"," ","  18.1"," ","99.99"," ","999.9","001000"
"72041500140","2025-02-05","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  18.7","24","  11.5","24","9999.9"," 0","999.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  24.6"," ","  12.4"," "," 0.00","I","999.9","000000"
"72041500140","2025-02-06","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  26.1","24","  19.8","24","9999.9"," 0","980.1","24","  8.6","24","  7.8","24"," 22.9"," 36.9","  35.6"," ","  22.1"," ","99.99"," ","999.9","001000"
"72041500140","2025-02-07","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  20.5","24","  10.0","24","9999.9"," 0","989.2","24","  9.3","24"," 11.7","24"," 26.0"," 36.9","  33.8","*","  12.7","*","99.99"," ","999.9","001000"
"72041500140","2025-02-08","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  22.0","24","  16.5","24","9999.9"," 0","989.5","24"," 10.0","24","  3.1","24"," 11.1","999.9","  26.4"," ","  14.9"," ","99.99"," ","999.9","001000"
"72041500140","2025-02-09","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  23.1","24","  16.4","24","9999.9"," 0","990.7","24"," 10.0","24","  7.6","24"," 15.9"," 20.0","  27.1"," ","  17.4"," ","99.99"," ","999.9","001000"
"72041500140","2025-02-10","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  14.4","24","   8.4","24","9999.9"," 0","998.7","24","  9.7","24","  2.2","24","  9.9","999.9","  26.2"," ","   2.7"," ","99.99"," ","999.9","001000"
"72041500140","2025-02-11","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  18.8","24","  12.4","24","9999.9"," 0","996.6","24","  8.5","24","  3.6","24","  9.9","999.9","  21.0"," ","  14.9"," ","99.99"," ","999.9","001000"
"72041500140","2025-02-12","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  14.8","24","   8.5","24","9999.9"," 0","990.4","24","  8.0","24","  5.3","24"," 11.1"," 17.1","  21.9"," ","   8.1"," ","99.99"," ","999.9","001000"
"72041500140","2025-02-13","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  20.3","24","  16.5","24","9999.9"," 0","983.9","24","  5.8","24","  7.0","24"," 15.9"," 24.1","  23.9"," ","  17.4"," ","99.99"," ","999.9","001000"
"72041500140","2025-02-14","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  14.0","24","   5.8","24","9999.9"," 0","002.0","24","  9.9","24","  4.6","24","  9.9","999.9","  23.7"," ","  -1.7"," ","99.99"," ","999.9","001000"
"72041500140","2025-02-15","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  22.0","24","  16.8","24","9999.9"," 0","988.5","24","  8.3","24","  5.2","24","  8.0","999.9","  26.4"," ","  18.9"," ","99.99"," ","999.9","001000"
"72041500140","2025-02-16","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  25.0","24","  20.2","24","9999.9"," 0","977.2","24","  8.2","24","  9.7","24"," 21.0"," 31.1","  27.0"," ","  21.6"," ","99.99"," ","999.9","001000"
"72041500140","2025-02-17","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  13.9","24","   7.4","24","9999.9"," 0","987.6","24","  4.9","24"," 11.5","24"," 18.1"," 22.0","  21.6"," ","   6.8"," ","99.99"," ","999.9","001000"
"72041500140","2025-02-18","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","   7.1","24","   2.1","24","9999.9"," 0","997.5","24","  5.5","24","  5.1","24"," 15.0"," 17.1","  13.3"," ","  -2.2"," ","99.99"," ","999.9","001000"
"72041500140","2025-02-19","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  14.0","24","   8.2","24","9999.9"," 0","000.1","24","  9.5","24","  2.3","24","  7.0","999.9","  19.2"," ","  11.8"," ","99.99"," ","999.9","001000"
"72041500140","2025-02-20","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  17.8","24","  13.1","24","9999.9"," 0","995.5","24","  7.6","24","  4.0","24"," 15.0"," 19.0","  25.7","*","  11.7","*","99.99"," ","999.9","001000"
"72041500140","2025-02-21","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  23.7","24","  15.6","24","9999.9"," 0","001.1","24"," 10.0","24","  5.6","24"," 14.0"," 21.0","  32.0"," ","   5.4"," "," 0.00","I","999.9","100000"
"72041500140","2025-02-22","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  24.6","24","  15.9","24","9999.9"," 0","993.3","24"," 10.0","24"," 11.6","24"," 19.0"," 26.0","  29.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"72041500140","2025-02-23","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  25.5","24","  20.7","24","9999.9"," 0","987.6","24","  9.1","24","  3.6","24"," 11.1"," 14.0","  34.5"," ","  15.6"," ","99.99"," ","999.9","001000"
"72041500140","2025-02-24","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  37.2","24","  29.3","24","9999.9"," 0","976.1","24"," 10.0","24","  9.1","24"," 18.1"," 26.0","  43.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72041500140","2025-02-25","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  40.6","24","  32.6","24","9999.9"," 0","975.9","24"," 10.0","24","  5.3","24"," 11.1"," 14.0","  47.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72041500140","2025-02-26","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  32.6","24","  29.2","24","9999.9"," 0","981.6","24"," 10.0","24","  3.1","24","  9.9"," 14.0","  38.8"," ","  24.8"," ","99.99"," ","999.9","010000"
"72041500140","2025-02-27","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  35.2","24","  33.9","24","9999.9"," 0","977.8","24","  5.5","24","  4.7","24"," 12.0"," 15.9","  39.2"," ","  32.4"," ","99.99"," ","999.9","111000"
"72041500140","2025-02-28","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  35.4","24","  29.0","24","9999.9"," 0","973.9","22"," 10.0","24","  7.3","24"," 22.9"," 32.1","  47.5","*","  24.8","*","99.99"," ","999.9","010000"
"72041500140","2025-03-01","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  24.6","24","  14.8","24","9999.9"," 0","984.1","19","  9.8","24"," 16.3","24"," 25.1"," 32.1","  40.5"," ","  17.1"," ","99.99"," ","999.9","011000"
"72041500140","2025-03-02","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  22.4","24","  10.9","24","9999.9"," 0","992.4","24"," 10.0","24","  2.2","24","  8.9","999.9","  30.7"," ","  17.6"," "," 0.00","I","999.9","000000"
"72041500140","2025-03-03","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  27.5","24","  16.4","24","9999.9"," 0","989.1","24","  9.9","24","  4.1","24"," 13.0"," 20.0","  44.1"," ","  16.7"," ","99.99"," ","999.9","010000"
"72041500140","2025-03-04","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  38.8","24","  31.4","24","9999.9"," 0","978.7","24","  9.5","24","  4.8","24"," 11.1"," 14.0","  45.5"," ","  34.3"," ","99.99"," ","999.9","010000"
"72041500140","2025-03-05","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  43.9","24","  43.4","24","9999.9"," 0","959.4","24","  7.2","24","  8.6","24"," 18.1"," 28.0","  49.5"," ","  31.6"," ","99.99"," ","999.9","011000"
"72041500140","2025-03-06","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  28.3","24","  21.7","24","9999.9"," 0","971.3","24","  9.0","24"," 15.7","24"," 25.1"," 34.0","  34.5"," ","  24.6"," ","99.99"," ","999.9","001000"
"72041500140","2025-03-07","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  32.0","24","  21.6","24","9999.9"," 0","980.5","24"," 10.0","24","  4.7","24","  9.9","999.9","  39.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"72041500140","2025-03-08","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  28.6","24","  19.0","24","9999.9"," 0","983.1","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  36.5"," ","  15.6"," "," 0.00","I","999.9","000000"
"72041500140","2025-03-09","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  39.8","24","  29.7","24","9999.9"," 0","981.7","24"," 10.0","24","  8.1","24"," 19.0"," 25.1","  52.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"72041500140","2025-03-10","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  45.6","24","  33.8","24","9999.9"," 0","977.5","23"," 10.0","24","  6.3","24"," 15.9"," 19.0","  60.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"72041500140","2025-03-11","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  45.9","24","  26.2","24","9999.9"," 0","974.7","24"," 10.0","24","  8.9","24"," 19.0"," 26.0","  55.9"," ","  34.5"," "," 0.00","I","999.9","000000"
"72041500140","2025-03-12","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  37.5","24","  17.1","24","9999.9"," 0","982.9","24"," 10.0","24","  7.1","24"," 13.0"," 19.0","  50.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"72041500140","2025-03-13","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  40.8","24","  24.7","24","9999.9"," 0","982.7","24"," 10.0","24","  2.8","24","  6.0","999.9","  60.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"72041500140","2025-03-14","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  55.8","22","  34.4","22","9999.9"," 0","977.6","22"," 10.0","22","  7.0","22"," 15.9"," 26.0","  76.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72041500140","2025-03-15","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  63.6","24","  48.4","24","9999.9"," 0","963.4","24","  8.0","24"," 14.3","24"," 32.1"," 42.9","  70.9"," ","  50.9"," ","99.99"," ","999.9","010000"
"72041500140","2025-03-16","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  37.7","24","  33.9","24","9999.9"," 0","968.4","24","  7.5","24","  7.5","24"," 18.1"," 22.9","  51.1"," ","  28.0"," ","99.99"," ","999.9","011000"
"72041500140","2025-03-17","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  29.1","24","  21.7","24","9999.9"," 0","987.7","24"," 10.0","24","  4.0","24"," 14.0"," 24.1","  48.4"," ","  17.8"," "," 0.00","I","999.9","000000"
"72041500140","2025-03-18","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  48.0","24","  32.6","24","9999.9"," 0","980.4","24"," 10.0","24","  6.4","24"," 11.1"," 19.0","  64.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72041500140","2025-03-19","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  55.3","24","  42.3","24","9999.9"," 0","971.7","24"," 10.0","24","  5.3","24"," 12.0"," 15.9","  68.4"," ","  45.9"," ","99.99"," ","999.9","010000"
"72041500140","2025-03-20","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  37.0","24","  31.6","24","9999.9"," 0","971.5","23","  8.8","24"," 13.9","24"," 22.0"," 29.9","  53.4"," ","  31.8"," ","99.99"," ","999.9","011000"
"72041500140","2025-03-21","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  34.9","24","  24.5","24","9999.9"," 0","980.6","19"," 10.0","24","  9.7","24"," 27.0"," 35.9","  50.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72041500140","2025-03-22","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  35.6","24","  24.4","24","9999.9"," 0","979.0","17","  9.8","24"," 12.2","24"," 20.0"," 29.9","  51.1","*","  26.4","*","99.99"," ","999.9","011000"
"72041500140","2025-03-23","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  30.9","24","  17.2","24","9999.9"," 0","984.7","21","  9.8","24","  7.3","24"," 15.0"," 24.1","  46.4"," ","  23.2"," ","99.99"," ","999.9","011000"
"72041500140","2025-03-24","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  33.0","24","  29.7","24","9999.9"," 0","972.5","17","  6.5","24"," 13.4","24"," 19.0"," 28.9","  36.7"," ","  30.6"," ","99.99"," ","999.9","011000"
"72041500140","2025-03-25","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  31.2","24","  23.1","24","9999.9"," 0","984.2","20"," 10.0","24","  8.0","24"," 15.9"," 21.0","  37.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"72041500140","2025-03-26","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  32.2","24","  21.9","24","9999.9"," 0","991.8","24"," 10.0","24","  2.0","24","  8.9","999.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72041500140","2025-03-27","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  36.9","24","  26.5","24","9999.9"," 0","991.7","24"," 10.0","24","  2.4","24","  8.0","999.9","  48.0","*","  27.7","*"," 0.00","I","999.9","000000"
"72041500140","2025-03-28","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  46.0","24","  39.0","24","9999.9"," 0","984.4","24","  9.8","24","  4.7","24"," 15.9"," 22.0","  69.3"," ","  33.4"," ","99.99"," ","999.9","010000"
"72041500140","2025-03-29","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  52.6","24","  45.0","24","9999.9"," 0","978.9","24","  9.4","24","  6.1","24"," 18.1"," 22.0","  68.4"," ","  39.2"," ","99.99"," ","999.9","010000"
"72041500140","2025-03-30","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  41.8","24","  41.3","24","9999.9"," 0","976.5","23","  3.4","24","  7.2","24"," 22.0"," 32.1","  58.8"," ","  36.0"," ","99.99"," ","999.9","111000"
"72041500140","2025-03-31","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  35.9","24","  32.8","24","9999.9"," 0","975.8","22","  8.9","24"," 10.0","24"," 17.1"," 21.0","  51.1"," ","  31.5"," ","99.99"," ","999.9","001000"
"72041500140","2025-04-01","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  32.5","24","  18.8","24","9999.9"," 0","991.5","20"," 10.0","24","  6.7","24"," 13.0"," 18.1","  42.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"72041500140","2025-04-02","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  34.8","24","  29.8","24","9999.9"," 0","982.2","24","  7.8","24"," 11.9","24"," 17.1"," 25.1","  47.5"," ","  29.3"," ","99.99"," ","999.9","011000"
"72041500140","2025-04-03","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  47.7","24","  40.3","24","9999.9"," 0","976.4","24"," 10.0","24"," 10.9","24"," 15.9"," 26.0","  60.3"," ","  42.1"," "," 0.00","I","999.9","000000"
"72041500140","2025-04-04","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  39.5","24","  30.8","24","9999.9"," 0","993.8","24","  9.6","24","  3.7","24","  9.9","999.9","  51.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"72041500140","2025-04-05","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  44.6","24","  36.8","24","9999.9"," 0","987.7","24","  9.0","24","  6.8","24"," 15.9"," 20.0","  53.6"," ","  38.8"," ","99.99"," ","999.9","010000"
"72041500140","2025-04-06","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  37.6","24","  24.2","24","9999.9"," 0","988.6","24"," 10.0","24","  4.0","24"," 13.0"," 15.9","  47.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"72041500140","2025-04-07","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  34.9","24","  21.2","24","9999.9"," 0","980.8","24"," 10.0","24"," 11.4","24"," 24.1"," 29.9","  40.5"," ","  27.0"," ","99.99"," ","999.9","011000"
"72041500140","2025-04-08","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  27.6","20","  16.1","20","9999.9"," 0","989.0","20"," 10.0","20","  8.7","20"," 15.9"," 24.1","  36.3"," ","  22.5"," ","99.99"," ","999.9","001000"
"72041500140","2025-04-09","43.433","-86.0","253.3","FREMONT MUNICIPAL AIRPORT, MI US","  45.0"," 5","  24.6"," 5","9999.9"," 0","987.5"," 5"," 10.0"," 5","  6.2"," 5"," 11.1"," 14.0","  47.5"," ","  41.0"," "," 0.00","I","999.9","000000"
