"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72666494173","2025-01-16","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  14.9","24","  11.3","24","1031.3","24","766.5","24","999.9"," 0","  1.0","22","  8.0"," 18.1","  33.1","*","   6.1","*"," 0.00","I","999.9","000000"
"72666494173","2025-01-17","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  19.6","24","  13.5","24","1014.6","24","755.7","24","999.9"," 0","  3.2","20","  7.0","999.9","  35.1"," ","   5.0"," "," 0.07","A","999.9","000000"
"72666494173","2025-01-18","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  -2.9","24"," -10.4","24","1029.3","24","761.0","24","999.9"," 0","  1.5","22","  5.1","999.9","   5.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"72666494173","2025-01-19","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  -2.3","24","  -9.2","24","1031.2","24","760.5","24","999.9"," 0","  1.2","22","  5.1","999.9","   8.1","*"," -11.9","*"," 0.02","B","999.9","000000"
"72666494173","2025-01-20","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US"," -16.8","24"," -20.1","19","1039.6","24","763.9","24","999.9"," 0","  0.8","24","  6.0","999.9","  10.0"," "," -34.1"," "," 0.00","I","999.9","000000"
"72666494173","2025-01-21","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  -6.1","24"," -13.3","24","1041.5","24","765.9","24","999.9"," 0","  1.4","21","  6.0"," 21.0","  10.9","*"," -18.0","*"," 0.00","I","999.9","000000"
"72666494173","2025-01-22","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","   6.2","24","  -0.5","24","1034.2","24","765.4","24","999.9"," 0","  2.7","23","  8.0"," 18.1","  16.0","*","  -2.9","*"," 0.00","G","999.9","000000"
"72666494173","2025-01-23","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","   1.1","24","  -5.1","24","1041.7","24","770.3","24","999.9"," 0","  1.2","23","  4.1","999.9","  18.0"," "," -16.1"," "," 0.07","G","999.9","000000"
"72666494173","2025-01-24","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","   7.6","24","   2.5","24","1027.4","24","760.6","24","999.9"," 0","  1.0","24","  6.0"," 15.0","  18.0","*","  -0.9","*"," 0.00","G","999.9","000000"
"72666494173","2025-01-25","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  -1.0","24","  -8.5","24","1028.4","24","760.4","24","999.9"," 0","  0.9","23","  4.1","999.9","  19.0"," "," -20.0"," "," 0.09","G","999.9","000000"
"72666494173","2025-01-26","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US"," -11.3","24"," -18.0","24","1037.0","24","762.9","24","999.9"," 0","  0.6","24","  2.9","999.9","  12.9"," "," -26.0"," "," 0.00","G","999.9","000000"
"72666494173","2025-01-27","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  -3.9","24"," -10.8","24","1038.6","24","765.2","24","999.9"," 0","  0.4","24","  2.9","999.9","  19.9"," "," -26.0"," "," 0.00","I","999.9","000000"
"72666494173","2025-01-28","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","   3.1","24","  -2.3","24","1032.5","24","763.3","24","999.9"," 0","  0.2","24","  2.9","999.9","  25.0"," "," -16.1"," "," 0.00","G","999.9","000000"
"72666494173","2025-01-29","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","   8.4","24","   2.4","24","1027.6","24","761.3","24","999.9"," 0","  0.4","24","  2.9","999.9","  30.9"," ","  -9.9"," "," 0.00","I","999.9","000000"
"72666494173","2025-01-30","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","   7.0","24","   0.5","24","1026.6","24","760.7","23","999.9"," 0","  0.2","24","  2.9","999.9","  30.9"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72666494173","2025-01-31","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","   9.3","24","   2.5","24","1027.6","24","762.2","19","999.9"," 0","  1.1","24","  9.9"," 20.0","  28.9"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72666494173","2025-02-01","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  25.5","24","  20.5","24","1013.9","24","755.0","16","999.9"," 0","  4.3","24","  8.9"," 21.0","  32.0","*","  21.0","*"," 0.13","G","999.9","000000"
"72666494173","2025-02-02","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  26.3","24","  23.1","24","1007.9","24","752.1","24","999.9"," 0","  2.9","24","  9.9"," 19.0","  32.0"," ","  23.0"," "," 0.22","G","999.9","000000"
"72666494173","2025-02-03","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  27.8","24","  24.7","24","1008.0","24","752.6","24","999.9"," 0","  2.5","22","  6.0","999.9","  32.0"," ","  24.1"," "," 0.67","G","999.9","000000"
"72666494173","2025-02-04","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  30.9","24","  26.1","24","1009.4","24","754.2","24","999.9"," 0","  2.0","24","  6.0","999.9","  39.9"," ","  24.1"," "," 0.23","G","999.9","000000"
"72666494173","2025-02-05","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  27.3","24","  21.8","24","1004.4","24","750.3","24","999.9"," 0","  4.6","22"," 12.0"," 35.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72666494173","2025-02-06","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  13.3","24","   3.9","24","1016.4","24","755.6","24","999.9"," 0","  3.1","22","  6.0","999.9","  34.0"," ","  -0.9"," "," 0.13","G","999.9","000000"
"72666494173","2025-02-07","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  20.9","24","  16.5","24","1008.2","24","750.5","24","999.9"," 0","  2.9","23","  8.0"," 22.9","  30.0"," ","   1.9"," "," 0.23","G","999.9","000000"
"72666494173","2025-02-08","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","   7.6","24","   2.4","24","1020.4","24","757.4","24","999.9"," 0","  2.3","23","  9.9"," 24.1","  30.0"," ","  -2.9"," "," 0.52","G","999.9","000000"
"72666494173","2025-02-09","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","   4.6","24","  -1.8","24","1028.2","24","761.1","24","999.9"," 0","  2.6","24","  9.9"," 22.9","  15.1"," ","  -7.1"," "," 0.03","G","999.9","000000"
"72666494173","2025-02-10","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","   1.2","23","  -3.8","23","1027.6","23","759.6","23","999.9"," 0","  0.4","23","  2.9","999.9","  15.1"," ","  -7.1"," "," 0.01","G","999.9","000000"
"72666494173","2025-02-11","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  -0.7","24","  -6.3","24","1019.2","24","753.0","24","999.9"," 0","  1.4","24","  5.1","999.9","  10.9"," "," -11.9"," "," 0.08","G","999.9","000000"
"72666494173","2025-02-12","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US"," -12.9","24"," -19.3","24","1019.2","24","749.6","24","999.9"," 0","  1.2","23","  5.1","999.9","   7.0"," "," -24.0"," "," 0.00","G","999.9","000000"
"72666494173","2025-02-13","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US"," -13.6","24"," -20.5","24","1026.0","24","753.3","24","999.9"," 0","  0.8","24","  2.9","999.9","  16.0"," "," -29.9"," "," 0.01","G","999.9","000000"
"72666494173","2025-04-23","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  33.7"," 8","  24.6"," 8","1017.2"," 8","760.3"," 8","999.9"," 0","  1.2"," 7","  2.9","999.9","  39.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72666494173","2025-05-14","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  39.1"," 7","  24.6"," 7","1008.9"," 7","755.4"," 7","999.9"," 0","  3.9"," 7","  6.0","999.9","  43.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72666494173","2025-05-15","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  33.8","23","  28.6","23","1011.6","23","757.0","23","999.9"," 0","  3.6","22","  8.9"," 21.0","  43.0"," ","  30.0"," "," 0.11","G","999.9","000000"
"72666494173","2025-05-16","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  33.0","24","  29.9","24","1015.8","24","759.9","24","999.9"," 0","  1.1","24","  5.1","999.9","  43.0"," ","  27.0"," "," 0.37","G","999.9","000000"
"72666494173","2025-05-17","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  38.0","24","  32.8","24","1013.1","24","758.8","24","999.9"," 0","  0.5","24","  5.1","999.9","  48.0"," ","  27.0"," "," 0.08","G","999.9","000000"
"72666494173","2025-05-18","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  34.8","24","  33.5","24","1006.7","24","753.9","24","999.9"," 0","  0.4","24","  2.9","999.9","  48.0"," ","  32.0"," "," 0.21","G","999.9","000000"
"72666494173","2025-05-19","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  34.0","24","  28.6","24","1012.8","24","757.9","24","999.9"," 0","  3.1","23","  6.0"," 17.1","  44.1"," ","  28.0"," "," 0.83","G","999.9","000000"
"72666494173","2025-05-20","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  33.9","21","  26.8","21","1016.7","21","761.0","21","999.9"," 0","  2.3","20","  7.0"," 18.1","  44.1"," ","  27.0"," "," 0.11","G","999.9","000000"
"72666494173","2025-05-21","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  34.9","24","  28.1","24","1020.2","24","763.5","24","999.9"," 0","  2.0","23","  6.0","999.9","  46.0"," ","  27.0"," "," 0.55","G","999.9","000000"
"72666494173","2025-05-22","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  37.6","23","  26.1","23","1020.2","23","764.0","23","999.9"," 0","  1.2","21","  9.9"," 15.9","  53.1"," ","  27.0"," "," 0.06","G","999.9","000000"
"72666494173","2025-05-23","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  38.8","22","  27.6","22","1016.7","22","762.1","22","999.9"," 0","  2.3","22","  8.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72666494173","2025-05-24","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  41.3","24","  29.8","24","1018.7","24","764.1","24","999.9"," 0","  1.8","22","  7.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72666494173","2025-05-25","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  41.5","24","  29.4","24","1020.9","24","765.8","24","999.9"," 0","  0.8","24","  4.1","999.9","  61.0"," ","  27.0"," "," 0.04","G","999.9","000000"
"72666494173","2025-05-26","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  44.3","24","  31.0","24","1018.0","24","764.3","24","999.9"," 0","  1.8","24","  8.9"," 15.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72666494173","2025-05-27","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  46.5","24","  35.0","24","1020.1","24","766.4","24","999.9"," 0","  1.8","24","  9.9"," 18.1","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72666494173","2025-05-28","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  47.8","19","  36.3","19","1019.8","19","766.8","19","999.9"," 0","  1.0","19","  6.0","999.9","  64.0"," ","  36.0"," "," 0.05","G","999.9","000000"
"72666494173","2025-05-29","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  46.3","21","  36.6","21","1019.9","21","766.6","21","999.9"," 0","  1.8","20","  7.0"," 22.0","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72666494173","2025-05-30","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  48.3","22","  37.2","22","1023.2","22","769.1","20","999.9"," 0","  1.5","22","  4.1","999.9","  69.1"," ","  30.9"," "," 0.04","G","999.9","000000"
"72666494173","2025-05-31","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  48.7","21","  30.3","21","1023.8","21","770.6","19","999.9"," 0","  1.9","21","  5.1","999.9","  75.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72666494173","2025-06-01","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  51.7","18","  35.2","18","1015.3","18","763.9","13","999.9"," 0","  1.2","16","  5.1","999.9","  75.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72666494173","2025-06-02","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  48.9"," 8","  37.1"," 8","1010.9"," 8","761.6"," 8","999.9"," 0","  4.3"," 7","  8.0","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72666494173","2025-06-03","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  44.6","11","  22.0","11","1016.6","11","762.9","11","999.9"," 0","  2.4","11","  8.0"," 20.0","  52.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72666494173","2025-06-04","44.544778","-110.422064","2372.0","YELLOWSTONE LAKE, WY US","  44.2"," 4","  22.0"," 4","1016.4"," 4","762.8"," 4","999.9"," 0","  2.3"," 4","  5.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
