"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72533704807","2025-01-11","41.61667","-87.41667","180.1","GARY, IN US","  29.1","24","  25.2","24","9999.9"," 0","986.7","24","  8.0","24","  7.1","24","  9.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72533704807","2025-01-12","41.61667","-87.41667","180.1","GARY, IN US","  30.4","24","  26.2","24","9999.9"," 0","988.2","24","  7.3","24","  9.0","24"," 17.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72533704807","2025-01-13","41.61667","-87.41667","180.1","GARY, IN US","  18.2","24","   8.6","24","9999.9"," 0","996.4","24"," 10.0","24"," 11.4","24"," 19.0"," 28.0","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-01-14","41.61667","-87.41667","180.1","GARY, IN US","  13.9","24","   6.5","24","9999.9"," 0","002.2","24","  8.1","24","  6.7","24"," 15.0","999.9","  17.6","*","   8.6","*","99.99"," ","999.9","101000"
"72533704807","2025-01-15","41.61667","-87.41667","180.1","GARY, IN US","  10.3","24","   1.9","24","9999.9"," 0","008.8","24"," 10.0","24","  5.8","24"," 13.0"," 22.0","  21.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-01-16","41.61667","-87.41667","180.1","GARY, IN US","  26.2","23","  19.3","23","9999.9"," 0","992.2","23","  9.3","23","  9.0","23"," 20.0"," 31.1","  39.2","*","  15.8","*","99.99"," ","999.9","001000"
"72533704807","2025-01-17","41.61667","-87.41667","180.1","GARY, IN US","  36.0","23","  26.7","23","9999.9"," 0","989.1","23"," 10.0","23","  8.0","23"," 15.9"," 32.1","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72533704807","2025-01-18","41.61667","-87.41667","180.1","GARY, IN US","  35.0","23","  25.4","23","9999.9"," 0","986.7","23","  9.8","23"," 12.7","23"," 26.0"," 39.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72533704807","2025-01-19","41.61667","-87.41667","180.1","GARY, IN US","  15.0","24","  -1.3","24","9999.9"," 0","000.0","24"," 10.0","24"," 12.9","24"," 17.1"," 26.0","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72533704807","2025-01-20","41.61667","-87.41667","180.1","GARY, IN US","   5.4","24"," -10.2","24","9999.9"," 0","008.6","24"," 10.0","24"," 10.9","24"," 15.0"," 28.9","  14.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-01-21","41.61667","-87.41667","180.1","GARY, IN US","   0.7","24"," -12.8","24","9999.9"," 0","012.0","24","  9.5","24","  9.5","24"," 15.0"," 25.1","  10.4","*","  -7.6","*","99.99"," ","999.9","001000"
"72533704807","2025-01-22","41.61667","-87.41667","180.1","GARY, IN US","   8.9","24","  -3.4","24","9999.9"," 0","003.6","24","  9.4","24","  9.4","24"," 15.9"," 31.1","  24.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72533704807","2025-01-23","41.61667","-87.41667","180.1","GARY, IN US","  22.6","24","  15.5","24","9999.9"," 0","998.5","24","  7.2","24","  8.1","24"," 14.0"," 26.0","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72533704807","2025-01-24","41.61667","-87.41667","180.1","GARY, IN US","  12.1","24","   3.7","24","9999.9"," 0","003.4","24"," 10.0","24","  6.2","24"," 14.0","999.9","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-01-25","41.61667","-87.41667","180.1","GARY, IN US","  28.4","24","  16.2","24","9999.9"," 0","998.0","24"," 10.0","24","  8.7","24"," 15.0"," 24.1","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-01-26","41.61667","-87.41667","180.1","GARY, IN US","  27.2","24","  12.9","24","9999.9"," 0","003.5","24"," 10.0","24","  8.0","24"," 18.1"," 24.1","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-01-27","41.61667","-87.41667","180.1","GARY, IN US","  27.3","24","  10.6","24","9999.9"," 0","995.6","24"," 10.0","24","  8.1","24"," 19.0"," 35.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72533704807","2025-01-28","41.61667","-87.41667","180.1","GARY, IN US","  38.2","24","  21.7","24","9999.9"," 0","985.7","24"," 10.0","24","  8.8","24"," 20.0"," 35.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-01-29","41.61667","-87.41667","180.1","GARY, IN US","  41.8","24","  24.6","24","9999.9"," 0","986.4","24"," 10.0","24"," 10.2","24"," 15.9"," 28.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72533704807","2025-01-30","41.61667","-87.41667","180.1","GARY, IN US","  35.8","24","  27.3","24","9999.9"," 0","993.9","22","  9.5","24","  4.6","24"," 21.0"," 28.9","  50.0","*","  23.0","*","99.99"," ","999.9","010000"
"72533704807","2025-01-31","41.61667","-87.41667","180.1","GARY, IN US","  38.5","23","  38.4","23","9999.9"," 0","985.2","21","  2.7","23","  7.0","23"," 20.0"," 28.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"72533704807","2025-02-01","41.61667","-87.41667","180.1","GARY, IN US","  33.7","24","  25.8","24","9999.9"," 0","003.8","17"," 10.0","24"," 10.9","24"," 18.1"," 22.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-02-02","41.61667","-87.41667","180.1","GARY, IN US","  36.6","23","  31.9","23","9999.9"," 0","995.6","23","  9.9","23","  7.6","23"," 15.0"," 24.1","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"72533704807","2025-02-03","41.61667","-87.41667","180.1","GARY, IN US","  42.6","24","  40.9","24","9999.9"," 0","990.8","24","  6.1","24","  6.5","24"," 15.9"," 28.0","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"72533704807","2025-02-04","41.61667","-87.41667","180.1","GARY, IN US","  31.4","24","  25.5","24","9999.9"," 0","004.1","24","  9.8","24"," 13.3","24"," 20.0"," 32.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-02-05","41.61667","-87.41667","180.1","GARY, IN US","  28.3","24","  18.5","24","9999.9"," 0","005.1","24"," 10.0","24","  9.9","24"," 19.0"," 26.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72533704807","2025-02-06","41.61667","-87.41667","180.1","GARY, IN US","  32.3","24","  28.2","24","9999.9"," 0","990.5","24","  7.3","24","  7.7","24"," 17.1"," 32.1","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"72533704807","2025-02-07","41.61667","-87.41667","180.1","GARY, IN US","  28.9","24","   8.2","24","9999.9"," 0","001.5","24"," 10.0","24","  8.5","24"," 20.0"," 29.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-02-08","41.61667","-87.41667","180.1","GARY, IN US","  28.6","24","  19.2","24","9999.9"," 0","995.9","24","  8.1","24","  4.5","24","  8.9","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"72533704807","2025-02-09","41.61667","-87.41667","180.1","GARY, IN US","  29.0","23","  22.2","23","9999.9"," 0","002.0","23"," 10.0","23","  8.2","23"," 13.0"," 19.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72533704807","2025-02-10","41.61667","-87.41667","180.1","GARY, IN US","  24.6","24","  12.3","24","9999.9"," 0","009.6","24"," 10.0","24","  5.0","24","  9.9"," 14.0","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-02-11","41.61667","-87.41667","180.1","GARY, IN US","  27.7","24","  20.0","24","9999.9"," 0","004.7","24","  9.3","24","  6.9","24"," 14.0"," 26.0","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72533704807","2025-02-12","41.61667","-87.41667","180.1","GARY, IN US","  27.0","24","  22.1","24","9999.9"," 0","995.6","24","  7.1","24"," 12.3","24"," 15.9"," 31.1","  28.4","*","  26.6","*","99.99"," ","999.9","101000"
"72533704807","2025-02-13","41.61667","-87.41667","180.1","GARY, IN US","  22.3","19","  13.3","17","9999.9"," 0","998.1","19","  7.6","19"," 11.7","19"," 15.9"," 28.9","  26.6","*","  14.0","*","99.99"," ","999.9","101000"
"72533704807","2025-02-14","41.61667","-87.41667","180.1","GARY, IN US","  12.1","24","   2.3","23","9999.9"," 0","013.1","24"," 10.0","24","  5.3","24"," 13.0"," 22.0","  24.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-02-15","41.61667","-87.41667","180.1","GARY, IN US","  30.6","24","  26.3","24","9999.9"," 0","994.2","24","  8.4","24","  5.4","24"," 12.0"," 22.9","  37.4","*","  23.0","*","99.99"," ","999.9","101000"
"72533704807","2025-02-16","41.61667","-87.41667","180.1","GARY, IN US","  29.3","24","  25.2","24","9999.9"," 0","987.7","24","  7.9","24"," 16.2","24"," 21.0"," 31.1","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72533704807","2025-02-17","41.61667","-87.41667","180.1","GARY, IN US","  11.1","24","  -1.5","24","9999.9"," 0","002.3","24"," 10.0","24"," 10.8","24"," 18.1"," 22.0","  23.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-02-18","41.61667","-87.41667","180.1","GARY, IN US","   6.6","24","  -7.0","24","9999.9"," 0","010.4","24"," 10.0","24","  8.6","24"," 14.0"," 15.9","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-02-19","41.61667","-87.41667","180.1","GARY, IN US","  13.0","24","  -1.5","24","9999.9"," 0","011.3","24"," 10.0","24","  8.4","24"," 13.0"," 17.1","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72533704807","2025-02-20","41.61667","-87.41667","180.1","GARY, IN US","  15.0","24","   2.8","24","9999.9"," 0","008.2","24","  9.8","24","  9.6","24"," 13.0"," 20.0","  26.6","*","   5.0","*","99.99"," ","999.9","001000"
"72533704807","2025-02-21","41.61667","-87.41667","180.1","GARY, IN US","  21.0","24","  11.0","24","9999.9"," 0","013.0","24"," 10.0","24","  6.3","24"," 15.0"," 20.0","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-02-22","41.61667","-87.41667","180.1","GARY, IN US","  25.0","24","  12.7","24","9999.9"," 0","005.0","24"," 10.0","23","  5.3","24","  9.9"," 20.0","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72533704807","2025-02-23","41.61667","-87.41667","180.1","GARY, IN US","  33.3","24","  21.0","24","9999.9"," 0","997.4","24"," 10.0","24","  5.4","24","  9.9"," 15.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72533704807","2025-02-24","41.61667","-87.41667","180.1","GARY, IN US","  44.4","24","  32.3","24","9999.9"," 0","987.5","24"," 10.0","24","  8.1","24"," 15.9"," 24.1","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-02-25","41.61667","-87.41667","180.1","GARY, IN US","  45.8","24","  38.3","24","9999.9"," 0","987.1","24","  9.1","24","  4.5","24"," 13.0","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"72533704807","2025-02-26","41.61667","-87.41667","180.1","GARY, IN US","  40.4","24","  36.0","24","9999.9"," 0","988.4","24"," 10.0","24","  4.9","24"," 12.0"," 20.0","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"72533704807","2025-02-27","41.61667","-87.41667","180.1","GARY, IN US","  42.0","22","  35.9","22","9999.9"," 0","988.4","21","  7.1","22","  8.2","22"," 20.0"," 31.1","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72533704807","2025-02-28","41.61667","-87.41667","180.1","GARY, IN US","  43.2","24","  30.5","24","9999.9"," 0","985.3","21"," 10.0","24"," 11.3","24"," 26.0"," 49.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-03-01","41.61667","-87.41667","180.1","GARY, IN US","  29.7","20","  14.1","20","9999.9"," 0","995.2","18","  9.7","20"," 16.7","20"," 24.1"," 31.1","  41.0","*","  23.0","*","99.99"," ","999.9","001000"
"72533704807","2025-03-02","41.61667","-87.41667","180.1","GARY, IN US","  23.8","24","  12.4","24","9999.9"," 0","002.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-03-03","41.61667","-87.41667","180.1","GARY, IN US","  35.0","24","  18.4","24","9999.9"," 0","997.7","24"," 10.0","24","  5.9","24"," 12.0"," 21.0","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-03-04","41.61667","-87.41667","180.1","GARY, IN US","  44.9","24","  37.3","24","9999.9"," 0","985.7","24","  8.7","24","  7.8","24"," 15.0"," 28.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"72533704807","2025-03-05","41.61667","-87.41667","180.1","GARY, IN US","  46.3","19","  45.6","19","9999.9"," 0","966.2","19","  7.1","19","  9.5","19"," 20.0"," 26.0","  51.8","*","  33.8","*","99.99"," ","999.9","011000"
"72533704807","2025-03-06","41.61667","-87.41667","180.1","GARY, IN US","  34.5","24","  22.6","24","9999.9"," 0","984.9","24","  9.1","24"," 14.4","24"," 22.0"," 35.9","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"72533704807","2025-03-07","41.61667","-87.41667","180.1","GARY, IN US","  34.8","24","  30.0","24","9999.9"," 0","990.6","24","  8.3","24","  2.2","24","  8.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"72533704807","2025-03-08","41.61667","-87.41667","180.1","GARY, IN US","  38.4","24","  29.7","24","9999.9"," 0","993.4","24","  7.6","24","  6.6","24"," 13.0"," 17.1","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-03-09","41.61667","-87.41667","180.1","GARY, IN US","  44.4","22","  30.2","22","9999.9"," 0","993.7","22"," 10.0","22","  5.3","21","  9.9"," 22.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-03-10","41.61667","-87.41667","180.1","GARY, IN US","  53.8","23","  31.8","23","9999.9"," 0","988.2","23"," 10.0","23","  6.0","23","  9.9"," 20.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-03-11","41.61667","-87.41667","180.1","GARY, IN US","  49.3","24","  33.6","24","9999.9"," 0","985.1","24","  9.6","24"," 11.0","24"," 22.0"," 35.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-03-12","41.61667","-87.41667","180.1","GARY, IN US","  41.9","24","  24.0","24","9999.9"," 0","988.7","24"," 10.0","24","  7.4","24"," 14.0"," 28.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-03-13","41.61667","-87.41667","180.1","GARY, IN US","  40.8","24","  32.6","24","9999.9"," 0","990.3","24","  9.3","24","  3.6","24","  9.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72533704807","2025-03-14","41.61667","-87.41667","180.1","GARY, IN US","  58.5","24","  43.4","24","9999.9"," 0","983.7","24","  9.8","24","  9.5","24"," 20.0"," 35.9","  80.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-03-15","41.61667","-87.41667","180.1","GARY, IN US","  64.5","22","  51.1","22","9999.9"," 0","971.4","21","  7.2","22"," 11.8","22"," 19.0"," 35.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72533704807","2025-03-16","41.61667","-87.41667","180.1","GARY, IN US","  39.0","24","  37.1","24","9999.9"," 0","980.2","22","  6.2","24","  8.8","24"," 13.0"," 17.1","  53.6","*","  33.8","*","99.99"," ","999.9","111000"
"72533704807","2025-03-17","41.61667","-87.41667","180.1","GARY, IN US","  36.0","24","  26.8","24","9999.9"," 0","997.1","24"," 10.0","24","  6.4","24"," 15.9"," 31.1","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-03-18","41.61667","-87.41667","180.1","GARY, IN US","  55.8","24","  36.5","24","9999.9"," 0","988.1","24"," 10.0","24"," 10.7","24"," 17.1"," 36.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-03-19","41.61667","-87.41667","180.1","GARY, IN US","  50.6","23","  42.4","23","9999.9"," 0","979.2","23","  8.9","23","  6.6","23"," 17.1"," 33.0","  68.0","*","  39.2","*","99.99"," ","999.9","010010"
"72533704807","2025-03-20","41.61667","-87.41667","180.1","GARY, IN US","  37.2","24","  33.1","24","9999.9"," 0","983.5","20","  7.4","24"," 15.2","24"," 22.9"," 38.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72533704807","2025-03-21","41.61667","-87.41667","180.1","GARY, IN US","  40.4","24","  28.3","24","9999.9"," 0","992.0","15"," 10.0","24","  6.7","24"," 15.9"," 35.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-03-22","41.61667","-87.41667","180.1","GARY, IN US","  45.8","17","  32.6","17","9999.9"," 0","986.8"," 8"," 10.0","17"," 11.9","17"," 18.1"," 26.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-03-23","41.61667","-87.41667","180.1","GARY, IN US","  40.0","23","  32.0","23","9999.9"," 0","991.0","14","  9.3","23","  8.9","23"," 17.1"," 28.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72533704807","2025-03-24","41.61667","-87.41667","180.1","GARY, IN US","  41.8","24","  29.4","24","9999.9"," 0","986.1","16"," 10.0","24"," 16.4","24"," 29.9"," 44.1","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-03-25","41.61667","-87.41667","180.1","GARY, IN US","  39.2","24","  28.5","24","9999.9"," 0","994.4","20"," 10.0","24","  5.6","24"," 12.0"," 28.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-03-26","41.61667","-87.41667","180.1","GARY, IN US","  37.4","24","  29.2","24","9999.9"," 0","000.9","24"," 10.0","24","  3.2","24"," 11.1"," 19.0","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-03-27","41.61667","-87.41667","180.1","GARY, IN US","  47.3","23","  34.6","23","9999.9"," 0","000.9","23"," 10.0","23","  3.5","23","  9.9"," 19.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72533704807","2025-03-28","41.61667","-87.41667","180.1","GARY, IN US","  59.7","24","  47.2","24","9999.9"," 0","991.9","24","  9.2","24","  9.1","24"," 25.1"," 41.0","  80.6","*","  48.2","*","99.99"," ","999.9","010010"
"72533704807","2025-03-29","41.61667","-87.41667","180.1","GARY, IN US","  64.9","23","  55.5","23","9999.9"," 0","988.8","23","  9.0","23","  8.1","23"," 15.0"," 35.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"72533704807","2025-03-30","41.61667","-87.41667","180.1","GARY, IN US","  64.5","24","  61.4","24","9999.9"," 0","983.6","22","  8.0","24","  9.2","24"," 21.0"," 42.0","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"72533704807","2025-03-31","41.61667","-87.41667","180.1","GARY, IN US","  42.2","24","  36.5","24","9999.9"," 0","987.7","22","  9.4","24"," 11.9","24"," 18.1"," 25.1","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"72533704807","2025-04-01","41.61667","-87.41667","180.1","GARY, IN US","  39.2","24","  28.0","24","9999.9"," 0","998.5","18"," 10.0","24","  9.1","24"," 14.0"," 25.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-04-02","41.61667","-87.41667","180.1","GARY, IN US","  48.0","24","  43.8","24","9999.9"," 0","984.5","24","  6.8","24"," 11.8","24"," 18.1"," 32.1","  68.0","*","  41.0","*","99.99"," ","999.9","010010"
"72533704807","2025-04-03","41.61667","-87.41667","180.1","GARY, IN US","  55.7","24","  45.9","24","9999.9"," 0","988.0","24"," 10.0","24"," 11.9","24"," 28.0"," 35.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-04-04","41.61667","-87.41667","180.1","GARY, IN US","  43.9","23","  40.0","23","9999.9"," 0","001.4","23","  9.0","23","  5.9","23"," 11.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72533704807","2025-04-05","41.61667","-87.41667","180.1","GARY, IN US","  45.1","23","  41.6","23","9999.9"," 0","995.8","23","  7.6","23"," 10.5","23"," 15.9"," 25.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"72533704807","2025-04-06","41.61667","-87.41667","180.1","GARY, IN US","  43.0","23","  29.8","23","9999.9"," 0","997.6","23"," 10.0","23","  9.6","23"," 17.1"," 24.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-04-07","41.61667","-87.41667","180.1","GARY, IN US","  37.5","24","  25.3","24","9999.9"," 0","991.8","24","  9.8","24"," 10.7","24"," 22.9"," 35.9","  44.6","*","  32.0","*","99.99"," ","999.9","001000"
"72533704807","2025-04-08","41.61667","-87.41667","180.1","GARY, IN US","  35.2","24","  20.3","24","9999.9"," 0","999.2","24"," 10.0","24"," 10.1","24"," 22.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-04-09","41.61667","-87.41667","180.1","GARY, IN US","  37.3","24","  24.5","24","9999.9"," 0","997.8","24"," 10.0","24","  7.9","24"," 14.0"," 25.1","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72533704807","2025-04-10","41.61667","-87.41667","180.1","GARY, IN US","  41.0","24","  39.4","24","9999.9"," 0","996.1","23","  7.9","24","  6.0","24"," 12.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"72533704807","2025-04-11","41.61667","-87.41667","180.1","GARY, IN US","  43.0","23","  36.1","23","9999.9"," 0","001.4","23"," 10.0","23","  8.8","23"," 12.0"," 15.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-04-12","41.61667","-87.41667","180.1","GARY, IN US","  43.0","24","  31.1","23","9999.9"," 0","000.4","24","  9.5","24","  2.9","24"," 15.0","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72533704807","2025-04-13","41.61667","-87.41667","180.1","GARY, IN US","  56.6","22","  34.6","21","9999.9"," 0","992.4","22"," 10.0","22","  9.4","22"," 18.1"," 32.1","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72533704807","2025-04-14","41.61667","-87.41667","180.1","GARY, IN US","  61.0","24","  40.5","24","9999.9"," 0","984.9","24"," 10.0","24"," 11.4","24"," 24.1"," 35.0","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-04-15","41.61667","-87.41667","180.1","GARY, IN US","  50.1","24","  34.8","24","9999.9"," 0","990.1","24"," 10.0","24"," 14.9","24"," 24.1"," 35.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"72533704807","2025-04-16","41.61667","-87.41667","180.1","GARY, IN US","  42.7","24","  32.8","24","9999.9"," 0","997.7","24"," 10.0","24","  7.4","24"," 12.0"," 17.1","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72533704807","2025-04-17","41.61667","-87.41667","180.1","GARY, IN US","  50.4","24","  34.5","24","9999.9"," 0","995.5","24"," 10.0","24","  8.0","24"," 15.9"," 28.0","  66.2","*","  37.4","*","99.99"," ","999.9","010000"
"72533704807","2025-04-18","41.61667","-87.41667","180.1","GARY, IN US","  67.8","23","  51.6","23","9999.9"," 0","985.3","23"," 10.0","23"," 12.9","23"," 21.0"," 38.1","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72533704807","2025-04-19","41.61667","-87.41667","180.1","GARY, IN US","  56.4","24","  51.8","24","9999.9"," 0","993.5","24","  8.3","24","  6.1","24"," 18.1"," 28.9","  75.2","*","  42.8","*","99.99"," ","999.9","010000"
"72533704807","2025-04-20","41.61667","-87.41667","180.1","GARY, IN US","  55.0","22","  45.3","22","9999.9"," 0","001.4","21","  9.7","22","  8.1","22"," 17.1"," 33.0","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"72533704807","2025-04-21","41.61667","-87.41667","180.1","GARY, IN US","  57.5","24","  49.3","24","9999.9"," 0","988.7","24","  9.8","24"," 12.8","24"," 18.1"," 35.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
