"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72056599999","2025-01-16","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  20.6","23","  16.2","23","9999.9"," 0","999.9"," 0","  9.6","23","  0.8","23","  4.1","999.9","  39.6","*","   9.5","*"," 0.00","I","999.9","000000"
"72056599999","2025-01-17","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  21.8","24","  15.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.6","24","  8.0","999.9","  37.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72056599999","2025-01-18","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  24.1","24","  13.5","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.5","24"," 14.0"," 15.0","  33.6","*","  18.0","*","99.99"," ","999.9","001000"
"72056599999","2025-01-19","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  10.4","24","   3.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  7.0","999.9","  24.6","*","  -0.0","*"," 0.00","I","999.9","000000"
"72056599999","2025-01-20","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  16.2","24","   2.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 11.1","999.9","  22.5","*","   4.5","*"," 0.00","I","999.9","000000"
"72056599999","2025-01-21","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","   7.2","24","  -8.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.6","24","  8.9","999.9","  27.7","*","  -2.7","*"," 0.00","I","999.9","000000"
"72056599999","2025-01-22","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  22.1","20","   4.0","20","9999.9"," 0","999.9"," 0"," 10.0","20","  7.4","20"," 15.0"," 20.0","  30.6","*","  12.4","*"," 0.00","I","999.9","000000"
"72056599999","2025-01-23","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  13.5","24","   3.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.8","24","  8.9","999.9","  30.0","*","   0.1","*"," 0.00","I","999.9","000000"
"72056599999","2025-01-24","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  18.2","24","   7.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24"," 11.1"," 14.0","  41.2","*","   7.9","*"," 0.00","I","999.9","000000"
"72056599999","2025-01-25","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  25.5","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24"," 12.0","999.9","  34.2","*","  21.0","*","99.99"," ","999.9","001000"
"72056599999","2025-01-26","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  18.2","24","  13.2","24","9999.9"," 0","999.9"," 0","  8.5","24","  0.2","24","  4.1","999.9","  27.5","*","  11.7","*","99.99"," ","999.9","001000"
"72056599999","2025-01-27","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","   8.0","24","   4.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  0.4","24","  4.1","999.9","  28.9","*","  -3.5","*"," 0.00","I","999.9","000000"
"72056599999","2025-01-28","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  10.8","24","   5.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  0.8","24","  7.0","999.9","  32.5","*","  -2.7","*"," 0.00","I","999.9","000000"
"72056599999","2025-01-29","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  12.9","24","   6.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  0.7","24","  6.0","999.9","  35.6","*","   0.7","*"," 0.00","I","999.9","000000"
"72056599999","2025-01-30","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  14.7","24","  10.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  1.0","24","  5.1","999.9","  36.7","*","   2.1","*"," 0.00","I","999.9","000000"
"72056599999","2025-01-31","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  16.7","24","  11.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.6","24","  6.0","999.9","  43.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72056599999","2025-02-01","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  38.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.6","24"," 11.1"," 15.9","  46.2","*","  33.1","*","99.99"," ","999.9","011000"
"72056599999","2025-02-02","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  41.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.5","24"," 15.9"," 24.1","  50.2","*","  33.3","*","99.99"," ","999.9","010000"
"72056599999","2025-02-03","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  50.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.6","24"," 17.1"," 27.0","  55.9","*","  41.4","*"," 0.00","I","999.9","000000"
"72056599999","2025-02-04","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  53.6","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 15.0"," 24.1","  59.0","*","  43.3","*"," 0.00","I","999.9","000000"
"72056599999","2025-02-05","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  50.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  9.3","24"," 12.7","24"," 22.9"," 34.0","  58.8","*","  43.9","*","99.99"," ","999.9","010000"
"72056599999","2025-02-06","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  34.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  3.5","24"," 15.9"," 22.0","  52.7","*","  21.9","*","99.99"," ","999.9","001000"
"72056599999","2025-02-07","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  46.5","23","  31.2","23","9999.9"," 0","999.9"," 0","  7.9","23"," 12.7","23"," 24.1"," 35.0","  50.9","*","  37.9","*","99.99"," ","999.9","010000"
"72056599999","2025-02-08","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  28.3","24","  23.8","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.5","24"," 15.0"," 19.0","  37.0","*","  18.5","*","99.99"," ","999.9","011000"
"72056599999","2025-02-09","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  23.1","24","  15.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.7","24"," 14.0","999.9","  33.8","*","  11.7","*","99.99"," ","999.9","001000"
"72056599999","2025-02-10","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  20.0","24","  11.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  1.7","24","  8.0","999.9","  36.7","*","   9.9","*"," 0.00","I","999.9","000000"
"72056599999","2025-02-11","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  21.0","23","  14.1","23","9999.9"," 0","999.9"," 0","  8.4","23","  2.0","23","  8.0","999.9","  34.7","*","  13.5","*","99.99"," ","999.9","101000"
"72056599999","2025-02-12","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  11.8","24","   1.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 13.0"," 15.0","  24.4","*","  -2.7","*"," 0.00","I","999.9","000000"
"72056599999","2025-02-13","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  13.4","24","   6.5","24","9999.9"," 0","999.9"," 0","  8.2","24","  2.8","24","  8.0","999.9","  24.6","*","   4.6","*","99.99"," ","999.9","101000"
"72056599999","2025-02-14","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  30.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.8","24"," 14.0","999.9","  40.8","*","  24.6","*","99.99"," ","999.9","101000"
"72056599999","2025-02-15","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  32.3","24","  27.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  2.7","24"," 11.1","999.9","  37.0","*","  27.9","*","99.99"," ","999.9","011000"
"72056599999","2025-02-16","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  21.4","24","  14.6","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.9","24","  7.0","999.9","  31.3","*","  12.6","*","99.99"," ","999.9","001000"
"72056599999","2025-02-17","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  30.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.4","24","  7.0","999.9","  37.6","*","  23.7","*","99.99"," ","999.9","101000"
"72056599999","2025-02-18","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  30.5","24","  28.1","24","9999.9"," 0","999.9"," 0","  9.1","24","  0.9","24","  6.0","999.9","  36.5","*","  25.2","*","99.99"," ","999.9","011000"
"72056599999","2025-02-19","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  20.4","24","  16.7","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.5","24","  6.0","999.9","  34.2","*","   7.9","*"," 0.00","I","999.9","100000"
"72056599999","2025-02-20","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  28.9","22","  26.2","22","9999.9"," 0","999.9"," 0","  7.5","22","  1.7","22","  8.0","999.9","  35.1","*","  24.4","*","99.99"," ","999.9","011000"
"72056599999","2025-02-21","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  30.8","24","  27.0","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.0","24","  7.0","999.9","  39.6","*","  24.8","*","99.99"," ","999.9","001000"
"72056599999","2025-02-22","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  20.2","24","  16.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  1.5","24","  8.0","999.9","  36.3","*","   6.4","*"," 0.00","I","999.9","100000"
"72056599999","2025-02-23","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  22.9","24","  16.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.0","24","  5.1","999.9","  40.8","*","  10.0","*"," 0.00","I","999.9","000000"
"72056599999","2025-02-24","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  38.3","24","  30.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  6.0","999.9","  52.2","*","  31.5","*"," 0.00","I","999.9","000000"
"72056599999","2025-02-25","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  38.8","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 14.0"," 20.0","  50.4","*","  28.8","*"," 0.00","I","999.9","000000"
"72056599999","2025-02-26","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  30.2","24","  16.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 11.1"," 20.0","  41.9","*","  15.4","*"," 0.00","I","999.9","000000"
"72056599999","2025-02-27","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  26.0","24","  15.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.2","24"," 12.0","999.9","  44.2","*","  11.1","*"," 0.00","I","999.9","000000"
"72056599999","2025-02-28","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  31.8","18","  16.2","18","9999.9"," 0","999.9"," 0","  9.5","18","  0.4","18","  5.1","999.9","  51.6","*","  17.1","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-01","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  29.9","24","  16.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  0.6","24","  5.1","999.9","  56.1","*","  14.0","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-02","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  36.4","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.8","24","  7.0","999.9","  58.3","*","  21.0","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-03","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  37.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.9","24"," 17.1"," 26.0","  53.1","*","  30.7","*","99.99"," ","999.9","111000"
"72056599999","2025-03-04","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  35.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.0","24","  9.9","999.9","  44.1","*","  31.3","*","99.99"," ","999.9","011000"
"72056599999","2025-03-05","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  34.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.6","24","  7.0","999.9","  45.5","*","  25.3","*","99.99"," ","999.9","010000"
"72056599999","2025-03-06","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  33.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.5","24"," 20.0"," 29.9","  39.9","*","  31.8","*","99.99"," ","999.9","011000"
"72056599999","2025-03-07","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  32.8","24","  29.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.7","24"," 17.1"," 20.0","  39.2","*","  29.3","*","99.99"," ","999.9","011000"
"72056599999","2025-03-08","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  32.1","24","  22.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.5","24"," 15.0","999.9","  44.1","*","  24.1","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-09","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  32.4","24","  24.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.1","24"," 11.1","999.9","  55.8","*","  19.2","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-10","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  39.6","24","  20.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.5","24"," 15.9"," 21.0","  58.3","*","  21.7","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-11","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  39.3","24","  21.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.3","24"," 12.0"," 20.0","  56.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-12","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  41.9","24","  22.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.9","24"," 15.0"," 24.1","  54.5","*","  25.9","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-13","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  45.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  8.3","24"," 19.0"," 25.1","  50.4","*","  37.2","*","99.99"," ","999.9","010000"
"72056599999","2025-03-14","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  31.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.4","24"," 12.0"," 17.1","  36.9","*","  24.3","*","99.99"," ","999.9","011000"
"72056599999","2025-03-15","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  30.5","24","  26.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.5","24"," 18.1"," 19.0","  38.7","*","  23.5","*","99.99"," ","999.9","001000"
"72056599999","2025-03-16","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  33.9","24","  24.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.7","24"," 19.0"," 24.1","  53.6","*","  21.2","*","99.99"," ","999.9","011000"
"72056599999","2025-03-17","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  49.9","24","  21.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  8.2","24"," 19.0"," 25.1","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-18","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  38.6","24","  25.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  9.4","24"," 27.0"," 33.0","  55.9","*","  27.9","*","99.99"," ","999.9","011000"
"72056599999","2025-03-19","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  24.1","24","  19.6","24","9999.9"," 0","999.9"," 0","  8.8","24","  2.4","24"," 15.0"," 19.0","  39.2","*","  13.3","*","99.99"," ","999.9","101000"
"72056599999","2025-03-20","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  34.1","24","  19.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.7","24"," 15.9"," 28.0","  48.4","*","  24.3","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-21","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  32.7","24","  18.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.0","24"," 13.0"," 15.9","  48.6","*","  21.4","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-22","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  40.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.6","24"," 15.9"," 22.9","  49.3","*","  34.5","*","99.99"," ","999.9","010000"
"72056599999","2025-03-23","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  43.3","24","  26.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  55.8","*","  35.2","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-24","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  44.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.4","24"," 14.0","999.9","  62.1","*","  33.4","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-25","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  44.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.5","24"," 13.0","999.9","  67.1","*","  26.8","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-26","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  47.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.7","24"," 14.0"," 17.1","  72.3","*","  26.6","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-27","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  49.7","21","  28.9","21","9999.9"," 0","999.9"," 0","  9.9","21","  3.0","21"," 15.0"," 22.9","  70.3","*","  30.6","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-28","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  52.5","21","  30.6","21","9999.9"," 0","999.9"," 0"," 10.0","21","  6.6","21"," 20.0"," 28.9","  64.0","*","  40.3","*"," 0.00","I","999.9","000000"
"72056599999","2025-03-29","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  43.0","22","  33.9","22","9999.9"," 0","999.9"," 0","  9.4","22","  2.5","22"," 12.0"," 18.1","  52.0","*","  32.2","*","99.99"," ","999.9","010000"
"72056599999","2025-03-30","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  37.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.2","24"," 15.9"," 20.0","  52.9","*","  25.0","*","99.99"," ","999.9","010000"
"72056599999","2025-03-31","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  45.0","24","  26.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.7","24"," 17.1"," 26.0","  51.6","*","  35.8","*","99.99"," ","999.9","010000"
"72056599999","2025-04-01","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  34.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.8","24"," 18.1"," 24.1","  46.9","*","  29.8","*","99.99"," ","999.9","111000"
"72056599999","2025-04-02","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  27.4","24","  19.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.5","24"," 13.0"," 14.0","  40.5","*","  15.8","*"," 0.00","I","999.9","000000"
"72056599999","2025-04-03","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  34.9","24","  25.7","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.2","24"," 17.1","999.9","  44.4","*","  27.9","*","99.99"," ","999.9","001000"
"72056599999","2025-04-04","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  36.1","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 17.1"," 22.0","  45.9","*","  27.7","*","99.99"," ","999.9","010000"
"72056599999","2025-04-05","40.4818056","-111.428806","1718.16","HEBER CITY MUNICIPAL AIRPORT, UT US","  35.2","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 13.0"," 17.1","  51.1","*","  23.9","*"," 0.00","I","999.9","000000"
