"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72370093167","2025-02-01","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  48.8","24","  23.2","24","1018.1","24","900.5","24"," 10.0","24","  7.4","24"," 15.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-02","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  54.3","24","  33.3","24","1015.6","24","899.0","24"," 10.0","24","  9.3","24"," 17.1"," 22.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-03","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  58.5","24","  33.5","24","1013.5","24","897.7","24"," 10.0","24","  9.0","24"," 17.1"," 22.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-04","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  62.2","24","  32.9","24","1009.2","24","894.3","24"," 10.0","24"," 10.4","24"," 24.1"," 33.0","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-05","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  59.6","24","  30.8","24","1010.2","24","895.3","24"," 10.0","24"," 11.2","24"," 24.1"," 32.1","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-06","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  53.7","24","  31.5","24","1011.5","24","895.4","24","  9.6","23"," 11.4","24"," 25.1"," 33.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-07","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  53.3","24","  36.1","24","1013.2","24","896.9","24"," 10.0","24"," 10.8","24"," 25.1","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-08","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  53.7","24","  37.2","24","1013.2","24","897.1","24"," 10.0","24","  7.0","24"," 17.1","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-09","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  48.4","24","  17.8","24","1016.1","24","899.1","24"," 10.0","24","  6.6","24","  8.9","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-10","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  47.0","24","  14.9","24","1013.8","24","896.7","24"," 10.0","24","  5.0","24"," 15.9"," 22.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-11","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  45.4","24","  10.5","24","1005.9","24","889.8","24"," 10.0","24","  8.9","24"," 20.0"," 26.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-12","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  42.8","24","   8.7","24","1006.0","24","889.4","24"," 10.0","24","  8.0","24"," 18.1"," 20.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-13","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  44.8","24","  21.4","24","1012.2","24","894.8","24"," 10.0","24","  7.5","24"," 19.0"," 26.0","  53.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72370093167","2025-02-14","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  49.4","24","  37.1","24","1010.7","23","894.3","24","  9.6","24"," 16.3","24"," 22.0"," 35.0","  55.0"," ","  32.0"," "," 0.38","G","999.9","010000"
"72370093167","2025-02-15","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  44.6","24","  33.1","24","1016.3","24","898.8","24"," 10.0","24","  7.3","24"," 15.9","999.9","  57.0"," ","  33.1"," "," 0.31","G","999.9","000000"
"72370093167","2025-02-16","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  48.1","24","  26.8","24","1019.1","24","901.4","24"," 10.0","24","  5.8","24"," 13.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-17","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  51.7","24","  27.0","24","1010.8","24","894.5","24"," 10.0","24","  7.9","24"," 19.0"," 28.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-18","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  52.0","24","  24.9","24","1010.4","24","894.4","24"," 10.0","24","  6.4","24"," 15.0"," 20.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-19","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  49.2","24","  21.5","24","1016.6","24","899.4","24"," 10.0","24","  6.1","24"," 13.0"," 20.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-20","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  52.5","24","  21.5","24","1013.0","24","896.5","24"," 10.0","24","  6.4","24"," 19.0"," 24.1","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-21","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  48.6","24","  23.4","24","1016.3","24","899.3","24"," 10.0","24","  9.2","24"," 15.9"," 17.1","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-22","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  50.5","24","  21.9","24","1020.4","24","902.8","24"," 10.0","24","  7.4","24"," 15.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-23","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  52.4","24","  19.8","24","1021.8","24","904.4","24"," 10.0","24","  5.7","24"," 11.1","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-24","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  56.4","24","  19.7","24","1018.4","24","901.8","24"," 10.0","24","  3.0","24","  8.0","999.9","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-25","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  59.5","24","  21.9","24","1012.9","24","897.4","24"," 10.0","24","  3.7","24"," 20.0","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-26","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  60.3","24","  15.9","24","1012.0","24","896.7","24"," 10.0","24","  9.4","24"," 22.0"," 26.0","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-27","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  56.0","24","   9.5","24","1018.7","24","902.2","24","  9.9","24"," 14.6","24"," 22.9"," 32.1","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-02-28","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  58.4","24","  14.2","24","1015.0","24","899.3","22"," 10.0","24","  7.7","24"," 15.9"," 20.0","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-01","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  58.2","24","  16.7","24","1008.8","24","892.8","18"," 10.0","24","  9.1","24"," 17.1"," 25.1","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-02","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  55.4","24","  22.9","24","1008.7","23","893.3","24","  9.8","24"," 13.0","24"," 28.9"," 42.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-03","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  48.2","24","  26.1","24","1006.2","24","890.5","24"," 10.0","24"," 16.4","24"," 22.0"," 33.0","  64.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72370093167","2025-03-04","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  46.5","24","  23.9","24","1014.6","24","897.2","24"," 10.0","24","  5.6","24"," 14.0"," 22.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-05","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  51.2","24","  22.2","24","1013.5","24","896.9","24"," 10.0","24","  7.8","24"," 20.0"," 27.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-06","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  50.5","24","  30.3","24","1002.8","23","887.4","24"," 10.0","24"," 16.9","24"," 26.0"," 35.9","  64.0"," ","  37.9"," "," 0.09","G","999.9","010000"
"72370093167","2025-03-07","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  44.3","24","  29.7","24","1006.0","24","889.5","24"," 10.0","24","  9.1","24"," 19.0"," 24.1","  55.0"," ","  37.9"," "," 0.04","A","999.9","010000"
"72370093167","2025-03-08","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  45.6","24","  24.2","24","1016.8","24","899.1","24"," 10.0","24","  9.8","24"," 17.1"," 22.0","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72370093167","2025-03-09","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  49.2","24","  22.0","24","1022.4","24","904.4","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-10","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  54.0","24","  20.1","24","1014.4","24","897.9","24"," 10.0","24","  4.3","24"," 13.0"," 22.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-11","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  55.5","24","  18.3","24","1007.3","24","892.0","24"," 10.0","24"," 11.0","24"," 27.0"," 35.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72370093167","2025-03-12","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  48.2","24","  36.7","24","1010.7","24","894.3","24"," 10.0","24","  7.7","24"," 21.0"," 27.0","  66.0"," ","  39.9"," "," 0.13","G","999.9","010000"
"72370093167","2025-03-13","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  49.9","24","  41.5","24","1007.2","20","890.7","24","  9.5","24"," 12.9","24"," 26.0"," 41.0","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72370093167","2025-03-14","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  37.7","24","  29.2","24","1007.4","24","890.2","24","  9.7","24"," 14.1","24"," 22.0"," 31.1","  53.1"," ","  32.0"," "," 0.43","G","999.9","011000"
"72370093167","2025-03-15","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  42.2","24","  32.6","24","1010.2","21","892.1","24"," 10.0","24","  6.5","24"," 18.1"," 29.9","  55.9"," ","  32.0"," "," 0.05","G","999.9","010000"
"72370093167","2025-03-16","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  48.8","24","  30.0","24","1017.3","24","899.8","24"," 10.0","24","  7.6","24"," 19.0"," 20.0","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-17","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  55.4","24","  30.7","24","1014.3","24","897.9","24"," 10.0","24"," 11.0","24"," 21.0"," 28.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-18","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  51.8","24","  23.8","24","1011.6","24","895.6","24"," 10.0","24"," 17.0","24"," 28.0"," 39.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-19","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  46.8","24","  14.6","24","1023.6","24","905.4","24"," 10.0","24","  6.9","24"," 15.0"," 17.1","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-20","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  51.1","24","  15.6","24","1019.1","24","901.6","24"," 10.0","24","  6.9","24"," 13.0"," 19.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-21","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  53.8","24","  17.8","24","1014.5","24","898.0","24"," 10.0","24","  4.1","24"," 15.0"," 20.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-22","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  60.4","24","  21.5","24","1010.7","24","895.4","24"," 10.0","24","  7.2","24"," 15.0"," 25.1","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-23","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  60.9","24","  31.8","24","1011.6","24","896.3","24"," 10.0","24","  4.4","24"," 12.0"," 14.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-24","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  64.9","24","  28.9","24","1015.5","24","900.2","24"," 10.0","24","  5.9","24"," 13.0"," 14.0","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-25","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  67.0","24","  26.0","24","1013.7","24","898.9","24"," 10.0","24","  5.0","24"," 14.0"," 21.0","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-26","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  69.5","24","  24.7","24","1009.4","24","895.4","24"," 10.0","24","  5.7","24"," 15.9"," 21.0","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-27","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  70.2","24","  25.0","24","1008.2","24","894.3","24"," 10.0","24"," 11.5","24"," 26.0"," 34.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-28","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  64.9","24","  25.0","24","1005.0","24","891.2","24"," 10.0","24"," 13.8","24"," 22.9"," 39.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-29","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  57.3","24","  25.1","24","1004.9","24","890.2","24"," 10.0","24"," 10.5","24"," 15.9"," 26.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-30","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  59.2","24","  24.3","24","1007.7","24","892.6","24"," 10.0","24"," 12.4","24"," 26.0"," 38.1","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-03-31","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  62.7","24","  29.2","24","1009.8","24","895.0","24"," 10.0","24"," 15.3","24"," 25.1"," 38.1","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-01","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  55.8","24","  28.5","24","1004.0","24","889.3","24"," 10.0","24"," 18.1","24"," 28.0"," 36.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-02","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  47.3","24","  21.3","24","1001.2","24","885.7","24"," 10.0","24"," 10.0","24"," 15.9"," 27.0","  60.1"," ","  36.0"," "," 0.03","G","999.9","000000"
"72370093167","2025-04-03","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  44.1","24","  31.0","24","1006.7","24","890.0","24"," 10.0","24","  6.5","24"," 19.0"," 26.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72370093167","2025-04-04","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  43.9","24","  27.0","24","1012.3","24","894.9","24"," 10.0","24","  6.7","24"," 19.0"," 28.0","  61.0"," ","  30.0"," "," 0.04","G","999.9","000000"
"72370093167","2025-04-05","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  51.2","24","  22.1","24","1017.4","24","900.2","24"," 10.0","24","  9.9","24"," 24.1"," 35.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-06","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  54.0","24","  13.1","24","1019.8","24","902.7","24"," 10.0","24","  5.5","23"," 21.0"," 24.1","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-07","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  59.7","24","  11.4","24","1015.7","24","899.7","24"," 10.0","24","  5.0","23"," 15.0"," 20.0","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-08","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  67.1","24","  14.7","24","1012.5","24","897.7","24"," 10.0","24"," 10.6","24"," 22.9"," 29.9","  81.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72370093167","2025-04-09","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  69.4","24","  20.7","24","1013.8","24","899.2","24"," 10.0","24","  7.4","24"," 13.0"," 19.0","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-10","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  71.2","24","  20.7","24","1016.4","24","901.8","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-11","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  73.7","24","  18.8","24","1013.9","24","899.7","24"," 10.0","24","  7.1","24"," 20.0"," 27.0","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72370093167","2025-04-12","35.25745","-113.93405","1043.5","KINGMAN AIRPORT, AZ US","  73.0","24","  15.8","24","1008.5","24","895.0","24"," 10.0","24"," 11.0","24"," 19.0"," 25.1","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
