"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72433593894","2025-01-30","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  36.4","24","  32.7","24","1017.7","21","999.6","23","  8.4","24","  2.2","24","  8.0","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72433593894","2025-01-31","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  48.7","24","  45.5","24","1008.3","12","988.8","21","  6.6","24","  6.7","24"," 15.0"," 21.0","  55.4","*","  44.1","*"," 0.08","G","999.9","110000"
"72433593894","2025-02-01","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  39.7","24","  34.8","24","1023.1","23","006.2","17"," 10.0","24","  6.1","24","  9.9"," 15.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72433593894","2025-02-02","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  47.0","24","  40.7","24","1018.4","23","000.4","24"," 10.0","24","  7.3","24"," 13.0"," 15.0","  60.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72433593894","2025-02-03","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  52.1","24","  46.4","24","1014.1","24","996.2","24"," 10.0","24","  6.6","24"," 15.0","999.9","  69.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72433593894","2025-02-04","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  43.0","24","  36.6","24","1022.2","10","005.6","24","  8.3","23","  6.6","24"," 12.0"," 20.0","  54.0","*","  35.6","*"," 0.00","I","999.9","100000"
"72433593894","2025-02-05","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  36.8","23","  31.6","23","1020.2"," 4","004.6","23","  8.3","23","  7.4","23"," 13.0","999.9","  39.9","*","  33.8","*"," 0.00","G","999.9","010000"
"72433593894","2025-02-06","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  40.7","16","  35.9","16","9999.9"," 0","999.3","16","  8.6","16","  5.1","16","  7.0","999.9","  46.9"," ","  39.0"," "," 0.00","H","999.9","010000"
"72433593894","2025-02-07","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  34.7"," 7","  23.0"," 7","1025.8"," 7","007.4"," 7"," 10.0"," 7","  7.1"," 7","  8.9","999.9","  37.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72433593894","2025-02-08","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  39.3","24","  35.0","24","1016.9","17","997.5","24","  7.3","24","  6.3","24","  8.9"," 15.0","  44.6","*","  36.0","*"," 0.00","G","999.9","110000"
"72433593894","2025-02-09","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  32.1","24","  25.6","24","1027.4","20","008.4","24"," 10.0","24","  4.2","24","  8.9"," 15.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-02-10","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  29.1","24","  21.2","24","1033.3","23","014.5","24","  9.5","24","  3.6","24","  9.9"," 14.0","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-02-11","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  34.8","24","  27.8","24","1023.0","19","004.5","24","  7.8","24","  7.8","24"," 12.0"," 15.9","  41.0"," ","  18.0"," "," 0.02","G","999.9","011000"
"72433593894","2025-02-12","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  34.4","24","  29.9","24","1013.6","18","994.9","24","  7.7","24","  6.2","24"," 12.0"," 18.1","  37.0"," ","  32.0"," "," 0.03","B","999.9","010000"
"72433593894","2025-02-13","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  27.2","24","  20.4","24","1023.8","21","005.2","24","  8.2","24","  6.3","24"," 11.1"," 17.1","  35.1","*","  21.2","*"," 0.00","H","999.9","011000"
"72433593894","2025-02-14","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  21.6","24","  13.7","24","1036.5","24","017.6","24"," 10.0","24","  4.5","24"," 12.0"," 15.0","  33.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-02-15","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  36.9","24","  34.1","24","1019.8"," 8","996.8","24","  5.1","24","  4.1","24","  8.9"," 15.0","  44.1","*","  32.0","*"," 0.01","B","999.9","111010"
"72433593894","2025-02-16","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  30.9","24","  27.2","24","1012.9","20","994.9","24","  7.0","24","  8.6","24"," 14.0"," 21.0","  44.1"," ","  25.0"," "," 0.36","G","999.9","111000"
"72433593894","2025-02-17","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  20.7","24","  11.4","24","1029.7","12","010.6","24"," 10.0","24","  2.9","24","  7.0","999.9","  28.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-02-18","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  16.5","24","   8.4","24","1033.0","10","013.6","24","  8.5","24","  6.9","24"," 11.1"," 15.9","  21.2","*","   8.6","*"," 0.00","G","999.9","001000"
"72433593894","2025-02-19","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  14.2","24","   7.7","24","1034.4","17","015.3","24","  6.7","24","  5.9","24","  8.9","999.9","  23.0"," ","   8.1"," "," 0.02","G","999.9","001000"
"72433593894","2025-02-20","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  10.9","24","   2.7","24","1036.2","20","016.5","24","  9.2","24","  4.2","24","  8.0"," 14.0","  23.0"," ","   1.0"," "," 0.02","G","999.9","001000"
"72433593894","2025-02-21","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  11.6","24","   4.0","24","1040.1","23","020.9","24"," 10.0","24","  1.8","24","  7.0","999.9","  35.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-02-22","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  20.3","24","  13.6","24","1032.3","24","013.3","24"," 10.0","24","  2.9","24","  8.9","999.9","  35.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-02-23","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  30.4","24","  21.6","24","1024.1","23","005.5","24"," 10.0","24","  4.6","24"," 12.0","999.9","  48.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-02-24","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  39.9","24","  32.5","24","1015.4","24","997.2","24"," 10.0","24","  7.1","24"," 12.0","999.9","  55.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-02-25","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  47.2","24","  38.5","24","1012.1","23","994.2","24"," 10.0","24","  4.5","24","  8.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72433593894","2025-02-26","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  48.7","24","  41.8","24","1011.4","23","993.5","24","  9.7","24","  4.2","24"," 11.1","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-02-27","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  51.2","24","  36.8","24","1015.6","23","997.7","23","  9.8","24","  5.3","24"," 11.1"," 26.0","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-02-28","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  51.8","17","  32.8","17","1012.7","16","995.9","14"," 10.0","17","  9.2","17"," 24.1"," 29.9","  70.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72433593894","2025-03-01","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  42.6","24","  24.0","24","1016.0","24","000.1","19"," 10.0","24","  5.8","24","  8.9"," 15.9","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-03-02","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  28.7","24","  16.8","24","1026.3","24","007.8","24"," 10.0","24","  1.4","24","  7.0","999.9","  53.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-03-03","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  41.2","24","  21.8","24","1021.4","24","003.1","24"," 10.0","24","  5.2","24"," 14.0"," 18.1","  63.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-03-04","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  56.5","24","  32.9","24","1007.2","24","989.6","24","  9.8","24"," 11.8","24"," 19.0"," 32.1","  66.9","*","  52.0","*"," 0.00","G","999.9","010000"
"72433593894","2025-03-05","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  42.6","24","  39.1","24"," 995.0","15","976.3","24","  8.7","24"," 14.1","24"," 22.0"," 31.1","  68.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72433593894","2025-03-06","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  36.1","24","  24.3","24","1014.7","23","996.5","24"," 10.0","24","  7.4","24"," 12.0"," 27.0","  53.1"," ","  28.0"," "," 0.02","G","999.9","000000"
"72433593894","2025-03-07","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  43.7","24","  32.3","24","1011.6","24","993.5","24"," 10.0","24","  6.4","24"," 22.0"," 28.0","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-03-08","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  45.4","24","  31.1","24","1016.8","23","998.7","24","  9.8","24","  3.8","24","  8.9"," 15.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72433593894","2025-03-09","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  41.0","24","  27.6","24","1020.0","24","001.8","24"," 10.0","24","  1.5","24","  8.0","999.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72433593894","2025-03-10","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  46.3","23","  31.1","23","1014.7","23","996.7","23","  9.9","23","  3.7","23"," 13.0","999.9","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72433593894","2025-03-11","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  58.2","24","  37.5","24","1008.6","24","991.0","24"," 10.0","24","  7.7","24"," 12.0","999.9","  77.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72433593894","2025-03-12","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  61.8","24","  43.5","24","1007.4","24","989.9","24","  9.8","24","  7.0","24"," 13.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72433593894","2025-03-13","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  60.2","24","  49.8","24","1008.4","24","990.8","24","  9.9","24","  2.5","24","  8.9","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-03-14","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  66.5","24","  50.3","24","1004.7","24","987.4","24"," 10.0","24","  9.0","24"," 22.9"," 35.0","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72433593894","2025-03-15","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  65.8","24","  54.1","24"," 995.1","17","978.0","24","  7.1","24"," 12.1","24"," 22.0"," 53.0","  82.9"," ","  46.9"," "," 0.00","G","999.9","010010"
"72433593894","2025-03-16","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  44.3","24","  37.4","24","1005.1","20","987.0","24","  9.8","24","  5.9","24"," 11.1"," 17.1","  57.9","*","  35.6","*"," 0.02","G","999.9","010000"
"72433593894","2025-03-17","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  39.2","24","  25.9","24","1022.2","24","003.9","24"," 10.0","24","  4.8","24"," 15.9"," 22.9","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72433593894","2025-03-18","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  59.8","24","  37.7","24","1013.2","24","995.5","24"," 10.0","24"," 12.0","24"," 24.1"," 33.0","  77.0","*","  48.0","*"," 0.00","I","999.9","000000"
"72433593894","2025-03-19","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  65.5","24","  47.7","24","1002.7","22","984.9","24","  9.4","24"," 17.4","24"," 27.0"," 41.0","  78.1"," ","  46.0"," ","99.99"," ","999.9","010010"
"72433593894","2025-03-20","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  44.0","24","  28.9","24","1011.6","22","992.9","22","  9.9","24","  9.7","24"," 21.0"," 28.0","  55.0","*","  37.0","*"," 0.00","H","999.9","010000"
"72433593894","2025-03-21","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  40.7","24","  25.3","24","1017.8","23","999.9","18"," 10.0","24","  8.1","24"," 21.0"," 28.0","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72433593894","2025-03-22","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  51.9","24","  28.7","24","1016.2","24","998.0","20"," 10.0","24","  6.7","24"," 18.1"," 22.9","  59.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72433593894","2025-03-23","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  47.1","24","  38.2","24","1017.9","12","995.6","18","  7.9","24","  6.2","24"," 14.0"," 20.0","  59.0"," ","  39.9"," "," 0.24","G","999.9","110010"
"72433593894","2025-03-24","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  48.7","24","  33.2","24","1014.9","24","996.9","21"," 10.0","24","  4.3","24"," 13.0"," 20.0","  59.0"," ","  34.0"," "," 0.19","G","999.9","000000"
"72433593894","2025-03-25","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  50.4","24","  37.5","24","1017.5"," 7","999.9","19"," 10.0","24","  4.4","24","  9.9","999.9","  61.0","*","  37.0","*"," 0.00","G","999.9","010000"
"72433593894","2025-03-26","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  48.5","24","  37.2","24","1024.7","16","006.1","24","  9.4","24","  2.3","24","  8.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72433593894","2025-03-27","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  49.2","24","  41.6","24","1024.9","20","006.3","24","  9.1","24","  3.8","24","  8.9"," 14.0","  63.0"," ","  33.1"," "," 0.00","H","999.9","010010"
"72433593894","2025-03-28","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  64.0","24","  50.2","24","1016.4","12","999.5","24","  9.7","24","  9.1","24"," 26.0"," 32.1","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72433593894","2025-03-29","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  66.1","24","  55.1","24","1013.7","22","996.0","24","  9.1","24","  7.3","24"," 14.0"," 20.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72433593894","2025-03-30","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  65.8","24","  62.4","24","1007.9","16","990.5","22","  9.9","24"," 10.4","24"," 21.0"," 27.0","  78.1","*","  57.2","*"," 0.00","G","999.9","010010"
"72433593894","2025-03-31","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  47.7","24","  40.3","24","1013.4","22","994.2","22","  9.9","24","  4.4","24","  8.0"," 15.9","  59.0","*","  41.0","*"," 0.15","G","999.9","010000"
"72433593894","2025-04-01","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  43.8","24","  35.5","24","1018.1","24","999.9","18","  9.8","24","  5.0","24"," 11.1"," 17.1","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72433593894","2025-04-02","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  67.4","24","  55.1","24","1004.7","21","986.9","24","  9.8","24"," 16.5","24"," 34.0"," 41.0","  82.0","*","  54.0","*"," 0.00","G","999.9","010010"
"72433593894","2025-04-03","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  61.2","24","  55.6","24","1014.3","19","995.2","24","  9.6","24","  5.9","24"," 15.9"," 25.1","  66.2","*","  53.1","*"," 0.82","G","999.9","010010"
"72433593894","2025-04-04","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  52.3","24","  50.9","24","1019.4","18","001.6","24","  9.0","24","  7.5","24"," 13.0"," 18.1","  66.0"," ","  48.9"," "," 0.36","G","999.9","010010"
"72433593894","2025-04-05","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  52.0","24","  51.2","24","1016.2","14","998.3","24","  6.9","24","  6.9","24"," 13.0"," 28.0","  62.6","*","  46.0","*"," 4.51","G","999.9","010010"
"72433593894","2025-04-06","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  44.8","24","  41.2","24","1017.8","20","999.8","24","  7.9","24","  7.3","24"," 15.0"," 20.0","  46.4","*","  42.1","*"," 1.26","G","999.9","010000"
"72433593894","2025-04-07","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  41.4","18","  36.8","18","1015.7","13","997.5","18","  6.8","18","  1.9","18","  8.0","999.9","  57.0"," ","  32.0"," "," 0.07","G","999.9","100000"
"72433593894","2025-04-09","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  60.4"," 8","  38.0"," 8","1015.9"," 8","998.0"," 8"," 10.0"," 8"," 12.8"," 8"," 15.9"," 22.9","  64.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72433593894","2025-04-10","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  56.8","24","  46.0","24","1015.7","18","998.1","24","  9.0","24","  5.0","24"," 18.1"," 25.1","  71.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72433593894","2025-04-11","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  49.9","24","  43.3","24","1021.1","22","002.9","24","  9.3","24","  4.0","24","  8.0"," 14.0","  55.0","*","  44.6","*"," 0.01","G","999.9","010000"
"72433593894","2025-04-12","38.32333","-88.85833","146.3","MOUNT VERNON OUTLAND AIRPORT, IL US","  46.4","24","  34.4","24","1023.5","23","005.2","24","  9.2","24","  1.6","24","  8.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
