"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72099699999","2025-01-14","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  31.4","23","  18.6","23","1023.7","23","999.9"," 0"," 10.0","23"," 13.8","23"," 25.1","999.9","  38.8"," ","  21.4"," "," 0.00","I","999.9","000000"
"72099699999","2025-01-15","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  36.9","24","  24.9","24","1024.0","24","999.9"," 0"," 10.0","24","  6.8","24"," 15.0","999.9","  44.6"," ","  21.4"," "," 0.00","I","999.9","000000"
"72099699999","2025-01-16","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  44.1","24","  26.5","24","1014.3","24","999.9"," 0"," 10.0","24"," 13.8","24"," 29.9"," 46.0","  50.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"72099699999","2025-01-17","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  24.3","24","  17.0","24","1014.5","24","999.9"," 0","  4.9","24"," 15.2","24"," 31.1"," 36.9","  50.9"," ","   9.9"," "," 0.06","G","999.9","101000"
"72099699999","2025-01-18","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","   6.7","24","   0.6","24","1036.8","24","999.9"," 0","  6.9","24"," 12.4","24"," 20.0"," 22.9","  11.1","*","  -5.3","*"," 0.00","G","999.9","001000"
"72099699999","2025-01-19","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  -0.0","24","  -6.4","24","1039.4","24","999.9"," 0","  8.4","24","  6.5","24"," 21.0"," 26.0","  10.2"," ","  -9.0"," "," 0.00","H","999.9","001000"
"72099699999","2025-01-20","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  -1.9","24"," -12.7","24","1044.9","24","999.9"," 0","  9.5","24","  9.9","24"," 20.0","999.9","  10.8"," ","  -9.2"," "," 0.00","I","999.9","000000"
"72099699999","2025-01-21","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  25.9","24","   5.1","24","1020.4","24","999.9"," 0"," 10.0","24"," 14.8","24"," 32.1"," 44.1","  35.8","*","   5.7","*"," 0.00","I","999.9","000000"
"72099699999","2025-01-22","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  23.7","23","  16.4","23","1027.7","23","999.9"," 0","  5.5","23"," 24.5","23"," 31.1"," 38.1","  35.8"," ","  21.2"," "," 0.00","D","999.9","101000"
"72099699999","2025-01-23","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  25.6","16","  10.7","16","1029.0","16","999.9"," 0","  9.0","16"," 13.5","16"," 25.1"," 28.0","  37.8"," ","  10.2"," ","99.99"," ","999.9","001000"
"72099699999","2025-01-24","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  26.0","24","  18.9","24","1020.0","24","999.9"," 0","  5.8","24"," 14.4","24"," 25.1"," 31.1","  37.8"," ","  10.2"," "," 0.01","C","999.9","001000"
"72099699999","2025-01-25","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  14.8","24","   7.3","24","1029.6","24","999.9"," 0","  7.7","24"," 10.1","24"," 22.0"," 25.1","  26.6"," ","   3.2"," "," 0.00","H","999.9","001000"
"72099699999","2025-01-26","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  15.7","24","   1.5","24","1028.8","24","999.9"," 0"," 10.0","24","  2.2","24","  8.0","999.9","  29.7"," ","   3.2"," "," 0.00","I","999.9","000000"
"72099699999","2025-01-27","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  33.5","24","  18.5","24","1020.8","24","999.9"," 0"," 10.0","24","  9.6","24"," 21.0","999.9","  40.1","*","  24.3","*"," 0.00","I","999.9","000000"
"72099699999","2025-01-28","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  37.2","24","  18.4","24","1016.7","24","999.9"," 0"," 10.0","24","  5.3","24"," 15.0"," 18.1","  44.4"," ","  25.9"," "," 0.00","I","999.9","000000"
"72099699999","2025-01-29","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  38.3","24","  16.5","24","1011.4","24","999.9"," 0"," 10.0","24","  7.3","24"," 20.0","999.9","  49.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"72099699999","2025-01-30","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  42.1","24","  13.4","24","1010.0","24","999.9"," 0"," 10.0","24"," 12.4","24"," 21.0","999.9","  49.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"72099699999","2025-01-31","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  42.7","23","  17.8","23","1009.5","23","999.9"," 0"," 10.0","23","  9.5","23"," 20.0","999.9","  49.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72099699999","2025-02-01","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  40.3","24","  22.7","24","1002.7","24","999.9"," 0"," 10.0","24"," 15.7","24"," 34.0"," 42.0","  45.9"," ","  33.3"," "," 0.00","H","999.9","010000"
"72099699999","2025-02-02","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  12.3","24","   8.7","24","1012.8","24","999.9"," 0","  6.5","24","  7.2","24"," 14.0"," 19.0","  32.9","*","  -2.0","*"," 0.00","D","999.9","101000"
"72099699999","2025-02-03","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  -6.8","24"," -12.7","24","1032.6","24","999.9"," 0","  5.7","24","  9.8","24"," 20.0"," 22.9","  -2.2","*","  -9.9","*"," 0.00","D","999.9","001000"
"72099699999","2025-02-04","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  -7.6","24"," -13.6","24","1035.5","24","999.9"," 0","  5.4","24","  7.7","24"," 13.0","999.9","  -4.0","*","  -9.4","*"," 0.00","D","999.9","001000"
"72099699999","2025-02-05","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  -8.5","24"," -14.2","24","1026.8","23","999.9"," 0","  9.5","24","  5.6","24"," 17.1","999.9","  -3.8"," "," -10.1"," "," 0.00","H","999.9","001000"
"72099699999","2025-02-06","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  18.5","24","   7.6","24","1018.2","24","999.9"," 0"," 10.0","24"," 13.7","24"," 31.1"," 35.0","  23.0","*","  11.8","*"," 0.00","H","999.9","001000"
"72099699999","2025-02-07","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","   6.3","24","   1.5","24","1023.7","24","999.9"," 0","  4.4","24","  2.3","24","  8.0","999.9","  23.9"," ","   2.1"," "," 0.00","D","999.9","001000"
"72099699999","2025-02-08","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","   6.3","24","  -2.7","24","1029.0","24","999.9"," 0"," 10.0","24","  4.9","24"," 14.0","999.9","  23.5"," "," -10.5"," "," 0.00","H","999.9","001000"
"72099699999","2025-02-09","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  10.1","23","   3.5","23","1029.1","23","999.9"," 0","  7.3","23","  5.9","23"," 14.0","999.9","  23.5"," ","  -7.2"," "," 0.00","H","999.9","001000"
"72099699999","2025-02-10","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  -1.9","24","  -6.7","24","1040.8","24","999.9"," 0","  6.6","24","  4.6","24"," 18.1","999.9","  12.2"," "," -13.5"," "," 0.00","H","999.9","001000"
"72099699999","2025-02-11","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  -7.6","21"," -16.3","21","1036.2","21","999.9"," 0"," 10.0","21","  4.4","21"," 19.0","999.9","   9.9"," "," -21.1"," "," 0.00","I","999.9","000000"
"72099699999","2025-02-12","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  -3.5","24"," -12.0","24","1028.1","24","999.9"," 0"," 10.0","24","  6.4","24"," 14.0","999.9","   9.9"," "," -16.8"," "," 0.00","I","999.9","000000"
"72099699999","2025-02-13","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","   7.0","22","  -9.1","22","1018.5","22","999.9"," 0"," 10.0","22","  3.5","22"," 13.0","999.9","  17.1","*","   1.0","*"," 0.00","I","999.9","000000"
"72099699999","2025-02-14","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","   8.9","23","   2.6","23","1015.6","20","999.9"," 0","  8.1","23","  7.5","23"," 15.0","999.9","  18.0"," ","  -0.9"," "," 0.00","H","999.9","001000"
"72099699999","2025-02-15","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","   0.9","24","  -4.8","24","1032.0","24","999.9"," 0","  7.3","24","  8.6","24"," 18.1","999.9","   3.2","*","  -2.2","*"," 0.00","D","999.9","001000"
"72099699999","2025-02-16","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","   0.1","24","  -5.2","24","1034.5","24","999.9"," 0","  5.5","24","  3.4","24","  8.0","999.9","   5.0","*","  -5.8","*"," 0.00","D","999.9","001000"
"72099699999","2025-02-17","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  -3.1","24","  -8.4","24","1029.9","24","999.9"," 0","  1.9","24","  7.3","24"," 12.0","999.9","   2.8"," ","  -7.6"," "," 0.00","D","999.9","001000"
"72099699999","2025-02-18","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  -7.1","24"," -12.7","24","1037.4","24","999.9"," 0","  7.1","24","  7.0","24"," 14.0","999.9","   1.4","*"," -13.2","*"," 0.00","D","999.9","001000"
"72099699999","2025-02-19","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  -3.5","23","  -9.8","23","1039.9","23","999.9"," 0"," 10.0","23","  2.3","23"," 12.0","999.9","  18.7","*"," -17.3","*"," 0.00","I","999.9","000000"
"72099699999","2025-02-20","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  33.2","13","  23.7","13","1018.0","13","999.9"," 0"," 10.0","13"," 10.7","13"," 15.9","999.9","  38.1"," ","  16.2"," "," 0.00","I","999.9","000000"
"72099699999","2025-02-21","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  29.1","24","  18.9","24","1021.0","24","999.9"," 0"," 10.0","24","  6.8","24"," 21.0","999.9","  38.1"," ","  16.2"," "," 0.00","I","999.9","000000"
"72099699999","2025-02-22","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  39.6","24","  25.3","24","1015.8","24","999.9"," 0"," 10.0","24"," 19.4","24"," 29.9","999.9","  43.7"," ","  19.8"," "," 0.00","I","999.9","000000"
"72099699999","2025-02-23","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  45.7","24","  29.5","24","1008.2","24","999.9"," 0"," 10.0","24"," 18.0","24"," 38.1"," 46.0","  52.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"72099699999","2025-02-24","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  44.2","24","  25.1","24","1009.4","24","999.9"," 0"," 10.0","24"," 17.9","24"," 34.0"," 48.0","  52.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"72099699999","2025-02-25","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  42.0","24","  23.0","24","1007.0","24","999.9"," 0"," 10.0","24"," 13.1","24"," 25.1"," 31.1","  49.8"," ","  37.8"," "," 0.00","I","999.9","000000"
"72099699999","2025-02-26","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  38.0","24","  22.3","24","1019.1","24","999.9"," 0"," 10.0","24"," 10.6","24"," 22.0"," 27.0","  48.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"72099699999","2025-02-27","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  46.3","24","  18.9","24","1019.7","24","999.9"," 0"," 10.0","24"," 10.0","24"," 28.0"," 33.0","  62.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"72099699999","2025-02-28","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  48.0","16","  23.6","16","1016.4","16","999.9"," 0"," 10.0","16"," 11.1","16"," 15.9"," 24.1","  62.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"72099699999","2025-03-01","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  41.6"," 7","  26.2"," 7","1017.4"," 7","999.9"," 0"," 10.0"," 7","  2.3"," 7","  6.0","999.9","  56.8"," ","  35.4"," "," 0.00","I","999.9","000000"
"72099699999","2025-05-11","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  66.2"," 4","  44.6"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4"," 19.7"," 4"," 28.0"," 38.1","  75.2","*","  56.5","*"," 0.00","I","999.9","000000"
"72099699999","2025-05-12","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  57.1","24","  44.1","24"," 991.7","14","999.9"," 0"," 10.0","24","  9.4","24"," 22.0"," 33.0","  75.0"," ","  49.5"," "," 0.02","A","999.9","010000"
"72099699999","2025-05-13","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  46.9","20","  39.4","20"," 993.9","20","999.9"," 0"," 10.0","20","  9.9","20"," 18.1"," 22.9","  54.0","*","  42.8","*"," 0.01","G","999.9","010000"
"72099699999","2025-05-14","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  44.6","24","  41.7","24"," 997.2","24","999.9"," 0","  9.6","24","  5.6","24","  9.9","999.9","  46.9","*","  42.8","*"," 0.23","G","999.9","010000"
"72099699999","2025-05-15","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  44.6","24","  39.4","24"," 998.2","24","999.9"," 0","  9.8","24"," 13.9","24"," 29.9"," 35.0","  50.4"," ","  39.4"," "," 0.46","G","999.9","010000"
"72099699999","2025-05-16","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  45.8","23","  37.4","23","1002.7","23","999.9"," 0"," 10.0","23"," 11.3","23"," 27.0"," 29.9","  56.5"," ","  35.2"," "," 0.03","G","999.9","010000"
"72099699999","2025-05-17","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  49.1","23","  37.9","23","1002.5","23","999.9"," 0"," 10.0","23","  5.2","23"," 11.1","999.9","  62.6"," ","  35.2"," "," 0.05","G","999.9","010000"
"72099699999","2025-05-18","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  48.7","24","  44.1","24"," 997.2","24","999.9"," 0","  9.3","24","  9.2","24"," 24.1"," 31.1","  62.6"," ","  38.7"," "," 0.55","G","999.9","010000"
"72099699999","2025-05-19","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  46.7","24","  35.1","24","1002.3","24","999.9"," 0"," 10.0","24"," 12.7","24"," 19.0"," 24.1","  57.0"," ","  40.5"," "," 0.06","G","999.9","010000"
"72099699999","2025-05-20","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  48.6","24","  33.4","24","1004.0","24","999.9"," 0"," 10.0","24"," 10.5","24"," 22.0"," 26.0","  58.8"," ","  38.8"," "," 0.00","G","999.9","010000"
"72099699999","2025-05-21","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  46.7","24","  29.5","24","1007.8","24","999.9"," 0"," 10.0","23"," 11.2","24"," 18.1"," 32.1","  58.8"," ","  36.3"," "," 0.04","G","999.9","000000"
"72099699999","2025-05-22","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  47.7","23","  30.9","23","1009.2","23","999.9"," 0"," 10.0","23","  7.7","23"," 20.0"," 26.0","  63.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"72099699999","2025-05-23","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  51.7","23","  40.4","23","1007.0","22","999.9"," 0"," 10.0","23","  8.1","23"," 15.0"," 22.0","  63.3"," ","  30.4"," "," 0.05","G","999.9","010000"
"72099699999","2025-05-24","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  51.6","24","  41.6","24","1011.2","24","999.9"," 0"," 10.0","24","  7.0","24"," 15.0","999.9","  62.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"72099699999","2025-05-25","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  56.8","23","  42.3","23","1012.6","23","999.9"," 0"," 10.0","23","  8.3","23"," 19.0"," 22.9","  71.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"72099699999","2025-05-26","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  61.3","24","  43.4","24","1009.4","24","999.9"," 0"," 10.0","24"," 10.2","24"," 15.9"," 17.1","  75.4"," ","  43.0"," "," 0.00","I","999.9","000000"
"72099699999","2025-05-27","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  63.4","19","  46.8","19","1011.0","19","999.9"," 0","  9.9","19","  5.7","19"," 15.9"," 20.0","  75.4"," ","  45.7"," "," 0.00","I","999.9","000000"
"72099699999","2025-05-28","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  62.0","23","  41.7","23","1013.9","23","999.9"," 0"," 10.0","23","  5.7","23","  8.9","999.9","  73.0"," ","  49.5"," "," 0.00","I","999.9","000000"
"72099699999","2025-05-29","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  64.4","22","  46.7","22","1012.5","20","999.9"," 0"," 10.0","22","  9.5","22"," 21.0"," 26.0","  77.9"," ","  48.4"," "," 0.00","I","999.9","000000"
"72099699999","2025-05-30","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  66.6","22","  44.2","22","1014.2","22","999.9"," 0"," 10.0","22"," 12.6","22"," 25.1"," 32.1","  77.9"," ","  48.4"," "," 0.00","I","999.9","000000"
"72099699999","2025-05-31","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  67.5","23","  42.6","23","1014.3","22","999.9"," 0"," 10.0","23","  4.0","23"," 15.9"," 21.0","  88.0"," ","  49.5"," "," 0.00","I","999.9","000000"
"72099699999","2025-06-01","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  65.1","24","  44.6","24","1004.7","24","999.9"," 0"," 10.0","24","  8.7","24"," 14.0"," 18.1","  88.0"," ","  50.7"," "," 0.00","H","999.9","010000"
"72099699999","2025-06-02","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  49.0","24","  42.5","24","1004.8","24","999.9"," 0","  9.7","24","  8.3","24"," 18.1"," 25.1","  59.9","*","  42.6","*"," 0.17","G","999.9","010010"
"72099699999","2025-06-03","47.1","-110.166666","1336.55","CHARLIE STANFORD, MT US","  45.3","21","  31.4","21","1008.1","21","999.9"," 0"," 10.0","21","  3.5","21"," 12.0","999.9","  58.3","*","  33.6","*"," 0.15","G","999.9","000000"
