"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389853119","2025-01-19","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.0","24","  35.5","24","1024.5","15","015.7","24","  4.3","24","  1.2","24","  5.1","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72389853119","2025-01-20","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.9","24","  35.2","24","1023.1","17","014.3","24","  5.4","24","  2.6","24","  6.0","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72389853119","2025-01-21","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.2","24","  34.5","24","1031.9","16","023.3","24","  5.6","24","  1.7","24","  5.1","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-01-22","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.6","24","  33.0","24","1030.6","23","021.4","24","  6.8","24","  0.8","24","  4.1","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-01-23","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.0","22","  34.0","22","1028.6","19","019.3","12","  4.6","22","  0.6","22","  4.1","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-01-24","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.4","24","  32.9","24","1022.0","19","013.2"," 7","  5.0","24","  1.2","24","  5.1","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-01-25","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.3","24","  35.6","24","1009.8","24","000.0","18","  7.2","24","  3.2","24","  8.0","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-01-26","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.4","24","  40.5","24","1014.8","24","005.7","24","  9.7","24","  5.1","24","  9.9","999.9","  62.1"," ","  39.9"," "," 0.07","G","999.9","010000"
"72389853119","2025-01-27","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.6","24","  39.8","24","1020.3","18","011.5","24","  6.9","24","  1.8","24","  6.0","999.9","  57.9"," ","  39.9"," "," 0.20","G","999.9","110000"
"72389853119","2025-01-28","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.4","24","  34.9","24","1021.1","24","012.8"," 8","  7.8","24","  2.0","24","  5.1","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-01-29","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.7","22","  35.2","22","1020.2","22","999.9"," 0","  8.1","22","  1.3","22","  5.1","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-01-30","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.9","21","  35.1","21","1023.1","20","015.0","14","  7.8","21","  1.4","21","  4.1","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-01-31","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.9","24","  37.7","24","1025.5","15","016.2","24","  5.0","24","  1.2","24","  4.1","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-02-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.3","24","  43.8","24","1023.5","23","014.4","24","  6.4","24","  2.4","24","  6.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-02-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.4","24","  45.5","24","1019.4","20","010.4","24","  7.8","24","  1.8","24","  4.1","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72389853119","2025-02-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.9","24","  44.8","24","1014.5","19","005.5","24","  7.4","24","  2.2","24","  6.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72389853119","2025-02-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.1","24","  43.1","24","1012.1","24","003.1","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  69.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72389853119","2025-02-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.2","24","  43.3","24","1016.0","21","007.0","24","  9.3","24","  7.1","24"," 18.1"," 26.0","  66.9"," ","  41.0"," "," 0.19","G","999.9","010000"
"72389853119","2025-02-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.5","24","  43.6","24","1016.0","16","006.5","24","  5.1","24","  3.4","24","  7.0"," 15.0","  57.9"," ","  37.0"," "," 0.03","G","999.9","110000"
"72389853119","2025-02-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  56.9","24","  49.1","24","1017.2","24","008.1","24","  9.8","24","  6.9","24"," 12.0"," 22.9","  61.0"," ","  37.0"," "," 0.36","G","999.9","010000"
"72389853119","2025-02-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.5","24","  41.4","24","1024.5","21","015.7","24","  9.5","24","  6.3","24","  8.9","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-02-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.1","24","  35.4","24","1024.0","24","014.8","24","  9.6","24","  2.4","24","  7.0","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-02-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.8","24","  33.1","24","1020.9","24","011.7","24"," 10.0","24","  3.2","24","  8.0","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-02-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.9","24","  33.5","24","1017.9","24","008.8","24","  9.3","24","  3.7","24","  8.9","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-02-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.2","24","  35.9","24","1013.8","24","004.8","24"," 10.0","24","  2.1","24","  7.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72389853119","2025-02-13","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.0","23","  49.0","23","1009.2","22","000.2","23","  8.4","23","  7.7","23"," 19.0"," 27.0","  61.0","*","  50.0","*"," 0.16","G","999.9","010000"
"72389853119","2025-02-14","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.0","24","  49.0","24","1016.0","23","006.9","24","  9.8","24","  7.1","24"," 13.0"," 19.0","  61.0"," ","  48.0"," "," 0.24","G","999.9","010000"
"72389853119","2025-02-15","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  47.1","24","  40.1","24","1026.5","24","017.3","24","  9.6","24","  3.2","24","  8.0","999.9","  59.0"," ","  35.1"," "," 0.05","G","999.9","000000"
"72389853119","2025-02-16","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  47.4","24","  42.9","24","1024.2","22","015.0","24","  6.1","24","  2.0","24","  5.1","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-02-17","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.8","24","  44.2","24","1018.9","24","009.9","24","  9.2","24","  4.3","24"," 12.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-02-18","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  47.9","24","  41.4","24","1020.3","20","011.7","24","  9.1","24","  3.7","23","  9.9","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-02-19","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.4","24","  43.6","24","1022.3","23","013.2","24","  8.0","24","  2.9","24","  6.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-02-20","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.9","24","  46.4","24","1021.3","22","012.3","24"," 10.0","24","  6.3","24"," 13.0"," 20.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-02-21","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  47.7","24","  42.8","24","1021.6","16","012.5","24","  4.9","24","  1.3","24","  5.1","999.9","  66.9","*","  35.6","*"," 0.00","G","999.9","100000"
"72389853119","2025-02-22","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.4","24","  44.6","24","1024.0","21","014.9","24","  6.2","24","  1.9","24","  5.1","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-02-23","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.5","24","  44.4","24","1025.5","21","016.5","24","  7.3","24","  2.4","24","  5.1","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-02-24","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  58.9","24","  46.5","24","1022.6","24","013.6","24","  8.5","24","  2.9","24","  9.9"," 15.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-02-25","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  56.5","24","  49.1","24","1022.1","19","013.2","24","  8.6","24","  5.5","23"," 12.0"," 15.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-02-26","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.8","24","  46.7","24","1019.6","16","010.7","24","  5.2","24","  2.0","24","  5.1","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72389853119","2025-02-27","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.2","24","  46.4","24","1019.1","18","010.1","24","  6.4","24","  1.9","24","  5.1","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-02-28","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  58.3","24","  45.4","24","1014.7","22","005.8","24","  8.2","24","  4.5","24"," 11.1","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  59.4","24","  43.4","24","1012.6","24","003.7","24","  9.3","24","  4.4","24"," 12.0"," 20.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.3","24","  44.1","24","1017.2","23","008.2","24","  9.7","24","  4.6","24"," 13.0"," 21.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72389853119","2025-03-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.6","23","  43.1","23","1020.5","22","011.3","23","  9.5","23","  3.4","23","  8.0","999.9","  59.0"," ","  42.1"," "," 0.37","G","999.9","010010"
"72389853119","2025-03-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.5","24","  41.5","24","1023.8","22","014.7","24","  8.8","24","  2.3","23","  6.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.6","24","  46.3","24","1018.2","20","008.5","24","  8.0","24","  2.5","24","  7.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72389853119","2025-03-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.4","24","  43.9","24","1011.8","20","003.0","24","  9.2","24","  2.2","24","  7.0","999.9","  57.0"," ","  44.1"," "," 0.38","G","999.9","010000"
"72389853119","2025-03-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  47.4","24","  40.4","24","1017.1","23","008.1","24","  9.0","24","  3.5","24"," 13.0"," 18.1","  60.1"," ","  37.9"," "," 0.07","G","999.9","000000"
"72389853119","2025-03-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.1","24","  40.1","24","1025.2","24","016.0","24","  8.9","24","  2.8","24","  5.1","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.8","24","  39.0","24","1023.4","23","014.3","24","  8.7","24","  1.9","24","  5.1","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.3","24","  40.7","24","1014.9","24","005.9","24","  9.8","24","  2.8","23","  7.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.2","24","  41.5","24","1009.8","24","000.9","24"," 10.0","24","  2.5","24","  7.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.1","24","  44.3","24","1011.1","24","002.1","24","  9.9","24","  5.1","24"," 14.0"," 22.0","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-13","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.9","24","  43.4","24","1010.6","19","001.9","24","  9.3","24","  6.8","24"," 15.0"," 25.1","  66.9"," ","  42.1"," "," 0.57","G","999.9","010000"
"72389853119","2025-03-14","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.3","24","  40.4","24","1014.9","23","005.8","24","  9.8","24","  4.0","24","  9.9"," 15.9","  55.9"," ","  37.9"," "," 0.05","G","999.9","010000"
"72389853119","2025-03-15","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.6","24","  44.0","24","1018.3","15","010.1","24","  6.8","24","  1.6","24","  6.0","999.9","  61.0"," ","  37.9"," "," 0.16","G","999.9","110000"
"72389853119","2025-03-16","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.6","24","  43.9","24","1021.6","24","012.5","24","  7.5","24","  3.1","24","  8.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-17","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.1","24","  48.8","24","1018.0","17","008.9","24","  9.0","24","  5.7","24"," 19.0"," 28.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","010010"
"72389853119","2025-03-18","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.2","24","  44.6","24","1024.9","21","015.7","24","  9.9","24","  6.0","24"," 12.0"," 17.1","  61.0"," ","  44.1"," "," 0.45","G","999.9","010000"
"72389853119","2025-03-19","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.7","24","  41.0","24","1028.6","24","019.5","24","  9.8","24","  1.8","24","  8.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-20","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.4","24","  45.0","24","1024.3","24","015.1","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-21","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.8","24","  43.2","24","1022.1","24","013.0","24","  9.8","24","  4.3","23","  8.9","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-22","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  56.5","24","  44.8","24","1020.0","24","010.9","24"," 10.0","24","  5.9","24","  8.9","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-23","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  58.2","24","  49.0","24","1019.6","24","010.6","24","  9.8","24","  5.0","24","  8.9","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-24","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  61.6","24","  52.4","24","1019.8","21","010.9","24","  7.3","24","  1.5","24","  4.1","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-25","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  67.1","24","  56.2","24","1015.6","21","006.7","24","  7.5","24","  2.1","24","  5.1","999.9","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-26","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  69.3","24","  54.9","24","1011.9","24","003.1","24","  9.0","24","  3.8","24"," 12.0"," 17.1","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-27","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  63.0","24","  51.1","24","1016.1","24","007.2","24"," 10.0","24","  2.6","24","  8.9","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-28","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  60.0","24","  44.2","24","1016.7","24","007.7","24","  9.9","24","  9.3","23"," 17.1"," 28.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-29","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.9","24","  40.9","24","1016.8","24","007.8","24"," 10.0","24","  8.8","24"," 15.0"," 22.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-03-30","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  56.9","24","  46.1","24","1015.6","24","006.6","24"," 10.0","24","  4.3","24","  8.9","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72389853119","2025-03-31","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  60.8","24","  51.6","24","1016.0","24","007.0","24","  9.8","24","  4.8","24"," 12.0"," 20.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72389853119","2025-04-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.0","24","  41.0","24","1017.5","23","008.3","24"," 10.0","24","  5.5","24"," 17.1"," 25.1","  71.1"," ","  43.0"," "," 0.03","G","999.9","010010"
"72389853119","2025-04-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.2","24","  43.4","24","1013.3","18","004.5","24","  9.1","24","  3.3","24","  8.9"," 20.0","  62.1"," ","  39.0"," "," 0.09","G","999.9","010000"
"72389853119","2025-04-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.4","24","  40.3","24","1014.1","24","005.1","24"," 10.0","24","  3.7","24"," 11.1"," 18.1","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.3","24","  39.9","24","1019.3","24","010.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  57.3","24","  39.7","24","1024.3","24","015.2","24","  9.8","24","  2.7","23","  8.0","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  59.9","24","  40.7","24","1024.0","24","015.0","24","  9.8","24","  1.9","24","  4.1","999.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  64.7","24","  43.8","24","1020.2","24","011.2","24"," 10.0","24","  4.4","24","  8.9"," 14.0","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  65.1","24","  50.2","24","1019.6","24","010.6","24"," 10.0","24","  8.2","24"," 12.0"," 19.0","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  65.6","24","  48.2","24","1019.6","24","010.7","24"," 10.0","24","  3.9","23","  8.0","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  68.8","24","  53.2","24","1020.5","24","011.6","24","  9.8","24","  2.5","23","  6.0","999.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72389853119","2025-04-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  70.7","24","  49.2","24","1018.6","24","009.7","24"," 10.0","24","  6.7","24","  9.9","999.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
