"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72019854813","2025-01-27","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  29.1","24","  14.7","24","1000.9","24","978.0","24","999.9"," 0"," 10.4","24"," 18.1"," 29.9","  37.0"," ","  19.0"," "," 0.09","G","999.9","000000"
"72019854813","2025-01-28","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  19.9","24","  11.1","24"," 999.8","24","976.8","24","999.9"," 0"," 10.2","24"," 22.0"," 31.1","  37.0"," ","  10.9"," "," 0.02","G","999.9","000000"
"72019854813","2025-01-29","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  21.5","24","  13.8","24","1003.7","24","980.7","24","999.9"," 0"," 14.7","24"," 20.0"," 32.1","  33.1"," ","  10.9"," "," 0.24","G","999.9","000000"
"72019854813","2025-01-30","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  25.4","24","  13.3","24","1012.3","24","989.1","23","999.9"," 0","  6.9","24"," 12.0"," 24.1","  41.0"," ","  16.0"," "," 0.13","G","999.9","000000"
"72019854813","2025-01-31","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  24.4","23","  20.0","23","1013.9","23","989.8","20","999.9"," 0","  6.5","23"," 21.0"," 33.0","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72019854813","2025-02-01","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  15.6","24","   6.3","24","1028.6","24","006.0","18","999.9"," 0","  8.9","24"," 15.0"," 24.1","  30.0"," ","  12.0"," "," 0.02","G","999.9","000000"
"72019854813","2025-02-02","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  22.9","24","  18.1","24","1017.4","24","994.0","24","999.9"," 0","  7.9","24"," 11.1"," 22.9","  33.1"," ","  12.0"," "," 0.16","G","999.9","000000"
"72019854813","2025-02-03","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  27.3","24","  20.0","24","1014.4","24","991.2","24","999.9"," 0","  9.1","24"," 14.0"," 22.0","  33.1"," ","  15.1"," "," 0.08","G","999.9","000000"
"72019854813","2025-02-04","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  17.3","24","   9.6","24","1027.5","24","003.7","24","999.9"," 0"," 11.7","24"," 17.1"," 33.0","  33.1"," ","  12.9"," "," 0.01","G","999.9","000000"
"72019854813","2025-02-05","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  16.6","24","   7.5","24","1030.1","24","006.2","24","999.9"," 0","  4.6","24","  8.0"," 15.0","  24.1"," ","  12.9"," "," 0.07","G","999.9","000000"
"72019854813","2025-02-06","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  21.4","24","  13.7","24","1007.1","24","983.9","24","999.9"," 0","  7.7","24"," 20.0"," 42.0","  28.0"," ","  12.9"," "," 0.03","G","999.9","000000"
"72019854813","2025-02-07","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  15.3","24","   6.3","24","1017.2","24","993.7","24","999.9"," 0","  7.4","24"," 15.0"," 28.0","  28.0"," ","   9.0"," "," 0.13","G","999.9","000000"
"72019854813","2025-02-08","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  19.3","24","  13.4","24","1020.2","24","996.6","24","999.9"," 0","  5.2","24"," 11.1","999.9","  26.1"," ","   9.0"," "," 0.03","G","999.9","000000"
"72019854813","2025-02-09","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  17.8","24","   9.8","24","1022.0","24","998.4","24","999.9"," 0","  8.6","24"," 15.9"," 24.1","  26.1"," ","  14.0"," "," 0.31","G","999.9","000000"
"72019854813","2025-02-10","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  14.4","24","   3.3","24","1027.0","24","003.2","24","999.9"," 0","  7.1","24"," 13.0"," 22.9","  24.1"," ","   6.1"," "," 0.09","G","999.9","000000"
"72019854813","2025-02-11","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  11.1","24","   1.2","24","1027.4","24","003.5","24","999.9"," 0","  7.7","24"," 12.0"," 19.0","  24.1"," ","   3.9"," "," 0.13","G","999.9","000000"
"72019854813","2025-02-12","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","   3.0","24","  -2.4","24","1024.5","24","000.4","24","999.9"," 0","  5.8","24","  8.9","999.9","  17.1"," ","  -8.0"," "," 0.01","G","999.9","000000"
"72019854813","2025-02-13","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  15.9","24","   9.5","24","1017.3","24","993.7","24","999.9"," 0","  8.4","24"," 17.1"," 28.0","  19.9","*","  12.0","*"," 0.18","G","999.9","000000"
"72019854813","2025-02-14","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","   8.8","24","  -3.6","24","1030.2","24","006.1","24","999.9"," 0","  8.7","24"," 14.0"," 24.1","  19.9"," ","  -4.0"," "," 0.08","G","999.9","000000"
"72019854813","2025-02-15","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  20.8","24","  16.3","24","1021.2","24","997.6","24","999.9"," 0","  4.3","24","  9.9"," 19.0","  25.0","*","  17.1","*"," 0.10","G","999.9","000000"
"72019854813","2025-02-16","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  20.7","24","  16.4","24","1013.7","24","990.4","24","999.9"," 0"," 12.0","24"," 21.0"," 32.1","  25.0"," ","  15.1"," "," 0.11","G","999.9","000000"
"72019854813","2025-02-17","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","   9.6","24","   1.8","24","1017.1","24","993.4","24","999.9"," 0"," 11.8","24"," 17.1"," 35.9","  25.0"," ","   5.0"," "," 0.12","G","999.9","000000"
"72019854813","2025-02-18","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","   9.3","24","   3.0","24","1027.7","24","003.6","24","999.9"," 0"," 11.3","24"," 17.1"," 28.0","  12.9"," ","   5.0"," "," 0.37","G","999.9","000000"
"72019854813","2025-02-19","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  15.5","24","  10.1","24","1030.3","24","006.3","24","999.9"," 0","  6.6","24"," 12.0"," 22.9","  19.0"," ","   5.0"," "," 0.16","G","999.9","000000"
"72019854813","2025-02-20","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  20.8","24","  15.0","24","1028.3","24","004.6","24","999.9"," 0"," 11.8","24"," 18.1"," 28.0","  24.1"," ","  12.0"," "," 0.08","G","999.9","000000"
"72019854813","2025-02-21","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  23.8","24","  13.1","24","1030.3","24","006.6","24","999.9"," 0","  7.9","23"," 15.9"," 28.0","  28.9"," ","  16.0"," "," 0.02","G","999.9","000000"
"72019854813","2025-02-22","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  21.6","24","  11.2","24","1017.3","24","993.9","24","999.9"," 0","  7.8","24"," 11.1"," 18.1","  28.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-02-23","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  26.9","24","  21.4","24","1015.2","24","991.9","24","999.9"," 0","  6.4","24"," 11.1"," 19.0","  34.0"," ","  16.0"," "," 0.01","G","999.9","000000"
"72019854813","2025-02-24","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  38.5","24","  29.2","24"," 997.6","24","975.1","24","999.9"," 0"," 10.0","24"," 14.0"," 31.1","  50.0"," ","  17.1"," "," 0.06","G","999.9","000000"
"72019854813","2025-02-25","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  35.3","24","  30.4","24","1005.9","24","983.1","24","999.9"," 0","  4.6","24","  9.9","999.9","  50.0"," ","  32.0"," "," 0.03","G","999.9","000000"
"72019854813","2025-02-26","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  34.7","24","  26.1","24","1010.9","24","987.9","24","999.9"," 0","  4.1","24","  8.9","999.9","  50.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"72019854813","2025-02-27","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  34.5","24","  28.7","24","1006.2","24","983.0","22","999.9"," 0","  8.1","24"," 15.9"," 26.0","  50.0"," ","  24.1"," "," 0.04","G","999.9","000000"
"72019854813","2025-02-28","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  29.7","24","  23.5","24","1000.1","20","977.6","18","999.9"," 0","  9.5","24"," 27.0"," 51.1","  39.9"," ","  23.0"," "," 0.17","G","999.9","000000"
"72019854813","2025-03-01","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  14.7","24","   8.4","24","1014.4","24","993.1","20","999.9"," 0"," 18.3","24"," 24.1"," 35.9","  21.0","*","  12.0","*"," 0.10","G","999.9","000000"
"72019854813","2025-03-02","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  20.4","24","   8.3","24","1021.7","24","998.1","24","999.9"," 0","  5.4","22","  9.9"," 15.0","  28.9"," ","  12.0"," "," 0.07","G","999.9","000000"
"72019854813","2025-03-03","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  31.7","24","  13.1","24","1014.9","24","991.7","24","999.9"," 0","  8.7","24"," 13.0"," 22.0","  45.0"," ","  15.1"," "," 0.03","G","999.9","000000"
"72019854813","2025-03-04","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  35.3","24","  31.5","24","1006.1","24","983.3","24","999.9"," 0","  5.6","24"," 12.0"," 22.0","  45.0"," ","  24.1"," "," 0.05","G","999.9","000000"
"72019854813","2025-03-05","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  30.4","24","  28.6","24"," 994.3","24","971.7","24","999.9"," 0"," 14.2","24"," 28.9"," 39.0","  39.0"," ","  21.9"," "," 0.58","G","999.9","000000"
"72019854813","2025-03-06","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  24.0","24","  17.9","24","1001.8","24","978.7","24","999.9"," 0"," 16.2","24"," 27.0"," 41.0","  35.1"," ","  19.0"," "," 0.45","G","999.9","000000"
"72019854813","2025-03-07","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  25.2","24","  14.6","24","1009.0","24","985.8","24","999.9"," 0","  9.3","24"," 15.9"," 27.0","  33.1"," ","  18.0"," "," 0.01","G","999.9","000000"
"72019854813","2025-03-08","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  23.1","24","  11.7","24","1012.3","24","989.0","24","999.9"," 0","  9.4","24"," 17.1"," 28.0","  30.9"," ","  12.0"," "," 0.03","G","999.9","000000"
"72019854813","2025-03-09","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  31.9","24","  22.2","24","1006.9","24","983.9","24","999.9"," 0","  6.4","24"," 11.1"," 21.0","  59.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-03-10","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  39.8","24","  26.7","24","1002.8","24","980.1","24","999.9"," 0","  6.7","24","  9.9"," 20.0","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-03-11","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  31.0","24","  20.2","24","1006.7","24","983.9","24","999.9"," 0"," 13.6","24"," 26.0"," 36.9","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72019854813","2025-03-12","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  27.4","24","  17.0","24","1014.9","24","991.6","24","999.9"," 0","  5.3","24"," 13.0"," 22.0","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-03-13","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  34.9","24","  23.8","24","1012.3","24","989.3","24","999.9"," 0","  5.0","24","  9.9","999.9","  43.0"," ","  18.0"," "," 0.02","G","999.9","000000"
"72019854813","2025-03-14","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  42.3","24","  29.9","24","1006.0","24","983.3","24","999.9"," 0","  7.4","24"," 11.1"," 24.1","  55.9"," ","  28.0"," "," 0.01","G","999.9","000000"
"72019854813","2025-03-15","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  49.2","24","  41.3","24"," 988.3","24","966.2","24","999.9"," 0","  9.3","23"," 19.0"," 34.0","  55.9"," ","  36.0"," "," 0.15","G","999.9","000000"
"72019854813","2025-03-16","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  29.9","24","  22.9","24","1000.6","24","977.9","24","999.9"," 0"," 17.8","24"," 25.1"," 41.0","  54.0"," ","  24.1"," "," 0.03","G","999.9","000000"
"72019854813","2025-03-17","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  27.4","24","  16.2","24","1015.8","24","992.5","24","999.9"," 0","  8.6","24"," 18.1"," 29.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72019854813","2025-03-18","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  34.3","24","  28.5","24","1009.9","24","986.9","24","999.9"," 0","  7.1","24"," 15.9"," 21.0","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-03-19","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  33.4","24","  29.7","24","1010.4","24","987.5","24","999.9"," 0"," 11.8","24"," 15.9"," 22.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-03-20","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  30.3","24","  22.0","24","1007.8","24","984.8","24","999.9"," 0"," 16.1","24"," 25.1"," 35.9","  34.0"," ","  26.1"," "," 0.32","G","999.9","000000"
"72019854813","2025-03-21","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  34.9","24","  21.6","24","1003.7","24","980.9","24","999.9"," 0","  8.9","24"," 14.0"," 35.0","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72019854813","2025-03-22","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  20.6","24","  12.7","24","1012.9","24","989.7","24","999.9"," 0"," 13.1","24"," 21.0"," 29.9","  46.9"," ","  15.1"," "," 0.11","G","999.9","000000"
"72019854813","2025-03-23","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  22.5","24","  12.1","24","1014.6","24","991.1","24","999.9"," 0","  8.0","24"," 14.0"," 28.0","  35.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-03-24","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  30.8","24","  26.7","24","1000.4","24","977.6","24","999.9"," 0","  8.9","23"," 19.0"," 31.1","  33.1","*","  28.9","*"," 0.11","G","999.9","000000"
"72019854813","2025-03-25","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  27.9","24","  22.6","24","1013.5","24","990.4","24","999.9"," 0"," 12.6","24"," 17.1"," 27.0","  32.0"," ","  26.1"," "," 0.29","G","999.9","000000"
"72019854813","2025-03-26","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  30.2","24","  19.1","24","1021.8","24","998.4","24","999.9"," 0","  6.0","24"," 13.0"," 21.0","  45.0"," ","  17.1"," "," 0.02","G","999.9","000000"
"72019854813","2025-03-27","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  33.8","24","  24.5","24","1019.8","24","996.7","24","999.9"," 0"," 10.1","24"," 15.9"," 26.0","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72019854813","2025-03-28","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  31.0","24","  24.2","24","1016.6","24","993.4","24","999.9"," 0","  4.3","23","  8.9","999.9","  37.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-03-29","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  31.4","24","  27.0","24","1015.6","24","992.6","24","999.9"," 0","  8.0","24"," 12.0"," 14.0","  37.9"," ","  28.0"," "," 0.60","G","999.9","000000"
"72019854813","2025-03-30","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  30.7","24","  27.2","24","1012.7","24","989.7","24","999.9"," 0","  9.4","24"," 17.1","999.9","  33.1"," ","  28.9"," "," 0.50","G","999.9","000000"
"72019854813","2025-03-31","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  27.7","24","  20.2","24","1010.8","24","987.7","24","999.9"," 0"," 16.2","24"," 22.0"," 29.9","  33.1"," ","  26.1"," "," 0.86","G","999.9","000000"
"72019854813","2025-04-01","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  24.1","24","  13.7","24","1022.1","24","998.5","24","999.9"," 0","  8.8","24"," 12.0"," 21.0","  36.0"," ","   8.1"," "," 0.11","G","999.9","000000"
"72019854813","2025-04-02","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  30.7","24","  24.0","24","1013.1","24","990.0","24","999.9"," 0","  9.6","23"," 18.1"," 33.0","  34.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72019854813","2025-04-03","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  36.4","24","  30.5","24","1002.5","24","979.8","24","999.9"," 0","  8.7","24"," 15.9"," 31.1","  41.0"," ","  28.0"," "," 0.20","G","999.9","000000"
"72019854813","2025-04-04","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  36.6","24","  28.6","24","1025.2","24","002.0","24","999.9"," 0","  3.8","24"," 12.0","999.9","  44.1"," ","  28.9"," "," 0.01","G","999.9","000000"
"72019854813","2025-04-05","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  35.1","24","  26.9","24","1019.8","24","996.7","24","999.9"," 0","  8.3","24"," 15.9"," 25.1","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72019854813","2025-04-06","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  33.3","24","  19.2","24","1017.6","24","994.5","24","999.9"," 0","  7.8","24"," 14.0"," 20.0","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-04-07","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  26.0","24","  20.3","24","1014.5","24","991.3","24","999.9"," 0"," 15.8","24"," 21.0"," 31.1","  42.1"," ","  21.0"," "," 0.10","G","999.9","000000"
"72019854813","2025-04-08","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  26.3","24","  16.4","24","1020.4","24","997.0","24","999.9"," 0","  9.1","24"," 17.1"," 25.1","  30.0"," ","  21.0"," "," 0.04","G","999.9","000000"
"72019854813","2025-04-09","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  26.1","24","  18.7","24","1020.0","24","996.6","24","999.9"," 0","  4.0","24"," 12.0","999.9","  39.0"," ","  14.0"," "," 0.04","G","999.9","000000"
"72019854813","2025-04-10","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  35.7","23","  28.9","23","1021.4","23","998.3","23","999.9"," 0","  4.6","23","  8.9","999.9","  39.0","*","  33.1","*"," 0.03","G","999.9","000000"
"72019854813","2025-04-11","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  37.6"," 7","  30.4"," 7","1023.7"," 7","000.4"," 7","999.9"," 0","  3.0"," 7","  7.0","999.9","  41.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72019854813","2025-04-12","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  41.7","24","  26.0","24","1020.3","24","997.3","24","999.9"," 0","  6.9","24"," 12.0"," 22.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72019854813","2025-04-13","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  48.0","24","  30.6","24","1011.6","24","989.0","24","999.9"," 0","  9.3","24"," 13.0"," 29.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72019854813","2025-04-14","46.412036","-86.650452","186.5","MUNSING LAKESHORE, MI US","  45.3","24","  36.4","24","1000.0","24","977.6","24","999.9"," 0","  7.0","24"," 12.0"," 21.0","  57.0"," ","  37.0"," "," 0.27","G","999.9","000000"
