"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698524242","2025-01-18","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  39.4","24","  30.6","24","1031.5","23","030.5","24"," 10.0","24","  5.1","24"," 18.1"," 26.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-01-19","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  37.6","24","  28.0","24","1030.5","24","029.5","24"," 10.0","24","  4.2","24"," 13.0","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-01-20","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  40.0","24","  23.9","24","1033.7","24","032.7","24"," 10.0","24"," 16.2","24"," 22.0"," 32.1","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-01-21","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  37.5","24","  25.4","24","1032.9","24","031.8","24"," 10.0","24","  5.2","24"," 17.1"," 25.1","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72698524242","2025-01-22","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  34.4","24","  26.0","24","1038.1","24","037.0","24"," 10.0","24","  1.8","24"," 15.0"," 17.1","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-01-23","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  41.4","22","  28.0","22","1034.7","22","035.2"," 8"," 10.0","22","  8.7","22"," 19.0"," 28.0","  48.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72698524242","2025-01-24","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  39.9","24","  31.1","24","1028.6","21","999.9"," 0","  9.9","24","  1.5","24","  5.1","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-01-25","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  39.2","24","  22.6","24","1027.5","24","026.5","17"," 10.0","24","  7.0","23"," 15.0"," 22.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-01-26","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  40.5","24","  22.1","24","1028.5","24","027.5","24"," 10.0","24"," 10.0","23"," 19.0"," 27.0","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-01-27","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  41.9","24","  22.7","24","1027.9","24","027.6"," 8"," 10.0","24"," 17.7","24"," 21.0"," 31.1","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-01-28","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  42.0","24","  24.8","24","1023.9","24","999.9"," 0"," 10.0","24"," 19.1","24"," 24.1"," 35.0","  48.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-01-29","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  41.1","20","  26.2","20","1020.9","20","999.9"," 0"," 10.0","20"," 11.5","20"," 22.0"," 31.1","  54.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72698524242","2025-01-30","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  32.9","24","  27.8","24","1021.4","21","020.7","17","  9.7","24","  1.4","24","  7.0","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-01-31","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  41.0","24","  38.1","24","1012.6","21","011.6","24","  9.2","24","  5.0","24"," 15.9"," 29.9","  53.6","*","  37.9","*"," 0.16","G","999.9","010000"
"72698524242","2025-02-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  44.4","24","  39.8","24","1013.8","16","013.1","24","  9.7","24","  5.9","24"," 15.0"," 24.1","  53.1"," ","  36.0"," "," 0.42","G","999.9","010000"
"72698524242","2025-02-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  39.7","24","  36.1","24","1012.5","16","011.4","24","  9.8","24","  2.5","24"," 11.1"," 14.0","  46.9"," ","  35.1"," "," 0.14","G","999.9","010000"
"72698524242","2025-02-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  36.0","24","  32.9","24","1012.0","20","011.0","24","  9.9","24","  3.2","24","  8.0","999.9","  44.1"," ","  32.0"," "," 0.05","G","999.9","010000"
"72698524242","2025-02-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  35.0","24","  31.5","24","1008.1","19","007.2","24","  9.7","24","  4.3","24"," 12.0","999.9","  41.0"," ","  27.0"," "," 0.04","G","999.9","000000"
"72698524242","2025-02-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  36.0","24","  31.9","24","1009.1","17","008.7","24","  9.2","24","  7.6","24"," 13.0"," 21.0","  42.1"," ","  27.0"," "," 0.01","G","999.9","011000"
"72698524242","2025-02-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  36.5","24","  32.9","24","1015.5","22","014.8","24","  9.8","24","  5.8","24"," 18.1"," 26.0","  42.1"," ","  33.1"," "," 0.20","G","999.9","010000"
"72698524242","2025-02-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  35.7","24","  27.4","24","1015.1","21","014.9","24"," 10.0","24","  5.5","24"," 12.0"," 24.1","  42.1"," ","  30.9"," "," 0.01","G","999.9","000000"
"72698524242","2025-02-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  37.0","24","  33.6","24","1026.3","18","025.4","24","  9.6","24","  5.2","24","  9.9","999.9","  42.1"," ","  30.9"," "," 0.04","G","999.9","011000"
"72698524242","2025-02-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  37.8","24","  34.9","24","1032.2","12","031.0","24","  6.8","24","  0.8","24","  2.9","999.9","  44.1"," ","  32.0"," "," 0.20","G","999.9","110000"
"72698524242","2025-02-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  35.4","24","  30.2","24","1030.6","20","029.7","24","  8.4","24","  3.6","24"," 15.0"," 24.1","  44.1"," ","  28.9"," "," 0.07","G","999.9","100000"
"72698524242","2025-02-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  31.8","24","  16.6","24","1027.0","24","026.0","24"," 10.0","24"," 11.2","24"," 17.1"," 21.0","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-02-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  30.4","24","  12.6","24","1017.7","24","016.7","24"," 10.0","24"," 15.3","24"," 22.0"," 33.0","  37.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-02-13","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  28.9","24","  13.0","24","1001.5","22","000.0","24","  8.6","24"," 21.5","24"," 27.0"," 41.0","  37.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72698524242","2025-02-14","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  29.7","24","  24.7","24","1007.2","13","006.6","24","  7.4","24"," 12.1","24"," 22.9"," 31.1","  36.0"," ","  24.1"," "," 0.00","G","999.9","011000"
"72698524242","2025-02-15","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  35.8","24","  33.8","24","1026.7","22","025.7","24","  9.3","24","  4.4","24"," 20.0"," 27.0","  41.0"," ","  27.0"," "," 0.01","G","999.9","010000"
"72698524242","2025-02-16","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  38.9","24","  35.2","24","1017.1","20","015.6","24","  9.2","24"," 17.1","24"," 22.9"," 34.0","  41.0"," ","  37.0"," "," 0.15","G","999.9","010000"
"72698524242","2025-02-17","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  41.3","24","  39.4","24","1013.1","18","012.2","24","  8.6","24","  6.3","24"," 15.9"," 21.0","  54.0"," ","  37.0"," "," 0.60","G","999.9","010000"
"72698524242","2025-02-18","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  46.9","24","  43.2","24","1020.4","22","019.4","24"," 10.0","24","  5.9","24"," 13.0","999.9","  54.0"," ","  37.9"," "," 0.22","G","999.9","000000"
"72698524242","2025-02-19","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  41.5","24","  37.3","24","1015.8","20","015.2","24","  8.9","24"," 16.4","24"," 25.1"," 35.0","  48.9"," ","  39.0"," "," 0.03","G","999.9","010000"
"72698524242","2025-02-20","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  42.4","24","  39.9","24","1027.3","20","026.4","24","  8.6","24","  0.9","24","  4.1","999.9","  51.1"," ","  36.0"," "," 0.40","G","999.9","000000"
"72698524242","2025-02-21","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  45.3","24","  36.7","24","1024.3","24","023.3","24"," 10.0","24"," 10.3","24"," 20.0"," 27.0","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-02-22","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  47.5","24","  40.9","24","1018.9","24","017.9","24"," 10.0","24"," 11.7","23"," 17.1"," 27.0","  54.0"," ","  39.0"," "," 0.04","G","999.9","010000"
"72698524242","2025-02-23","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  54.9","24","  52.7","24","1012.3","17","011.4","24","  6.7","24","  6.5","24"," 15.0"," 24.1","  59.0"," ","  44.1"," "," 0.98","G","999.9","010000"
"72698524242","2025-02-24","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  49.0","24","  44.2","24","1013.7","23","013.1","24","  9.1","24","  8.8","24"," 21.0"," 28.9","  59.0"," ","  39.9"," "," 0.57","G","999.9","010000"
"72698524242","2025-02-25","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  49.3","24","  41.4","24","1017.6","20","015.1","24","  9.3","24"," 13.1","24"," 28.9"," 42.9","  59.0"," ","  39.9"," "," 0.95","G","999.9","010000"
"72698524242","2025-02-26","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  46.7","24","  36.6","24","1022.7","23","021.7","24"," 10.0","24"," 11.1","24"," 21.0"," 31.1","  57.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72698524242","2025-02-27","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  52.5","24","  35.9","24","1021.4","24","020.4","24"," 10.0","24"," 12.2","24"," 20.0"," 28.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72698524242","2025-02-28","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  48.8","24","  39.5","24","1019.7","24","018.7","24"," 10.0","24","  2.4","23","  7.0","999.9","  64.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72698524242","2025-03-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  54.9","24","  41.6","24","1012.8","24","011.8","24"," 10.0","24","  8.0","24"," 17.1"," 24.1","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-03-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  51.9","24","  43.4","24","1012.4","21","011.5","24"," 10.0","24","  3.1","24","  9.9","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72698524242","2025-03-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  48.8","24","  44.4","24","1018.0","17","017.4","24","  9.5","24","  2.2","24","  7.0","999.9","  52.0"," ","  46.0"," "," 0.03","G","999.9","010000"
"72698524242","2025-03-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  47.6","24","  42.5","24","1019.6","22","018.7","24"," 10.0","24","  4.2","24"," 13.0"," 31.1","  57.0"," ","  43.0"," "," 0.04","G","999.9","010000"
"72698524242","2025-03-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  46.9","24","  39.0","24","1019.3","23","018.3","24","  9.8","24","  2.3","23"," 13.0"," 22.0","  59.0"," ","  35.1"," "," 0.10","G","999.9","000000"
"72698524242","2025-03-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  43.0","24","  34.5","24","1014.0","24","012.9","24"," 10.0","24","  2.3","24","  6.0"," 15.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72698524242","2025-03-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  44.8","24","  33.9","24","1021.4","23","020.5","24"," 10.0","24","  2.5","24","  7.0","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72698524242","2025-03-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  47.0","24","  37.5","24","1023.1","24","022.2","24"," 10.0","24","  5.2","24"," 14.0"," 21.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-03-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  47.3","24","  38.2","24","1019.0","24","018.0","24"," 10.0","24","  4.5","24"," 14.0"," 25.1","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72698524242","2025-03-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  46.4","24","  37.9","24","1016.5","12","016.1","24","  9.5","24","  4.5","24"," 15.0"," 25.1","  62.1"," ","  36.0"," "," 0.41","G","999.9","010000"
"72698524242","2025-03-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  44.4","24","  39.9","24","1009.3","21","008.2","24","  9.4","24","  2.8","24","  8.9","999.9","  52.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72698524242","2025-03-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  48.0","24","  43.5","24","1000.9","22","000.0","24","  9.5","24","  7.6","24"," 12.0"," 18.1","  52.0"," ","  37.0"," "," 0.03","G","999.9","010000"
"72698524242","2025-03-13","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  43.2","24","  39.1","24","1000.9","19","000.0","24","  9.0","24","  6.4","24"," 15.0"," 20.0","  48.0","*","  37.9","*"," 0.91","G","999.9","010010"
"72698524242","2025-03-14","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  38.9","24","  34.9","24","1002.3","24","001.6","24"," 10.0","24","  8.5","24"," 18.1"," 28.0","  48.9"," ","  34.0"," "," 0.22","G","999.9","010000"
"72698524242","2025-03-15","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  44.9","24","  39.6","24","1003.4","21","002.7","24","  9.5","24"," 10.8","24"," 18.1"," 31.1","  48.9"," ","  34.0"," "," 0.22","G","999.9","010000"
"72698524242","2025-03-16","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  43.3","24","  40.2","24","1004.2","14","002.8","24","  9.0","24","  3.9","24"," 14.0"," 22.0","  48.9"," ","  39.9"," "," 0.53","G","999.9","010000"
"72698524242","2025-03-17","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  45.0","24","  39.7","24","1012.1","14","011.8","24","  9.4","24","  3.3","24"," 13.0"," 19.0","  53.1"," ","  39.9"," "," 0.05","G","999.9","010000"
"72698524242","2025-03-18","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  44.1","24","  38.8","24","1024.7","21","023.5","24","  9.7","24","  2.8","24","  8.0"," 15.0","  54.0"," ","  39.0"," "," 0.21","G","999.9","010000"
"72698524242","2025-03-19","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  46.8","24","  37.4","24","1023.2","24","022.2","24"," 10.0","24"," 11.2","24"," 17.1"," 27.0","  54.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72698524242","2025-03-20","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  46.6","24","  40.4","24","1018.4","20","017.4","24"," 10.0","24","  9.0","24"," 15.0"," 22.9","  51.1"," ","  43.0"," "," 0.09","G","999.9","010000"
"72698524242","2025-03-21","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  48.7","24","  43.2","24","1016.3","21","015.4","24","  8.6","24","  9.6","24"," 14.0"," 26.0","  50.0"," ","  43.0"," "," 0.09","G","999.9","010000"
"72698524242","2025-03-22","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  46.5","24","  40.9","24","1018.0","18","016.4","24","  9.5","24","  1.6","24","  9.9"," 15.9","  55.9"," ","  39.0"," "," 1.08","G","999.9","010000"
"72698524242","2025-03-23","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  50.7","24","  43.6","24","1020.7","20","019.7","24","  9.8","24","  4.6","24"," 13.0"," 15.9","  60.1"," ","  39.0"," "," 0.04","G","999.9","010000"
"72698524242","2025-03-24","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  59.4","24","  51.7","24","1022.2","21","021.1","24"," 10.0","24","  5.4","24"," 13.0"," 20.0","  69.1"," ","  45.0"," "," 0.21","G","999.9","010000"
"72698524242","2025-03-25","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  59.7","24","  53.8","24","1018.4","21","017.6","24","  9.3","24","  4.8","24","  8.9","999.9","  75.9"," ","  48.9"," "," 0.02","G","999.9","100000"
"72698524242","2025-03-26","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  66.2","24","  52.3","24","1006.8","24","005.8","24"," 10.0","24","  7.8","24"," 15.9"," 22.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72698524242","2025-03-27","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  55.5","24","  47.5","24","1004.4","24","003.3","24","  9.9","24","  7.4","24"," 22.0"," 33.0","  78.1"," ","  46.9"," "," 0.19","G","999.9","010000"
"72698524242","2025-03-28","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  51.2","24","  43.6","24","1006.8","24","005.8","24","  9.8","24","  8.8","24"," 18.1"," 27.0","  57.0"," ","  46.9"," "," 0.31","G","999.9","010000"
"72698524242","2025-03-29","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  47.6","24","  40.3","24","1017.4","22","016.4","24","  9.7","24","  3.6","24"," 13.0"," 22.9","  57.0"," ","  39.9"," "," 0.40","G","999.9","010000"
"72698524242","2025-03-30","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  50.9","24","  37.5","24","1007.8","24","006.8","24"," 10.0","24"," 10.1","24"," 20.0"," 28.9","  62.1"," ","  41.0"," "," 0.01","G","999.9","010000"
"72698524242","2025-03-31","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  48.6","24","  41.4","24","1004.8","23","003.8","24","  9.5","24","  6.5","24"," 20.0"," 29.9","  62.1"," ","  43.0"," "," 0.23","G","999.9","010000"
"72698524242","2025-04-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  43.2","24","  38.8","24","1009.2","24","008.1","24"," 10.0","24","  3.3","24","  8.0"," 15.0","  55.0"," ","  36.0"," "," 0.14","G","999.9","010000"
"72698524242","2025-04-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  47.5","24","  40.8","24","1014.3","24","013.3","24","  9.9","24","  2.5","24","  5.1","999.9","  54.0"," ","  36.0"," "," 0.07","G","999.9","010000"
"72698524242","2025-04-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  46.3","24","  40.1","24","1018.7","19","018.1","24","  9.9","24","  1.4","23","  9.9","999.9","  55.9"," ","  41.0"," "," 0.11","G","999.9","010000"
"72698524242","2025-04-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  48.5","24","  37.0","24","1025.6","24","024.6","24"," 10.0","24","  4.0","24"," 11.1","999.9","  68.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72698524242","2025-04-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  58.5","24","  33.8","24","1024.9","24","023.9","24"," 10.0","24"," 12.5","24"," 17.1"," 25.1","  70.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72698524242","2025-04-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  56.6","24","  44.7","24","1021.1","23","020.0","24","  9.8","24","  3.7","24"," 11.1","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72698524242","2025-04-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  54.3","24","  50.1","24","1013.4","18","012.6","24","  9.1","24","  4.1","24"," 18.1"," 27.0","  61.0"," ","  51.1"," "," 0.60","G","999.9","010000"
"72698524242","2025-04-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  50.7","24","  43.9","24","1016.6","23","015.5","24","  9.6","24","  6.3","24"," 15.0"," 25.1","  57.9"," ","  48.0"," "," 0.33","G","999.9","010000"
"72698524242","2025-04-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","  52.7","24","  45.6","24","1022.7","23","021.8","24"," 10.0","24","  3.9","24","  8.9","999.9","  64.0"," ","  45.0"," "," 0.08","G","999.9","010000"
