"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72695024285","2025-01-19","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  37.1","24","  29.3","24","9999.9"," 0","024.0","24"," 10.0","24","  4.5","24","  8.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72695024285","2025-01-20","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  39.9","24","  24.7","24","9999.9"," 0","025.3","24","  9.8","24"," 11.5","24"," 20.0"," 26.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72695024285","2025-01-21","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  38.0","24","  29.0","24","9999.9"," 0","026.5","24"," 10.0","24","  3.7","24","  8.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72695024285","2025-01-22","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  41.5","24","  31.5","24","9999.9"," 0","030.7","24"," 10.0","24","  9.2","24"," 15.9"," 22.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72695024285","2025-01-23","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  44.6","24","  27.9","24","9999.9"," 0","027.6","24"," 10.0","24","  7.0","24"," 12.0"," 18.1","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72695024285","2025-01-24","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  42.7","24","  39.4","24","9999.9"," 0","023.4","24","  9.2","24","  5.7","24"," 13.0"," 18.1","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72695024285","2025-01-25","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  35.7","24","  27.6","24","9999.9"," 0","019.9","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72695024285","2025-01-26","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  40.8","24","  18.8","24","9999.9"," 0","020.4","24"," 10.0","24","  8.5","24"," 14.0"," 19.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72695024285","2025-01-27","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  43.0","24","  20.4","24","9999.9"," 0","020.8","24"," 10.0","24","  6.7","24"," 11.1"," 15.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72695024285","2025-01-28","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  42.9","24","  26.2","24","9999.9"," 0","017.2","24"," 10.0","24","  5.2","24","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72695024285","2025-01-29","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  37.4","24","  31.6","24","9999.9"," 0","015.1","24"," 10.0","24","  1.9","24","  8.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72695024285","2025-01-30","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  42.4","24","  38.5","24","9999.9"," 0","016.1","24","  9.8","24","  3.4","24"," 14.0"," 20.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"72695024285","2025-01-31","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  47.2","24","  45.3","24","9999.9"," 0","007.1","22","  6.3","24"," 18.0","24"," 28.9"," 46.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72695024285","2025-02-01","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  44.4","24","  39.5","24","9999.9"," 0","012.0","15","  9.1","24","  8.0","24"," 14.0"," 19.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"72695024285","2025-02-02","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  39.9","24","  35.7","24","9999.9"," 0","008.3","24"," 10.0","24","  4.8","24"," 15.9"," 25.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72695024285","2025-02-03","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  36.2","24","  33.8","24","9999.9"," 0","006.8","24","  9.1","24","  5.0","24"," 15.9"," 22.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72695024285","2025-02-04","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  34.5","24","  33.4","24","9999.9"," 0","002.6","24","  9.7","24","  3.4","24","  6.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72695024285","2025-02-05","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  36.5","24","  34.0","24","9999.9"," 0","003.3","24","  9.5","24","  7.4","24"," 22.9"," 33.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72695024285","2025-02-06","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  37.8","24","  34.2","24","9999.9"," 0","009.1","24","  9.9","24","  8.6","24"," 17.1"," 24.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72695024285","2025-02-07","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  35.3","24","  32.7","24","9999.9"," 0","009.6","24","  9.8","24","  2.9","24","  8.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"72695024285","2025-02-08","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  39.8","24","  37.9","24","9999.9"," 0","020.4","24","  8.3","24","  5.6","24"," 12.0"," 15.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72695024285","2025-02-09","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  38.5","24","  36.0","24","9999.9"," 0","026.9","24","  9.8","24","  2.9","24","  9.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72695024285","2025-02-10","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  34.9","24","  31.8","24","9999.9"," 0","025.2","24"," 10.0","24","  3.3","24","  8.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"72695024285","2025-02-11","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  34.0","24","  24.5","24","9999.9"," 0","019.8","24"," 10.0","24","  8.0","24"," 13.0"," 18.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72695024285","2025-02-12","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  34.8","24","  17.0","24","9999.9"," 0","009.6","24"," 10.0","24"," 11.8","24"," 17.1"," 25.1","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72695024285","2025-02-13","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  35.8","24","  25.3","24","9999.9"," 0","990.0","24","  9.1","24"," 12.9","24"," 24.1"," 31.1","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"72695024285","2025-02-14","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  38.5","24","  36.1","24","9999.9"," 0","998.9","24","  8.2","24","  7.9","24"," 20.0"," 27.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72695024285","2025-02-15","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  40.8","24","  35.9","24","9999.9"," 0","020.5","24","  9.8","24","  5.0","24"," 15.9"," 24.1","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72695024285","2025-02-16","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  47.2","24","  45.0","24","9999.9"," 0","010.6","24","  4.7","24"," 14.9","24"," 22.9"," 32.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72695024285","2025-02-17","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  46.6","24","  46.6","24","9999.9"," 0","008.5","24","  3.2","24"," 11.8","24"," 17.1"," 24.1","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"72695024285","2025-02-18","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  46.2","24","  46.1","24","9999.9"," 0","014.9","24","  6.6","24","  5.1","24","  8.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72695024285","2025-02-19","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  47.8","24","  47.1","24","9999.9"," 0","009.8","24","  6.5","24","  8.4","24"," 22.9"," 29.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"72695024285","2025-02-20","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.6","24","  44.0","24","9999.9"," 0","022.0","24","  6.7","24","  4.0","24","  8.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72695024285","2025-02-21","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  46.7","24","  42.7","24","9999.9"," 0","018.0","24","  9.3","24","  5.4","24"," 13.0"," 18.1","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72695024285","2025-02-22","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  50.8","24","  45.7","24","9999.9"," 0","013.3","24","  7.1","24","  8.2","24"," 21.0"," 31.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72695024285","2025-02-23","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  51.4","24","  51.4","24","9999.9"," 0","008.0","24","  2.0","24"," 23.8","24"," 33.0"," 44.1","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"72695024285","2025-02-24","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  50.6","24","  50.5","24","9999.9"," 0","008.0","24","  5.9","24"," 12.8","24"," 31.1"," 49.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72695024285","2025-02-25","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  49.3","22","  44.8","22","9999.9"," 0","013.8","21","  4.0","21"," 17.9","21"," 29.9"," 42.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72695024285","2025-02-26","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  49.2","24","  39.3","24","9999.9"," 0","015.9","24","  8.4","24","  8.2","24"," 18.1"," 24.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72695024285","2025-02-27","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  47.8","24","  39.8","24","9999.9"," 0","015.6","24","  9.8","24","  4.3","24"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"72695024285","2025-02-28","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.6","24","  45.0","24","9999.9"," 0","015.0","22","  1.4","24","  2.7","24"," 11.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72695024285","2025-03-01","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.7","24","  45.3","24","9999.9"," 0","008.4","17","  2.8","24","  4.7","24"," 15.9"," 22.9","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"72695024285","2025-03-02","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  47.5","24","  46.6","24","9999.9"," 0","008.0","24","  5.2","24","  8.3","24"," 13.0"," 18.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72695024285","2025-03-03","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.3","24","  44.9","24","9999.9"," 0","014.2","24","  6.4","24","  3.3","24","  7.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"72695024285","2025-03-04","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.7","24","  44.4","24","9999.9"," 0","014.8","24","  8.1","24","  6.1","24"," 19.0"," 35.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72695024285","2025-03-05","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.3","20","  41.7","20","9999.9"," 0","013.7","20","  9.2","20","  7.1","20"," 15.0"," 18.1","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72695024285","2025-03-06","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  42.6","24","  39.6","24","9999.9"," 0","009.2","24","  8.9","24","  6.2","24"," 15.0"," 20.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72695024285","2025-03-07","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  44.8","24","  39.9","24","9999.9"," 0","016.7","24"," 10.0","24","  4.0","24"," 14.0"," 19.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72695024285","2025-03-08","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.5","24","  41.1","24","9999.9"," 0","018.2","24","  9.4","24","  5.6","24"," 15.9"," 22.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72695024285","2025-03-09","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  49.6","24","  42.0","24","9999.9"," 0","014.3","24"," 10.0","24"," 11.1","24"," 22.9"," 35.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72695024285","2025-03-10","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  44.7","24","  43.3","24","9999.9"," 0","012.1","24","  6.5","24","  6.1","24"," 20.0"," 27.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72695024285","2025-03-11","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  41.8","24","  40.0","24","9999.9"," 0","005.0","24","  9.9","24","  3.9","24"," 13.0"," 15.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72695024285","2025-03-12","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.5","24","  45.1","24","9999.9"," 0","995.5","24","  7.8","24","  9.3","24"," 17.1"," 26.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"72695024285","2025-03-13","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  43.4","24","  39.0","24","9999.9"," 0","996.7","24","  8.8","24","  6.7","24"," 14.0"," 21.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"72695024285","2025-03-14","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  41.8","24","  36.9","24","9999.9"," 0","995.4","24","  8.6","24","  9.5","24"," 21.0"," 28.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72695024285","2025-03-15","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  46.5","24","  44.4","24","9999.9"," 0","999.2","24","  5.0","24"," 16.7","24"," 25.1"," 32.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72695024285","2025-03-16","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.3","24","  44.5","24","9999.9"," 0","998.3","24","  6.2","24","  7.4","24"," 24.1"," 33.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72695024285","2025-03-17","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  42.0","24","  39.7","24","9999.9"," 0","007.8","24","  9.4","24","  2.8","24","  8.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72695024285","2025-03-18","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  43.6","24","  39.9","24","9999.9"," 0","020.0","24"," 10.0","24","  5.6","24"," 14.0"," 19.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72695024285","2025-03-19","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  46.9","24","  39.4","24","9999.9"," 0","017.5","24","  9.7","24","  6.8","24"," 22.0"," 38.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72695024285","2025-03-20","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.4","24","  44.9","24","9999.9"," 0","013.5","21","  5.8","24"," 15.7","24"," 24.1"," 33.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72695024285","2025-03-21","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  46.9","24","  46.9","24","9999.9"," 0","012.0","18","  2.1","24"," 17.6","24"," 25.1"," 34.0","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"72695024285","2025-03-22","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  46.4","24","  43.8","24","9999.9"," 0","013.4","16","  7.2","24","  4.9","24"," 11.1"," 20.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72695024285","2025-03-23","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  49.3","24","  48.1","24","9999.9"," 0","016.2","19","  5.1","24"," 10.2","24"," 18.1"," 22.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72695024285","2025-03-24","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  53.8","24","  51.6","24","9999.9"," 0","018.0","16","  8.7","24","  5.0","24"," 13.0"," 18.1","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72695024285","2025-03-25","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  54.4","24","  52.5","24","9999.9"," 0","012.6","20","  5.9","24","  3.2","24"," 14.0"," 15.9","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"72695024285","2025-03-26","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  54.0","24","  52.3","24","9999.9"," 0","002.8","24","  7.0","24","  5.7","24"," 21.0"," 28.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72695024285","2025-03-27","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  51.5","24","  45.0","24","9999.9"," 0","998.4","24","  9.4","24"," 14.8","24"," 24.1"," 40.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"72695024285","2025-03-28","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  48.4","24","  47.2","24","9999.9"," 0","000.6","24","  4.5","24"," 20.1","24"," 25.1"," 35.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72695024285","2025-03-29","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  46.1","24","  43.0","24","9999.9"," 0","011.9","24","  8.7","24","  7.6","24"," 17.1"," 24.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72695024285","2025-03-30","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  46.5","24","  40.7","24","9999.9"," 0","002.8","23","  9.6","24","  6.1","24"," 14.0"," 19.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72695024285","2025-03-31","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  44.8","24","  43.1","24","9999.9"," 0","998.8","22","  8.2","24"," 10.9","24"," 19.0"," 28.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72695024285","2025-04-01","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.2","24","  41.4","24","9999.9"," 0","004.4","16"," 10.0","24","  6.7","24"," 14.0"," 19.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72695024285","2025-04-02","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  45.9","24","  41.3","24","9999.9"," 0","010.6","24","  9.5","24","  5.5","24","  9.9"," 15.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72695024285","2025-04-03","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  44.5","24","  40.6","24","9999.9"," 0","014.1","24","  9.7","24","  3.0","24"," 11.1"," 15.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"72695024285","2025-04-04","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  46.8","24","  41.1","24","9999.9"," 0","019.5","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72695024285","2025-04-05","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  49.5","24","  42.6","24","9999.9"," 0","019.7","24"," 10.0","24","  4.7","24"," 14.0"," 19.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72695024285","2025-04-06","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  51.8","24","  43.4","24","9999.9"," 0","016.4","24","  7.4","24","  4.9","24"," 14.0"," 19.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72695024285","2025-04-07","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  50.5","24","  50.2","24","9999.9"," 0","009.3","23","  3.9","23"," 12.8","23"," 20.0"," 28.0","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"72695024285","2025-04-08","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  49.3","24","  48.2","24","9999.9"," 0","011.2","24","  6.2","24"," 16.6","24"," 25.1"," 33.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72695024285","2025-04-09","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  49.7","24","  48.6","24","9999.9"," 0","017.3","24","  6.7","24","  4.1","24","  8.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72695024285","2025-04-10","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  50.5","24","  47.5","24","9999.9"," 0","015.6","24","  8.7","24","  6.6","24"," 20.0"," 32.1","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72695024285","2025-04-11","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  48.1","24","  45.7","24","9999.9"," 0","021.1","24","  8.9","24","  5.1","24"," 15.0"," 21.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72695024285","2025-04-12","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  46.6","24","  38.4","24","9999.9"," 0","021.8","24"," 10.0","24","  7.8","24"," 17.1"," 22.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72695024285","2025-04-13","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  44.4","24","  38.5","24","9999.9"," 0","022.1","24"," 10.0","24","  7.1","24"," 15.9"," 22.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72695024285","2025-04-14","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  53.9","24","  38.9","24","9999.9"," 0","013.2","24","  9.9","24","  9.8","24"," 15.9"," 22.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72695024285","2025-04-15","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  48.4","24","  45.5","24","9999.9"," 0","012.2","24","  8.1","24","  7.2","24"," 19.0"," 28.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72695024285","2025-04-16","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  48.5","24","  45.4","24","9999.9"," 0","013.4","24","  7.2","24"," 10.5","24"," 19.0"," 27.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72695024285","2025-04-17","44.58333","-124.05","37.2","NEWPORT MUNICIPAL AIRPORT, OR US","  47.5","24","  39.4","24","9999.9"," 0","013.2","24","  9.3","24","  7.1","24"," 18.1"," 26.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
