"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218003820","2025-03-22","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  53.2","24","  32.8","24","1017.7","24","012.4","24"," 10.0","24","  5.6","24"," 15.9"," 25.1","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72218003820","2025-03-23","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  57.5","24","  36.2","24","1018.5","24","013.2","24"," 10.0","24","  4.0","24"," 15.0"," 22.9","  79.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72218003820","2025-03-24","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  59.1","24","  48.4","24","1015.1","21","009.7","24","  9.6","24","  5.7","24"," 12.0"," 20.0","  79.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72218003820","2025-03-25","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  61.8","24","  45.1","24","1016.2","23","011.1","24","  9.0","24","  5.0","24"," 13.0"," 22.0","  79.0"," ","  41.0"," "," 0.09","G","999.9","100000"
"72218003820","2025-03-26","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  63.4","24","  39.2","24","1018.7","24","013.5","24"," 10.0","24","  6.9","24"," 20.0"," 32.1","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72218003820","2025-03-27","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  59.1","24","  29.6","24","1025.1","24","019.8","24"," 10.0","24","  3.7","24"," 15.0","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72218003820","2025-03-28","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  60.7","24","  45.0","24","1025.6","24","020.3","24","  9.8","24","  2.2","24","  8.9","999.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72218003820","2025-03-29","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  68.1","24","  54.9","24","1023.1","24","017.9","24","  9.9","24","  5.8","24"," 11.1"," 15.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72218003820","2025-03-30","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  65.0","24","  58.7","24","1018.9","22","013.7","24","  9.1","24","  4.0","24"," 13.0"," 24.1","  79.0"," ","  52.0"," "," 0.00","G","999.9","110000"
"72218003820","2025-03-31","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  67.4","24","  64.5","24","1012.7","11","007.2","24","  8.0","24","  4.3","24"," 12.0"," 31.1","  79.0"," ","  52.0"," "," 0.39","G","999.9","110010"
"72218003820","2025-04-01","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  67.4","24","  57.4","24","1013.4","19","007.7","24","  9.9","24","  5.6","24","  8.9"," 15.0","  80.1","*","  60.8","*"," 0.82","G","999.9","000000"
"72218003820","2025-04-02","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  69.4","24","  61.8","24","1018.4","17","013.7","24","  8.6","24","  4.4","24"," 22.0"," 38.1","  87.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72218003820","2025-04-03","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  76.0","24","  67.4","24","1020.7","24","015.5","24","  9.7","24","  7.4","24"," 11.1"," 18.1","  89.1"," ","  57.0"," "," 0.22","G","999.9","010010"
"72218003820","2025-04-04","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  76.0","24","  68.2","24","1022.6","21","017.7","24","  9.8","24","  6.5","24","  9.9","999.9","  89.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72218003820","2025-04-05","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  75.3","24","  64.9","24","1020.3","20","015.6","24","  9.1","24","  6.4","24"," 14.0"," 25.1","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72218003820","2025-04-06","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  74.7","24","  63.7","24","1014.7","21","010.0","24","  9.9","24","  7.0","24"," 15.9"," 22.9","  88.0"," ","  61.0"," "," 0.00","G","999.9","100000"
"72218003820","2025-04-07","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  69.4","24","  66.3","24","1008.6","15","002.8","24","  7.6","24","  6.2","24"," 19.0"," 34.0","  88.0"," ","  61.0"," "," 0.13","G","999.9","010000"
"72218003820","2025-04-08","33.36517","-81.96353","40.9","AUGUSTA BUSH FIELD AIRPORT, GA US","  59.8","24","  47.1","24","1010.7","24","005.2","24","  9.8","24","  6.7","24"," 14.0"," 26.0","  75.0"," ","  48.0"," "," 0.82","G","999.9","010000"
