"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72792894263","2025-01-11","47.48333","-122.76667","135.3","BREMERTON, WA US","  41.4","24","  41.0","24","1032.7","10","014.9","24","  4.4","24","  1.5","24","  4.1","999.9","  44.6","*","  37.4","*"," 0.08","G","999.9","100000"
"72792894263","2025-01-12","47.48333","-122.76667","135.3","BREMERTON, WA US","  36.8","24","  35.7","24","1033.6","18","016.7","24","  8.1","24","  2.3","24"," 12.0","999.9","  44.6","*","  30.2","*"," 0.00","G","999.9","100000"
"72792894263","2025-01-13","47.48333","-122.76667","135.3","BREMERTON, WA US","  33.5","24","  33.0","24","1035.7","19","018.8","24","  9.3","24","  1.1","24","  5.1","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72792894263","2025-01-14","47.48333","-122.76667","135.3","BREMERTON, WA US","  33.6","24","  33.4","24","1035.5","18","018.4","24","  8.7","24","  0.8","24","  6.0","999.9","  39.9","*","  26.6","*"," 0.00","G","999.9","100000"
"72792894263","2025-01-15","47.48333","-122.76667","135.3","BREMERTON, WA US","  37.5","24","  37.5","24","1031.9","17","014.8","24","  7.5","24","  2.0","24","  6.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"72792894263","2025-01-16","47.48333","-122.76667","135.3","BREMERTON, WA US","  37.7","24","  37.7","24","1024.0"," 9","006.9","24","  5.2","24","  3.3","24","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","G","999.9","110000"
"72792894263","2025-01-17","47.48333","-122.76667","135.3","BREMERTON, WA US","  35.3","24","  34.2","24","1029.4","13","011.4","24","  7.3","24","  2.4","24","  7.0","999.9","  43.0"," ","  25.0"," "," 0.01","G","999.9","110000"
"72792894263","2025-01-18","47.48333","-122.76667","135.3","BREMERTON, WA US","  34.4","24","  32.4","24","1033.8","18","016.8","24","  9.3","24","  4.0","24","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72792894263","2025-01-19","47.48333","-122.76667","135.3","BREMERTON, WA US","  32.2","24","  29.7","24","1032.3","23","015.3","24","  9.9","24","  2.8","24","  8.9"," 15.0","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72792894263","2025-01-20","47.48333","-122.76667","135.3","BREMERTON, WA US","  32.0","24","  27.2","24","1035.1","24","018.0","24"," 10.0","24","  2.4","24","  8.0","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72792894263","2025-01-21","47.48333","-122.76667","135.3","BREMERTON, WA US","  29.7","24","  26.1","24","1033.0","22","016.0","24","  8.9","24","  0.4","24","  4.1","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72792894263","2025-01-22","47.48333","-122.76667","135.3","BREMERTON, WA US","  31.5","24","  28.6","24","1040.2","23","022.9","24","  9.4","24","  4.2","24"," 12.0","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72792894263","2025-01-23","47.48333","-122.76667","135.3","BREMERTON, WA US","  33.8","24","  30.8","24","1036.6","24","019.5","24","  9.8","24","  3.6","24","  8.9","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72792894263","2025-01-24","47.48333","-122.76667","135.3","BREMERTON, WA US","  38.0","24","  35.3","24","1030.8","17","013.9","24"," 10.0","24","  2.7","24"," 13.0"," 19.0","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72792894263","2025-01-25","47.48333","-122.76667","135.3","BREMERTON, WA US","  38.5","24","  26.3","24","1030.0","24","013.1","24"," 10.0","24","  8.7","24"," 12.0"," 15.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72792894263","2025-01-26","47.48333","-122.76667","135.3","BREMERTON, WA US","  34.5","24","  26.8","24","1030.5","24","013.5","24"," 10.0","24","  4.3","24","  9.9","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72792894263","2025-01-27","47.48333","-122.76667","135.3","BREMERTON, WA US","  34.4","24","  30.5","24","1029.8","22","012.8","24","  9.3","24","  3.3","24","  8.9","999.9","  46.9","*","  21.2","*"," 0.00","G","999.9","100000"
"72792894263","2025-01-28","47.48333","-122.76667","135.3","BREMERTON, WA US","  32.3","24","  29.2","24","1025.5","18","008.5","24","  6.6","24","  1.8","24","  5.1","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","100000"
"72792894263","2025-01-29","47.48333","-122.76667","135.3","BREMERTON, WA US","  29.9","24","  28.5","24","1021.2","16","004.4","24","  6.3","24","  1.5","24","  7.0","999.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","100000"
"72792894263","2025-01-30","47.48333","-122.76667","135.3","BREMERTON, WA US","  34.2","24","  33.2","24","1020.5","16","003.7","23","  8.5","24","  2.4","24","  8.9"," 15.0","  45.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72792894263","2025-01-31","47.48333","-122.76667","135.3","BREMERTON, WA US","  41.0","24","  40.8","24","1008.7","18","993.8","21","  7.6","24","  6.9","24"," 14.0"," 21.0","  46.0"," ","  25.0"," "," 0.55","G","999.9","010000"
"72792894263","2025-02-01","47.48333","-122.76667","135.3","BREMERTON, WA US","  37.1","24","  36.5","24","1011.9","14","996.7","15","  9.8","24"," 11.8","24"," 20.0"," 28.0","  46.9"," ","  30.9"," "," 0.61","G","999.9","011000"
"72792894263","2025-02-02","47.48333","-122.76667","135.3","BREMERTON, WA US","  32.0","24","  31.7","24","1011.2","12","994.2","24","  9.7","24","  7.2","24"," 13.0"," 17.1","  37.4","*","  28.4","*"," 0.06","G","999.9","011000"
"72792894263","2025-02-03","47.48333","-122.76667","135.3","BREMERTON, WA US","  32.2","24","  31.9","24","1010.4","17","994.0","24","  7.6","24","  4.3","24"," 13.0"," 19.0","  37.9"," ","  28.0"," "," 0.02","G","999.9","111000"
"72792894263","2025-02-04","47.48333","-122.76667","135.3","BREMERTON, WA US","  32.6","24","  31.5","24","1008.7","17","992.0","24","  8.3","24","  2.0","24","  6.0","999.9","  39.0","*","  26.6","*"," 0.15","G","999.9","111000"
"72792894263","2025-02-05","47.48333","-122.76667","135.3","BREMERTON, WA US","  31.5","24","  30.1","24","1008.6","14","992.9","24","  7.8","24","  5.9","24","  9.9","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","111000"
"72792894263","2025-02-06","47.48333","-122.76667","135.3","BREMERTON, WA US","  33.2","24","  32.5","24","1016.0","12","998.9","24","  6.7","24","  5.1","24"," 13.0"," 18.1","  37.0"," ","  28.9"," "," 0.39","G","999.9","011000"
"72792894263","2025-02-07","47.48333","-122.76667","135.3","BREMERTON, WA US","  30.5","24","  27.9","24","1016.7","22","000.1","24","  9.4","24","  7.6","24"," 14.0"," 18.1","  37.9"," ","  19.0"," "," 0.20","G","999.9","100000"
"72792894263","2025-02-08","47.48333","-122.76667","135.3","BREMERTON, WA US","  34.6","24","  32.8","24","1026.4","15","009.2","24","  8.9","24","  1.3","24","  4.1","999.9","  39.9"," ","  19.0"," "," 0.00","G","999.9","011000"
"72792894263","2025-02-09","47.48333","-122.76667","135.3","BREMERTON, WA US","  34.1","24","  32.4","24","1032.3","15","015.4","24","  8.4","24","  1.6","24","  7.0","999.9","  39.9"," ","  30.0"," "," 0.01","G","999.9","110000"
"72792894263","2025-02-10","47.48333","-122.76667","135.3","BREMERTON, WA US","  33.9","24","  28.9","24","1032.3","23","015.3","24"," 10.0","24","  6.3","24"," 13.0","999.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72792894263","2025-02-11","47.48333","-122.76667","135.3","BREMERTON, WA US","  29.3","24","  18.0","24","1028.7","24","011.6","24"," 10.0","24","  7.4","24","  9.9","999.9","  35.1","*","  23.0","*"," 0.00","G","999.9","000000"
"72792894263","2025-02-12","47.48333","-122.76667","135.3","BREMERTON, WA US","  29.2","24","  17.5","24","1019.1","24","002.2","24"," 10.0","24","  5.5","24","  8.9","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72792894263","2025-02-13","47.48333","-122.76667","135.3","BREMERTON, WA US","  30.6","24","  15.6","24","1002.3","23","985.4","24","  9.7","24","  5.8","24","  8.9","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","011000"
"72792894263","2025-02-14","47.48333","-122.76667","135.3","BREMERTON, WA US","  34.1","24","  32.2","24","1004.6","13","990.3","24","  9.5","24","  3.7","24","  7.0","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","011000"
"72792894263","2025-02-15","47.48333","-122.76667","135.3","BREMERTON, WA US","  35.4","24","  35.4","24","1025.7","12","009.2","24","  6.7","24","  1.2","24","  5.1","999.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","110000"
"72792894263","2025-02-16","47.48333","-122.76667","135.3","BREMERTON, WA US","  39.9","24","  39.9","24","1015.1","14","998.5","24","  6.6","24","  3.4","24","  8.9"," 14.0","  46.9"," ","  33.1"," "," 0.26","G","999.9","110000"
"72792894263","2025-02-17","47.48333","-122.76667","135.3","BREMERTON, WA US","  44.3","24","  44.2","23","1011.4","17","995.3","24","  8.7","24","  3.3","24","  7.0","999.9","  48.9"," ","  37.0"," "," 0.29","G","999.9","010000"
"72792894263","2025-02-18","47.48333","-122.76667","135.3","BREMERTON, WA US","  44.5","24","  43.9","24","1020.4","13","003.2","24","  8.0","24","  5.0","24","  8.9","999.9","  50.0"," ","  42.1"," "," 0.18","G","999.9","010000"
"72792894263","2025-02-19","47.48333","-122.76667","135.3","BREMERTON, WA US","  45.8","24","  45.0","24","1014.0","21","997.2","24","  9.3","24","  6.4","24"," 22.0"," 29.9","  51.8","*","  42.1","*"," 0.25","G","999.9","010000"
"72792894263","2025-02-20","47.48333","-122.76667","135.3","BREMERTON, WA US","  43.7","24","  42.8","24","1025.0","16","008.7","24","  9.8","24","  9.7","24"," 17.1"," 24.1","  51.1"," ","  41.0"," "," 0.23","G","999.9","000000"
"72792894263","2025-02-21","47.48333","-122.76667","135.3","BREMERTON, WA US","  42.1","24","  41.4","24","1023.9","24","007.1","24","  9.7","24","  2.6","24","  7.0","999.9","  48.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72792894263","2025-02-22","47.48333","-122.76667","135.3","BREMERTON, WA US","  46.3","24","  46.3","24","1015.7","13","000.1","24","  8.4","24","  6.0","24"," 14.0"," 24.1","  50.0"," ","  36.0"," "," 0.39","G","999.9","010000"
"72792894263","2025-02-23","47.48333","-122.76667","135.3","BREMERTON, WA US","  47.5","24","  47.5","24","1010.8","13","994.4","24","  8.2","24","  5.9","24"," 18.1"," 28.0","  50.0"," ","  44.1"," "," 1.23","G","999.9","010000"
"72792894263","2025-02-24","47.48333","-122.76667","135.3","BREMERTON, WA US","  45.3","24","  45.1","24","1011.5","16","995.8","24","  8.2","24","  5.6","24"," 22.0"," 33.0","  50.0","*","  37.4","*"," 0.49","G","999.9","010000"
"72792894263","2025-02-25","47.48333","-122.76667","135.3","BREMERTON, WA US","  45.0","15","  44.8","15","1002.9","10","986.6","15","  8.2","15"," 15.0","15"," 28.0"," 40.0","  46.9"," ","  37.9"," "," 1.51","G","999.9","010010"
"72792894263","2025-02-28","47.48333","-122.76667","135.3","BREMERTON, WA US","  47.5","24","  42.2","24","1020.1","10","005.1","21","  9.0","24","  3.4","24","  7.0","999.9","  60.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72792894263","2025-03-01","47.48333","-122.76667","135.3","BREMERTON, WA US","  46.1","24","  41.8","24","1013.6","19","996.1","17","  8.1","24","  3.1","24","  8.9","999.9","  62.1","*","  30.2","*"," 0.00","G","999.9","100000"
"72792894263","2025-03-02","47.48333","-122.76667","135.3","BREMERTON, WA US","  45.3","24","  42.7","24","1012.7","21","996.2","24","  9.7","24","  2.6","24","  8.9","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72792894263","2025-03-03","47.48333","-122.76667","135.3","BREMERTON, WA US","  46.9","24","  45.1","24","1018.3"," 9","001.5","24","  7.3","24","  4.4","24","  8.9","999.9","  52.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"72792894263","2025-03-04","47.48333","-122.76667","135.3","BREMERTON, WA US","  42.6","24","  41.7","24","1019.1","19","002.2","24","  9.9","24","  4.1","24"," 21.0"," 26.0","  51.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72792894263","2025-03-05","47.48333","-122.76667","135.3","BREMERTON, WA US","  43.5","24","  40.3","24","1019.4","15","003.3","24","  8.3","24","  5.5","24"," 11.1"," 20.0","  52.0"," ","  36.0"," "," 0.47","G","999.9","110000"
"72792894263","2025-03-06","47.48333","-122.76667","135.3","BREMERTON, WA US","  43.1","24","  35.9","24","1016.2","22","999.7","24"," 10.0","24","  4.6","24","  9.9","999.9","  54.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72792894263","2025-03-07","47.48333","-122.76667","135.3","BREMERTON, WA US","  40.9","24","  37.3","24","1021.0","18","004.5","24","  8.6","24","  4.2","24","  9.9"," 18.1","  54.0"," ","  28.9"," "," 0.00","G","999.9","110000"
"72792894263","2025-03-08","47.48333","-122.76667","135.3","BREMERTON, WA US","  44.7","24","  41.7","24","1021.5","22","004.9","24","  9.4","24","  5.7","24","  9.9","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72792894263","2025-03-09","47.48333","-122.76667","135.3","BREMERTON, WA US","  47.5","24","  43.5","24","1016.7","20","000.2","24"," 10.0","24"," 11.3","24"," 18.1"," 25.1","  50.0"," ","  41.0"," "," 0.07","G","999.9","010000"
"72792894263","2025-03-10","47.48333","-122.76667","135.3","BREMERTON, WA US","  40.5","24","  39.2","24","1017.0","14","000.5","23","  8.0","24","  2.7","24"," 13.0","999.9","  46.4","*","  35.6","*"," 0.13","G","999.9","110000"
"72792894263","2025-03-11","47.48333","-122.76667","135.3","BREMERTON, WA US","  42.2","24","  39.1","24","1009.2","22","992.6","24"," 10.0","24","  6.0","24"," 11.1","999.9","  48.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72792894263","2025-03-12","47.48333","-122.76667","135.3","BREMERTON, WA US","  42.3","24","  41.9","24","1000.7","17","984.2","24","  9.8","24","  3.3","24","  9.9"," 14.0","  50.0"," ","  37.9"," "," 0.14","G","999.9","010000"
"72792894263","2025-03-13","47.48333","-122.76667","135.3","BREMERTON, WA US","  40.9","24","  39.7","24"," 998.9","15","982.7","24","  9.5","24","  6.6","24"," 15.0"," 22.0","  50.0"," ","  35.1"," "," 0.21","G","999.9","010000"
"72792894263","2025-03-14","47.48333","-122.76667","135.3","BREMERTON, WA US","  37.8","24","  33.3","24","1002.0","22","985.6","24","  9.6","24","  4.9","24"," 13.0","999.9","  46.9","*","  30.2","*"," 0.18","G","999.9","010000"
"72792894263","2025-03-15","47.48333","-122.76667","135.3","BREMERTON, WA US","  41.7","24","  40.7","24"," 999.6","15","983.6","24","  9.5","24","  8.0","24"," 21.0"," 28.0","  48.0"," ","  30.9"," "," 0.19","G","999.9","010000"
"72792894263","2025-03-16","47.48333","-122.76667","135.3","BREMERTON, WA US","  40.6","24","  38.9","24","1003.3","17","986.5","24"," 10.0","24","  7.0","24"," 14.0"," 19.0","  50.0"," ","  36.0"," "," 0.44","G","999.9","010000"
"72792894263","2025-03-17","47.48333","-122.76667","135.3","BREMERTON, WA US","  39.3","24","  36.3","24","1011.6","18","995.5","24","  9.0","24","  4.5","24"," 13.0"," 20.0","  52.0"," ","  30.0"," "," 0.04","G","999.9","100000"
"72792894263","2025-03-18","47.48333","-122.76667","135.3","BREMERTON, WA US","  37.6","24","  35.2","24","1024.0","17","007.4","24","  9.0","24","  3.1","24","  8.9","999.9","  48.0","*","  26.6","*"," 0.00","G","999.9","110000"
"72792894263","2025-03-19","47.48333","-122.76667","135.3","BREMERTON, WA US","  42.7","24","  40.5","24","1021.7","18","006.3","24","  9.1","24","  2.2","24"," 22.0"," 27.0","  50.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72792894263","2025-03-20","47.48333","-122.76667","135.3","BREMERTON, WA US","  42.4","24","  42.1","24","1015.0","15","998.0","19","  9.2","24"," 10.0","24"," 17.1"," 24.1","  50.0"," ","  37.0"," "," 0.16","G","999.9","010000"
"72792894263","2025-03-21","47.48333","-122.76667","135.3","BREMERTON, WA US","  44.8","24","  42.8","24","1012.3","17","995.6","18","  9.2","24"," 12.3","24"," 18.1"," 26.0","  53.1"," ","  37.9"," "," 1.43","G","999.9","010000"
"72792894263","2025-03-22","47.48333","-122.76667","135.3","BREMERTON, WA US","  38.7","24","  36.4","24","1016.5","16","998.6","15","  9.1","24","  4.2","24"," 15.9"," 21.0","  52.0","*","  28.4","*"," 0.14","G","999.9","010000"
"72792894263","2025-03-23","47.48333","-122.76667","135.3","BREMERTON, WA US","  44.8","24","  43.9","24","1018.6","18","001.3","16","  7.8","24","  6.7","24"," 12.0","999.9","  53.1"," ","  28.9"," "," 0.12","G","999.9","010000"
"72792894263","2025-03-24","47.48333","-122.76667","135.3","BREMERTON, WA US","  51.7","24","  51.5","24","1020.5","18","003.7","19","  9.0","24"," 11.5","24"," 17.1"," 24.1","  57.9"," ","  39.9"," "," 0.64","G","999.9","010000"
"72792894263","2025-03-25","47.48333","-122.76667","135.3","BREMERTON, WA US","  56.4","24","  53.0","24","1019.2","16","003.2","20","  7.3","24","  4.1","24"," 15.0"," 18.1","  73.9"," ","  46.0"," "," 0.08","G","999.9","110000"
"72792894263","2025-03-26","47.48333","-122.76667","135.3","BREMERTON, WA US","  56.9","24","  53.9","24","1009.5","24","993.3","24"," 10.0","24","  6.9","24"," 13.0"," 15.9","  73.9"," ","  46.0"," "," 0.01","G","999.9","010000"
"72792894263","2025-03-27","47.48333","-122.76667","135.3","BREMERTON, WA US","  52.2","24","  49.7","24","1004.1","22","988.0","24","  9.8","24","  6.0","24"," 11.1","999.9","  68.0"," ","  46.0"," "," 0.30","G","999.9","010000"
"72792894263","2025-03-28","47.48333","-122.76667","135.3","BREMERTON, WA US","  48.0","24","  46.6","24","1003.5","15","988.1","24","  9.8","24","  8.0","24"," 15.9"," 22.9","  57.0"," ","  46.0"," "," 0.55","G","999.9","010000"
"72792894263","2025-03-29","47.48333","-122.76667","135.3","BREMERTON, WA US","  45.7","24","  43.3","24","1016.7","18","999.4","24","  9.7","24","  6.8","24"," 13.0"," 19.0","  55.9"," ","  41.0"," "," 0.17","G","999.9","010000"
"72792894263","2025-03-30","47.48333","-122.76667","135.3","BREMERTON, WA US","  47.9","24","  39.8","24","1010.4","24","994.9","22"," 10.0","24","  7.2","24"," 13.0"," 19.0","  63.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72792894263","2025-03-31","47.48333","-122.76667","135.3","BREMERTON, WA US","  47.0","24","  43.0","24","1003.4","14","986.9","21","  9.9","24","  5.7","24","  8.9"," 15.9","  63.0"," ","  39.9"," "," 0.13","G","999.9","010000"
"72792894263","2025-04-01","47.48333","-122.76667","135.3","BREMERTON, WA US","  42.9","24","  41.2","24","1008.6","19","993.3","17"," 10.0","24","  2.4","24","  7.0","999.9","  52.0"," ","  37.9"," "," 0.14","G","999.9","010000"
"72792894263","2025-04-02","47.48333","-122.76667","135.3","BREMERTON, WA US","  44.6","24","  42.1","24","1012.6","15","996.4","24","  9.3","24","  1.7","24","  9.9","999.9","  53.1"," ","  39.0"," "," 0.22","G","999.9","010000"
"72792894263","2025-04-03","47.48333","-122.76667","135.3","BREMERTON, WA US","  44.7","22","  40.4","22","1016.7"," 9","002.3","22","  7.0","22","  1.3","22","  7.0","999.9","  55.9","*","  36.0","*"," 0.04","G","999.9","110000"
"72792894263","2025-04-04","47.48333","-122.76667","135.3","BREMERTON, WA US","  47.1","24","  38.3","24","1028.3","16","010.5","24","  9.3","24","  1.9","24","  6.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72792894263","2025-04-05","47.48333","-122.76667","135.3","BREMERTON, WA US","  52.2","24","  39.0","24","1026.0","24","009.3","24","  9.7","24","  3.0","24","  8.9","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72792894263","2025-04-06","47.48333","-122.76667","135.3","BREMERTON, WA US","  53.5","24","  44.9","24","1020.8","23","004.3","24","  9.1","24","  5.0","24"," 11.1","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72792894263","2025-04-07","47.48333","-122.76667","135.3","BREMERTON, WA US","  48.4","24","  48.0","24","1012.5","13","996.0","24","  8.7","24","  7.1","24"," 15.0"," 21.0","  55.0"," ","  45.0"," "," 0.70","G","999.9","110000"
"72792894263","2025-04-08","47.48333","-122.76667","135.3","BREMERTON, WA US","  46.4","24","  45.4","24","1013.6","13","997.2","24","  9.6","24","  9.5","24"," 24.1"," 32.1","  55.0"," ","  43.0"," "," 0.93","G","999.9","010000"
"72792894263","2025-04-09","47.48333","-122.76667","135.3","BREMERTON, WA US","  47.7","24","  43.0","24","1023.2","20","006.2","24","  9.3","24","  7.0","24"," 14.0"," 20.0","  59.0","*","  39.2","*"," 0.49","G","999.9","110000"
"72792894263","2025-04-10","47.48333","-122.76667","135.3","BREMERTON, WA US","  51.3","24","  46.5","24","1020.2","20","003.4","24","  9.9","24","  4.3","24"," 22.9"," 28.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72792894263","2025-04-11","47.48333","-122.76667","135.3","BREMERTON, WA US","  45.7","24","  44.1","24","1025.2","17","008.5","24"," 10.0","24","  6.0","24"," 17.1"," 25.1","  61.0"," ","  37.9"," "," 0.19","G","999.9","010000"
"72792894263","2025-04-12","47.48333","-122.76667","135.3","BREMERTON, WA US","  45.6","24","  41.9","24","1025.5","17","009.0","24","  9.8","24","  3.2","24","  8.0"," 14.0","  54.0"," ","  37.9"," "," 0.21","G","999.9","010000"
"72792894263","2025-04-13","47.48333","-122.76667","135.3","BREMERTON, WA US","  47.0","24","  37.8","24","1029.8","24","013.0","24","  9.8","24","  5.5","24"," 11.1","999.9","  60.1"," ","  35.1"," "," 0.04","G","999.9","010000"
"72792894263","2025-04-14","47.48333","-122.76667","135.3","BREMERTON, WA US","  53.8","24","  34.4","24","1023.6","24","007.1","24"," 10.0","24","  9.3","24"," 13.0"," 15.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72792894263","2025-04-15","47.48333","-122.76667","135.3","BREMERTON, WA US","  54.5","24","  41.9","24","1019.5","24","003.1","24"," 10.0","24","  7.1","24"," 17.1"," 21.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72792894263","2025-04-16","47.48333","-122.76667","135.3","BREMERTON, WA US","  53.1","24","  40.5","24","1018.4","23","001.9","24","  9.1","24","  5.6","24"," 15.0"," 24.1","  63.0","*","  35.6","*"," 0.00","G","999.9","010000"
"72792894263","2025-04-17","47.48333","-122.76667","135.3","BREMERTON, WA US","  54.0","24","  28.3","24","1020.5","24","004.0","24"," 10.0","24","  7.2","24"," 15.0"," 22.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72792894263","2025-04-18","47.48333","-122.76667","135.3","BREMERTON, WA US","  53.1","24","  30.2","24","1020.5","24","004.0","24"," 10.0","24","  3.3","24"," 11.1","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72792894263","2025-04-19","47.48333","-122.76667","135.3","BREMERTON, WA US","  54.3","24","  42.4","24","1020.3","22","004.1","24","  9.8","24","  3.7","24","  8.9","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72792894263","2025-04-20","47.48333","-122.76667","135.3","BREMERTON, WA US","  48.9","24","  42.4","24","1023.4","23","006.9","24"," 10.0","24","  4.4","24"," 13.0"," 18.1","  60.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72792894263","2025-04-21","47.48333","-122.76667","135.3","BREMERTON, WA US","  46.8","24","  42.4","24","1023.2","17","006.3","24"," 10.0","24","  3.0","24","  9.9","999.9","  57.9"," ","  39.9"," "," 0.05","G","999.9","010000"
"72792894263","2025-04-22","47.48333","-122.76667","135.3","BREMERTON, WA US","  45.7","24","  37.9","24","1024.0","20","007.5","24","  9.1","24","  3.3","24","  9.9"," 15.0","  60.1","*","  30.2","*"," 0.00","G","999.9","110000"
"72792894263","2025-04-23","47.48333","-122.76667","135.3","BREMERTON, WA US","  49.0","24","  36.7","24","1020.9","22","004.4","24","  9.3","24","  3.3","24","  8.9","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
