"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231203908","2025-01-26","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  53.9","24","  45.8","24","9999.9"," 0","025.8","24"," 10.0","24","  4.4","24"," 15.0"," 18.1","  65.3"," ","  44.6"," ","99.99"," ","999.9","010000"
"72231203908","2025-01-27","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  57.3","24","  54.3","24","9999.9"," 0","020.5","24","  9.3","24","  4.1","24","  9.9"," 15.0","  61.2"," ","  53.8"," "," 0.02","G","999.9","010000"
"72231203908","2025-01-28","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  52.2","24","  48.2","24","9999.9"," 0","020.2","24"," 10.0","24","  2.4","24","  5.1","999.9","  59.2","*","  47.7","*"," 0.01","G","999.9","000000"
"72231203908","2025-01-29","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  56.2","24","  51.6","24","9999.9"," 0","018.8","24","  9.6","24","  1.1","24","  8.0","999.9","  74.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"72231203908","2025-01-30","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  65.8","24","  61.4","24","9999.9"," 0","015.6","24","  9.8","24","  8.9","24"," 17.1"," 22.9","  76.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"72231203908","2025-01-31","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  65.1","24","  58.3","24","9999.9"," 0","013.0","22","  9.8","24","  7.1","24"," 17.1"," 25.1","  70.3"," ","  56.3"," "," 0.01","G","999.9","010000"
"72231203908","2025-02-01","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  54.7","24","  42.7","24","9999.9"," 0","020.6","17"," 10.0","24","  2.5","24","  8.0","999.9","  70.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72231203908","2025-02-02","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  54.2","24","  45.2","24","9999.9"," 0","020.7","24"," 10.0","24","  1.7","24","  8.0","999.9","  72.0"," ","  39.4"," "," 0.00","I","999.9","000000"
"72231203908","2025-02-03","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  59.9","24","  54.4","24","9999.9"," 0","019.4","24","  7.9","24","  2.2","24","  8.9","999.9","  79.5"," ","  46.9"," "," 0.00","I","999.9","100000"
"72231203908","2025-02-04","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  65.5","24","  62.4","24","9999.9"," 0","019.9","24"," 10.0","24","  0.9","24","  4.1","999.9","  75.7"," ","  59.0"," ","99.99"," ","999.9","010000"
"72231203908","2025-02-05","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  67.7","24","  63.7","24","9999.9"," 0","019.7","24","  8.6","24","  1.7","24","  9.9"," 14.0","  78.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"72231203908","2025-02-06","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  70.9","24","  67.1","24","9999.9"," 0","016.7","24","  6.7","24","  4.3","24","  8.9"," 14.0","  84.6"," ","  65.7"," "," 0.00","I","999.9","100000"
"72231203908","2025-02-07","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  69.0","24","  64.6","24","9999.9"," 0","018.2","24","  7.3","24","  2.0","24","  9.9"," 14.0","  81.0"," ","  58.6"," "," 0.00","I","999.9","100000"
"72231203908","2025-02-08","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  71.4","24","  66.4","24","9999.9"," 0","017.1","24","  7.6","24","  6.3","24"," 14.0"," 19.0","  85.1"," ","  64.4"," "," 0.00","I","999.9","100000"
"72231203908","2025-02-09","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  72.5","24","  65.2","24","9999.9"," 0","018.0","24","  8.5","24","  2.8","24","  8.0","999.9","  83.7"," ","  63.1"," "," 0.00","I","999.9","100000"
"72231203908","2025-02-10","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  65.4","24","  61.5","24","9999.9"," 0","020.7","24","  9.9","24","  3.5","24","  8.0","999.9","  74.7"," ","  59.0"," ","99.99"," ","999.9","010000"
"72231203908","2025-02-11","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  68.0","24","  61.6","24","9999.9"," 0","015.0","24","  9.6","24","  4.2","24"," 15.9"," 20.0","  81.9"," ","  61.7"," ","99.99"," ","999.9","010000"
"72231203908","2025-02-12","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  69.1","24","  64.6","24","9999.9"," 0","007.4","24"," 10.0","24","  7.7","24"," 22.9"," 34.0","  83.7"," ","  61.2"," "," 0.01","A","999.9","010000"
"72231203908","2025-02-13","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  57.6","24","  51.4","24","9999.9"," 0","016.2","24"," 10.0","24"," 10.2","24"," 17.1"," 24.1","  76.6"," ","  46.6"," ","99.99"," ","999.9","010000"
"72231203908","2025-02-14","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  49.5","24","  39.1","24","9999.9"," 0","027.5","24"," 10.0","24","  4.4","24","  8.9"," 15.0","  61.7"," ","  42.1"," "," 0.00","I","999.9","000000"
"72231203908","2025-02-15","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  69.3","24","  63.5","24","9999.9"," 0","016.9","24","  9.9","24"," 10.3","24"," 22.9"," 28.9","  82.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"72231203908","2025-02-16","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  62.7","24","  55.3","24","9999.9"," 0","011.8","24","  9.6","24"," 11.9","24"," 20.0"," 31.1","  75.2"," ","  49.1"," ","99.99"," ","999.9","010010"
"72231203908","2025-02-17","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  43.2","24","  32.2","24","9999.9"," 0","023.5","24"," 10.0","24","  3.6","24","  8.9","999.9","  59.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"72231203908","2025-02-18","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  47.3","24","  39.1","24","9999.9"," 0","019.7","24"," 10.0","24","  2.3","24","  9.9"," 14.0","  65.5"," ","  37.0"," "," 0.00","I","999.9","000000"
"72231203908","2025-02-19","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  48.6","24","  45.0","24","9999.9"," 0","017.3","24","  8.5","24"," 10.0","24"," 21.0"," 32.1","  58.1","*","  35.1","*"," 0.07","G","999.9","010010"
"72231203908","2025-02-20","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  32.6","24","  22.0","24","9999.9"," 0","027.2","24"," 10.0","24"," 12.1","24"," 18.1"," 24.1","  44.2","*","  24.3","*"," 0.00","G","999.9","000000"
"72231203908","2025-02-21","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  35.6","24","  17.6","24","9999.9"," 0","031.6","24"," 10.0","24","  5.4","24","  8.0"," 15.0","  52.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"72231203908","2025-02-22","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  47.2","24","  25.4","24","9999.9"," 0","029.0","24"," 10.0","24","  1.7","24","  7.0","999.9","  59.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"72231203908","2025-02-23","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  47.9","24","  41.8","24","9999.9"," 0","021.8","24","  7.8","24","  2.8","24"," 14.0"," 22.0","  54.5"," ","  44.2"," "," 0.03","G","999.9","010000"
"72231203908","2025-02-24","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  52.5","24","  50.2","24","9999.9"," 0","015.1","24","  9.6","24","  5.5","24"," 11.1"," 14.0","  65.3"," ","  45.1"," "," 0.08","G","999.9","010000"
"72231203908","2025-02-25","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  58.1","24","  51.5","24","9999.9"," 0","014.9","24","  8.1","24","  2.3","24","  7.0","999.9","  75.2"," ","  45.5"," "," 0.00","G","999.9","100000"
"72231203908","2025-02-26","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  57.5","24","  47.8","24","9999.9"," 0","014.6","24"," 10.0","24","  2.2","24"," 12.0"," 17.1","  74.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"72231203908","2025-02-27","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  61.2","24","  56.3","24","9999.9"," 0","016.4","24","  7.3","24","  3.2","24"," 12.0"," 15.0","  74.7"," ","  51.3"," "," 0.00","I","999.9","100000"
"72231203908","2025-02-28","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  57.6","24","  41.3","24","9999.9"," 0","018.7","22"," 10.0","24","  2.7","24","  8.0","999.9","  73.4","*","  39.0","*"," 0.00","I","999.9","000000"
"72231203908","2025-03-01","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  60.2","24","  43.9","24","9999.9"," 0","014.2","19"," 10.0","24","  3.5","24"," 13.0"," 17.1","  81.7"," ","  42.8"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-02","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  58.5","24","  32.6","24","9999.9"," 0","018.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  70.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-03","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  53.4","24","  39.6","24","9999.9"," 0","018.3","24"," 10.0","24","  2.7","24"," 14.0"," 19.0","  68.0"," ","  41.4"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-04","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  62.5","24","  57.1","24","9999.9"," 0","009.4","24","  9.9","24"," 10.6","24"," 24.1"," 34.0","  72.0"," ","  52.3"," "," 0.98","A","999.9","010010"
"72231203908","2025-03-05","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  58.6","20","  41.4","20","9999.9"," 0","007.5","20"," 10.0","20"," 11.2","20"," 20.0"," 28.9","  65.5","*","  51.3","*","99.99"," ","999.9","010000"
"72231203908","2025-03-06","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  52.1","24","  29.8","24","9999.9"," 0","016.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  68.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-07","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  56.5","24","  46.8","24","9999.9"," 0","014.6","24"," 10.0","24","  4.2","24"," 12.0"," 17.1","  74.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-08","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  66.0","24","  63.4","24","9999.9"," 0","011.4","24","  8.6","24","  2.8","24","  8.9","999.9","  72.7"," ","  60.4"," "," 0.04","A","999.9","110000"
"72231203908","2025-03-09","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  65.0","24","  59.3","24","9999.9"," 0","009.8","24","  9.9","24","  4.9","24"," 14.0"," 20.0","  72.5"," ","  57.6"," "," 0.01","A","999.9","010010"
"72231203908","2025-03-10","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  58.7","24","  45.1","24","9999.9"," 0","013.8","23"," 10.0","24"," 10.1","24"," 14.0"," 22.0","  74.1"," ","  49.8"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-11","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  56.7","24","  41.4","24","9999.9"," 0","015.0","24"," 10.0","24","  2.6","24"," 12.0"," 15.9","  76.5"," ","  38.8"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-12","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  61.9","24","  50.9","24","9999.9"," 0","013.7","24"," 10.0","24","  5.1","24"," 14.0"," 17.1","  78.6"," ","  45.5"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-13","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  69.9","24","  61.2","24","9999.9"," 0","010.9","24","  9.6","24","  6.0","24"," 12.0"," 17.1","  83.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-14","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  70.7","24","  66.2","24","9999.9"," 0","008.4","24","  7.4","24","  7.9","24"," 20.0"," 27.0","  81.7"," ","  59.9"," "," 0.00","I","999.9","100000"
"72231203908","2025-03-15","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  74.2","24","  70.6","24","9999.9"," 0","000.4","24","  9.8","24"," 14.1","24"," 25.1"," 35.9","  79.7"," ","  70.9"," ","99.99"," ","999.9","010010"
"72231203908","2025-03-16","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  63.8","24","  46.5","24","9999.9"," 0","007.5","24","  9.1","24","  8.7","24"," 24.1"," 33.0","  71.6"," ","  52.2"," "," 0.00","I","999.9","100000"
"72231203908","2025-03-17","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  55.1","24","  31.3","24","9999.9"," 0","023.1","24"," 10.0","24","  2.5","24","  9.9"," 20.0","  75.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-18","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  57.8","24","  43.1","24","9999.9"," 0","021.1","24"," 10.0","24","  4.0","24"," 15.0"," 20.0","  74.8"," ","  40.3"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-19","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  67.9","24","  58.7","24","9999.9"," 0","013.8","24"," 10.0","24","  9.0","24"," 19.0"," 26.0","  81.5"," ","  57.2"," ","99.99"," ","999.9","010000"
"72231203908","2025-03-20","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  61.7","24","  39.5","24","9999.9"," 0","015.8","19"," 10.0","24"," 12.4","24"," 21.0"," 28.0","  75.0"," ","  48.6"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-21","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  49.8","24","  32.9","24","9999.9"," 0","021.9","12"," 10.0","24","  3.8","24"," 15.9"," 20.0","  67.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-22","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  58.1","24","  45.6","24","9999.9"," 0","018.9","13"," 10.0","24","  2.4","24","  8.9"," 15.0","  78.3"," ","  42.1"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-23","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  65.5","24","  59.6","24","9999.9"," 0","016.2","16"," 10.0","24","  7.2","24"," 15.9"," 20.0","  76.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-24","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  68.0","24","  64.0","24","9999.9"," 0","014.6","14","  9.8","24","  4.9","24"," 20.0"," 35.9","  74.1"," ","  61.7"," "," 0.03","A","999.9","010010"
"72231203908","2025-03-25","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  66.1","24","  58.9","24","9999.9"," 0","018.0","13","  7.6","24","  2.6","24","  8.9","999.9","  84.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"72231203908","2025-03-26","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  72.1","24","  63.8","24","9999.9"," 0","020.1","24","  9.1","24","  1.7","24","  8.0","999.9","  85.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-27","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  70.2","24","  59.0","24","9999.9"," 0","020.6","24"," 10.0","24","  3.7","24"," 12.0"," 17.1","  80.6","*","  60.1","*"," 0.00","I","999.9","000000"
"72231203908","2025-03-28","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  70.6","24","  62.7","24","9999.9"," 0","018.3","24"," 10.0","24","  8.7","24"," 17.1"," 26.0","  77.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"72231203908","2025-03-29","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  70.9","24","  66.8","24","9999.9"," 0","014.2","24","  9.5","24","  9.6","24"," 19.0"," 27.0","  79.2"," ","  66.4"," "," 0.38","A","999.9","010010"
"72231203908","2025-03-30","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  73.2","24","  69.3","24","9999.9"," 0","011.0","23","  9.4","24","  7.1","24"," 22.0"," 29.9","  86.2"," ","  67.5"," "," 0.02","A","999.9","010000"
"72231203908","2025-03-31","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  73.0","24","  70.2","24","9999.9"," 0","009.2","22","  9.3","24","  6.2","24"," 13.0"," 27.0","  79.7"," ","  64.6"," "," 0.02","A","999.9","010010"
"72231203908","2025-04-01","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  69.4","24","  66.8","24","9999.9"," 0","011.6","18","  9.9","24","  5.2","24"," 15.0"," 21.0","  77.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-02","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  77.3","24","  73.2","24","9999.9"," 0","009.8","24"," 10.0","24"," 13.7","24"," 25.1"," 32.1","  83.8"," ","  73.6"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-03","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  78.7","24","  73.3","24","9999.9"," 0","011.8","24"," 10.0","24"," 14.0","24"," 20.0"," 27.0","  83.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-04","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  79.0","24","  74.0","24","9999.9"," 0","014.8","24"," 10.0","24"," 10.8","24"," 21.0"," 28.9","  86.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-05","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  79.0","24","  73.8","24","9999.9"," 0","013.1","24"," 10.0","24"," 13.0","24"," 24.1"," 28.9","  84.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"72231203908","2025-04-06","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  69.7","24","  67.1","24","9999.9"," 0","009.1","24","  9.0","24","  9.2","24"," 18.1"," 26.0","  79.7"," ","  59.5"," "," 0.58","G","999.9","010010"
"72231203908","2025-04-07","30.52083","-90.4175","13.4","HAMMOND MUNICIPAL AIRPORT, LA US","  55.3","24","  50.2","24","9999.9"," 0","011.9","24","  9.8","24","  9.0","24"," 15.9"," 21.0","  61.2"," ","  51.8"," "," 0.03","G","999.9","010000"
