"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72096400338","2025-05-21","30.033","-85.533","5.2","TYNDALL DRONE RUNWAY, FL US","  83.0"," 8","  75.8"," 8","9999.9"," 0","011.2"," 8"," 10.0"," 8","  8.4"," 8"," 15.0"," 18.1","  85.5"," ","  81.1"," ","99.99"," ","999.9","010010"
"72096400338","2025-05-22","30.033","-85.533","5.2","TYNDALL DRONE RUNWAY, FL US","  77.6","21","  63.4","21","1014.0","17","013.2","20"," 10.0","21","  6.4","21"," 13.0","999.9","  86.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"72096400338","2025-05-23","30.033","-85.533","5.2","TYNDALL DRONE RUNWAY, FL US","  77.3","24","  67.0","24","1015.4","24","014.8","23"," 10.0","24","  4.7","24","  9.9","999.9","  84.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"72096400338","2025-05-24","30.033","-85.533","5.2","TYNDALL DRONE RUNWAY, FL US","  81.0","24","  73.1","24","1016.7","24","016.0","23"," 10.0","24","  5.6","24"," 13.0","999.9","  87.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"72096400338","2025-05-25","30.033","-85.533","5.2","TYNDALL DRONE RUNWAY, FL US","  81.3","24","  75.3","24","1017.3","24","016.6","23"," 10.0","24","  5.1","24","  8.0","999.9","  86.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"72096400338","2025-05-26","30.033","-85.533","5.2","TYNDALL DRONE RUNWAY, FL US","  81.8","24","  75.2","24","1015.6","24","014.9","23"," 10.0","24","  7.3","24"," 12.0","999.9","  86.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"72096400338","2025-05-27","30.033","-85.533","5.2","TYNDALL DRONE RUNWAY, FL US","  81.1","24","  75.0","24","1015.8","24","015.1","15","  9.3","24","  6.5","24"," 12.0","999.9","  87.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"72096400338","2025-05-28","30.033","-85.533","5.2","TYNDALL DRONE RUNWAY, FL US","  78.8","18","  74.3","18","1016.4","18","015.9","17","  8.9","18","  4.5","18"," 11.1","999.9","  85.1"," ","  73.2"," "," 0.17","G","999.9","010010"
"72096400338","2025-05-29","30.033","-85.533","5.2","TYNDALL DRONE RUNWAY, FL US","  76.1","12","  71.8","12","9999.9"," 0","015.8","11","  9.4","11","  5.5","12"," 11.1","999.9","  79.7"," ","  70.9"," "," 0.00","G","999.9","010000"
"72096400338","2025-05-30","30.033","-85.533","5.2","TYNDALL DRONE RUNWAY, FL US","  79.9","23","  73.7","23","1013.1","23","012.7","20"," 10.0","23","  6.7","23"," 13.0","999.9","  85.8"," ","  71.2"," "," 0.54","G","999.9","000000"
"72096400338","2025-05-31","30.033","-85.533","5.2","TYNDALL DRONE RUNWAY, FL US","  78.3","23","  66.0","23","1010.6","21","010.1","19","  8.8","23","  8.7","22"," 14.0"," 18.1","  82.4","*","  71.6","*"," 0.00","G","999.9","010000"
"72096400338","2025-06-01","30.033","-85.533","5.2","TYNDALL DRONE RUNWAY, FL US","  76.7","24","  63.0","24","1011.7","23","011.4","18"," 10.0","23","  5.9","24"," 12.0","999.9","  83.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"72096400338","2025-06-02","30.033","-85.533","5.2","TYNDALL DRONE RUNWAY, FL US","  78.5","22","  66.2","22","1013.8","22","013.2","21"," 10.0","22","  4.5","22","  8.9","999.9","  86.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"72096400338","2025-06-03","30.033","-85.533","5.2","TYNDALL DRONE RUNWAY, FL US","  79.0","24","  68.9","24","1014.2","24","013.6","21"," 10.0","24","  7.3","24"," 15.9"," 19.0","  89.6","*","  69.8","*"," 0.00","H","999.9","010010"
"72096400338","2025-06-04","30.033","-85.533","5.2","TYNDALL DRONE RUNWAY, FL US","  75.5"," 7","  70.8"," 7","1014.3"," 7","013.7"," 7","  9.1"," 7","  8.5"," 7"," 19.0"," 22.9","  84.2","*","  72.5","*"," 0.06","A","999.9","010010"
