"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2025-01-20","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   5.2","24","  -0.1","24","1028.5","10","994.4","24","  2.5","24","  9.9","24"," 15.9"," 22.9","  19.9"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72635794815","2025-01-21","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   2.4","24","  -4.8","24","1032.8","12","998.2","24","  3.7","24"," 10.4","24"," 14.0"," 22.0","   8.1"," ","  -4.0"," "," 0.01","G","999.9","101000"
"72635794815","2025-01-22","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   1.6","24","  -7.8","24","1027.9","23","993.3","24","  9.3","24"," 10.9","24"," 17.1"," 24.1","  17.1"," ","  -7.1"," "," 0.00","H","999.9","001000"
"72635794815","2025-01-23","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  19.0","24","  13.1","24","1020.2","13","985.8","16","  4.8","24"," 10.9","24"," 15.9"," 22.0","  23.0","*","  15.8","*"," 0.00","G","999.9","001000"
"72635794815","2025-01-24","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.4","24","   6.7","24","1024.7","21","991.6"," 4","  8.2","24","  6.4","24"," 12.0","999.9","  23.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72635794815","2025-01-25","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.5","24","  12.5","24","1020.4","24","986.6","20"," 10.0","24"," 10.1","24"," 15.9"," 22.0","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-01-26","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.0","24","  17.2","24","1023.9","23","990.9","24","  9.8","24"," 10.0","24"," 15.0"," 29.9","  35.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72635794815","2025-01-27","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.7","24","  11.1","24","1016.0","24","990.6"," 5"," 10.0","24"," 10.7","24"," 17.1"," 28.0","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-01-28","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.3","24","  22.9","24","1005.5","23","999.9"," 0","  9.7","24"," 11.6","24"," 22.0"," 35.0","  41.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72635794815","2025-01-29","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.5","24","  24.1","24","1005.8","24","999.9"," 0"," 10.0","24"," 13.5","24"," 21.0"," 31.1","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-01-30","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.9","24","  23.1","24","1016.8","23","983.7","20"," 10.0","24","  4.6","24"," 13.0","999.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635794815","2025-01-31","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.4","24","  34.2","24","1008.3","11","976.5","24","  4.0","24","  6.1","24"," 13.0"," 24.1","  43.0"," ","  17.1"," "," 0.30","G","999.9","111000"
"72635794815","2025-02-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.2","24","  18.5","24","1025.4","23","992.3","24","  9.8","24","  6.1","24","  8.0","999.9","  37.0"," ","  19.0"," "," 1.07","G","999.9","000000"
"72635794815","2025-02-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.2","24","  23.2","24","1021.7","14","987.1","24","  6.0","24","  6.8","24","  9.9"," 18.1","  35.1"," ","  19.0"," "," 0.00","G","  1.2","101000"
"72635794815","2025-02-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.6","24","  36.3","24","1013.3","15","981.2","24","  2.6","24","  4.1","24"," 12.0"," 17.1","  46.9"," ","  23.0"," "," 0.03","G","  1.2","100000"
"72635794815","2025-02-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.1","24","  20.5","24","1024.8","18","992.1","24","  9.8","24","  8.1","24"," 13.0"," 20.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635794815","2025-02-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.6","23","  12.6","23","1029.3","22","995.8","23"," 10.0","23","  6.1","23","  8.9"," 14.0","  32.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-02-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.4","24","  23.6","24","1012.1","20","979.1","24","  7.0","24","  9.3","24"," 15.9"," 24.1","  33.1","*","  24.8","*"," 0.02","G","999.9","011000"
"72635794815","2025-02-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.3","24","  11.7","24","1021.6","20","989.1","24"," 10.0","24"," 12.0","24"," 24.1"," 34.0","  33.1"," ","  15.1"," "," 0.00","H","999.9","001000"
"72635794815","2025-02-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.3","24","  15.6","24","1020.9","21","986.7","24","  8.7","24","  4.9","24","  8.9","999.9","  30.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72635794815","2025-02-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  24.3","24","  18.6","24","1024.3","18","989.5","24","  7.6","24","  9.1","24"," 15.0"," 22.9","  30.0"," ","  18.0"," "," 0.03","G","999.9","001000"
"72635794815","2025-02-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.4","24","  12.4","24","1031.4","24","997.9","24"," 10.0","24","  4.9","24"," 14.0"," 20.0","  30.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-02-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.6","24","  15.2","24","1027.7","22","994.3","24","  9.4","24","  3.6","24"," 12.0","999.9","  30.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72635794815","2025-02-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.1","24","  15.4","24","1020.6","20","986.3","24","  7.7","24","  6.5","24","  9.9"," 18.1","  28.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"72635794815","2025-02-13","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.4","24","  16.6","24","1015.9","15","982.3","24","  4.5","24","  9.2","24"," 15.9"," 27.0","  26.6","*","  18.0","*"," 0.14","G","999.9","101000"
"72635794815","2025-02-14","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  14.3","24","   6.0","24","1035.6","21","001.9","24","  8.8","24","  6.9","24"," 12.0"," 21.0","  26.1"," ","   3.0"," "," 0.00","G","999.9","001000"
"72635794815","2025-02-15","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.4","24","  21.2","24","1017.8","18","985.3","24","  5.7","24","  5.0","24"," 11.1"," 18.1","  30.9","*","  19.0","*"," 0.09","G","999.9","101000"
"72635794815","2025-02-16","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.6","24","  21.3","24","1006.5","17","974.1","24","  4.9","24"," 12.1","24"," 21.0"," 32.1","  30.9"," ","  19.9"," "," 0.01","G","999.9","111000"
"72635794815","2025-02-17","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  15.3","24","   6.8","24","1019.7","12","987.1","24","  4.0","24"," 13.8","24"," 20.0"," 28.9","  28.9"," ","   9.0"," "," 0.01","G","999.9","001000"
"72635794815","2025-02-18","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","   8.1","24","   1.6","24","1031.0","16","996.7","24","  6.8","24","  6.3","24"," 15.9"," 18.1","  19.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72635794815","2025-02-19","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  13.3","24","   6.5","24","1032.6","22","998.6","24","  9.0","24","  4.7","24","  8.0","999.9","  18.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72635794815","2025-02-20","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  17.7","24","  13.0","24","1027.6","17","993.9","24","  4.8","24","  8.0","24"," 15.9"," 22.9","  25.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72635794815","2025-02-21","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.1","24","  16.6","24","1033.4","22","000.1","24"," 10.0","24","  7.6","24"," 15.9"," 22.0","  30.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-02-22","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  20.8","24","   9.9","24","1027.0","24","993.7","24"," 10.0","24","  9.6","24"," 15.9"," 22.0","  30.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-02-23","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.6","24","  16.9","24","1020.1","24","987.2","24","  9.8","24","  6.0","24","  8.0","999.9","  35.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-02-24","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.6","24","  28.5","24","1009.1","24","976.8","24"," 10.0","24"," 10.7","24"," 15.9"," 24.1","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-02-25","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.3","24","  35.1","24","1008.0","24","976.1","24","  9.6","24","  9.3","24"," 15.9"," 25.1","  52.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72635794815","2025-02-26","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.5","24","  29.6","24","1012.5","23","980.2","24","  8.8","24","  2.8","24","  8.0","999.9","  52.0"," ","  23.0"," "," 0.02","G","999.9","010000"
"72635794815","2025-02-27","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.1","24","  33.5","24","1009.2","16","976.8","24","  5.5","24","  7.1","24"," 13.0"," 20.0","  44.1"," ","  23.0"," "," 0.20","G","999.9","110000"
"72635794815","2025-02-28","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.7","24","  28.1","24","1005.1","24","973.0","24"," 10.0","24"," 11.6","24"," 22.9"," 36.9","  54.0","*","  27.0","*"," 0.02","G","999.9","000000"
"72635794815","2025-03-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  27.0","24","  13.7","24","1012.2","22","978.9","24"," 10.0","24"," 16.2","24"," 22.0"," 35.0","  54.0"," ","  19.9"," "," 0.03","G","999.9","011000"
"72635794815","2025-03-02","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  23.5","24","   9.2","24","1024.5","24","991.2","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  33.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-03-03","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.5","24","  14.6","24","1021.2","24","988.3","24"," 10.0","24","  6.0","24"," 13.0"," 20.0","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-03-04","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  39.5","24","  31.4","24","1010.5","19","977.8","24","  9.0","24","  7.3","24"," 15.9"," 24.1","  45.0","*","  36.0","*"," 0.14","G","999.9","010000"
"72635794815","2025-03-05","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  46.5","24","  43.2","24"," 989.4","21","957.9","24","  8.0","24"," 10.7","24"," 19.0"," 29.9","  52.0"," ","  35.1"," "," 0.73","G","999.9","010000"
"72635794815","2025-03-06","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.2","24","  20.9","24","1005.1","19","971.8","24","  8.5","24"," 16.1","24"," 21.0"," 34.0","  33.1","*","  26.1","*"," 0.07","G","999.9","001000"
"72635794815","2025-03-07","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.5","24","  25.1","24","1012.9","21","980.0","24","  7.0","24","  4.9","24","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72635794815","2025-03-08","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.5","24","  22.0","24","1015.2","22","981.9","24","  8.0","24","  7.1","24"," 12.0"," 19.0","  39.0"," ","  19.9"," "," 0.07","G","999.9","001000"
"72635794815","2025-03-09","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.5","24","  27.2","24","1014.5","24","982.1","24"," 10.0","24","  8.7","24"," 15.9"," 24.1","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635794815","2025-03-10","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  49.2","24","  30.3","24","1009.6","24","977.8","24"," 10.0","24","  8.0","24"," 15.9"," 24.1","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635794815","2025-03-11","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  50.3","24","  29.5","24","1005.7","24","974.2","24"," 10.0","24","  8.4","24"," 15.0"," 20.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635794815","2025-03-12","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.8","24","  15.7","24","1012.3","24","980.2","24"," 10.0","24","  6.6","24"," 14.0"," 22.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-03-13","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  44.2","24","  22.9","24","1013.2","24","981.1","24"," 10.0","24","  2.9","24","  7.0","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-03-14","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  55.2","24","  32.5","24","1008.6","24","977.0","24"," 10.0","24","  7.8","24"," 17.1"," 31.1","  77.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635794815","2025-03-15","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  64.7","24","  49.6","24"," 994.8","22","964.0","24","  7.8","24"," 14.0","24"," 28.9"," 42.0","  71.6","*","  57.0","*"," 0.24","G","999.9","010000"
"72635794815","2025-03-16","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.4","24","  38.7","24"," 999.0","11","967.3","24","  6.1","24"," 11.0","24"," 18.1"," 27.0","  71.1"," ","  30.9"," "," 0.89","G","999.9","111000"
"72635794815","2025-03-17","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.5","24","  24.1","24","1019.8","22","986.9","24","  9.9","24","  6.5","24"," 17.1"," 24.1","  50.0"," ","  23.0"," "," 0.06","G","999.9","000000"
"72635794815","2025-03-18","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.4","24","  33.1","24","1011.8","24","979.9","24"," 10.0","24"," 11.2","24"," 14.0"," 26.0","  71.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72635794815","2025-03-19","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.8","24","  42.9","24","1002.0","24","970.8","24"," 10.0","24","  9.3","24"," 15.0"," 27.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635794815","2025-03-20","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.6","24","  34.2","24","1002.4","19","970.6","24","  6.5","24"," 12.5","24"," 21.0"," 42.0","  60.1","*","  30.9","*"," 0.26","G","999.9","011000"
"72635794815","2025-03-21","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.4","24","  23.9","24","1013.0","24","980.5","24"," 10.0","24"," 11.5","24"," 22.0"," 32.1","  54.0"," ","  23.0"," "," 0.03","G","999.9","000000"
"72635794815","2025-03-22","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.8","24","  24.6","24","1010.2","23","978.1","24"," 10.0","24"," 12.6","24"," 18.1"," 26.0","  54.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72635794815","2025-03-23","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.6","24","  19.5","24","1017.3","21","983.3","24","  9.2","24","  7.4","24"," 18.1"," 28.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"72635794815","2025-03-24","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.6","24","  28.3","24","1006.0","17","973.7","24","  8.7","24"," 13.8","24"," 25.1"," 42.9","  44.1"," ","  24.1"," "," 0.15","G","999.9","011000"
"72635794815","2025-03-25","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.5","24","  22.1","24","1015.7","24","983.1","24"," 10.0","24","  8.3","24"," 20.0"," 28.0","  45.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"72635794815","2025-03-26","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.3","24","  17.3","24","1023.0","24","990.2","24"," 10.0","24","  4.6","23","  9.9"," 18.1","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2025-03-27","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.4","24","  24.9","24","1023.5","24","991.0","24"," 10.0","24","  4.9","24"," 11.1","999.9","  55.9","*","  28.9","*"," 0.00","G","999.9","000000"
"72635794815","2025-03-28","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  54.1","24","  42.4","24","1015.4","22","983.5","24","  8.6","24","  7.9","24"," 17.1"," 22.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","010010"
"72635794815","2025-03-29","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  63.7","24","  52.4","24","1010.5","20","979.4","24","  8.8","24"," 12.2","24"," 18.1"," 29.9","  75.0"," ","  46.0"," "," 0.42","G","999.9","010000"
"72635794815","2025-03-30","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  60.2","24","  57.8","24","1006.2","18","975.4","22","  5.6","24","  9.5","24"," 35.9"," 49.9","  72.0","*","  55.9","*"," 0.23","G","999.9","010010"
"72635794815","2025-03-31","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.2","18","  32.2","18","1008.9","10","976.8","15","  9.4","18"," 12.5","18"," 15.0"," 22.9","  57.0","*","  14.0","*"," 0.00","G","999.9","011000"
"72635794815","2025-04-01","42.22826","-85.546","263.3","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.2","24","  18.8","24","1021.7","22","989.5","20"," 10.0","24","  7.2","24"," 14.0"," 20.0","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
