"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72768494051","2025-01-18","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","   8.3","24","   1.3","24","1035.5","24","935.8","24","999.9"," 0"," 11.6","24"," 15.9","999.9","  17.1","*","  -0.9","*"," 0.01","G","999.9","000000"
"72768494051","2025-01-19","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  -9.0","24"," -15.3","24","1038.7","24","936.4","24","999.9"," 0","  5.0","24"," 13.0","999.9","  12.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-01-20","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  -7.9","24"," -15.8","24","1042.8","24","939.9","24","999.9"," 0","  8.6","24"," 18.1","999.9","   1.9"," "," -18.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-01-21","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  17.3","24","   5.8","24","1020.9","24","922.2","24","999.9"," 0","  9.8","24"," 20.0"," 24.1","  36.0","*","  -2.0","*"," 0.00","G","999.9","000000"
"72768494051","2025-01-22","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  26.5","24","  22.2","24","1024.6","24","927.6","24","999.9"," 0"," 16.0","24"," 21.0"," 29.9","  30.0","*","  23.0","*"," 0.02","G","999.9","000000"
"72768494051","2025-01-23","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  19.7","24","  14.1","24","1031.4","24","933.2","24","999.9"," 0","  7.0","24"," 20.0"," 28.0","  30.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"72768494051","2025-01-24","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  29.0","24","  22.1","24","1018.0","24","921.6","24","999.9"," 0"," 12.4","24"," 22.0"," 31.1","  32.0","*","  21.9","*"," 0.01","G","999.9","000000"
"72768494051","2025-01-25","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  16.7","24","  10.1","24","1028.7","24","930.6","24","999.9"," 0"," 11.1","24"," 24.1"," 32.1","  33.1"," ","   3.0"," "," 0.00","I","999.9","000000"
"72768494051","2025-01-26","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  14.2","24","   5.2","24","1028.2","24","929.2","24","999.9"," 0","  7.9","24"," 14.0"," 21.0","  27.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-01-27","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  27.3","24","  17.5","24","1020.0","24","923.2","24","999.9"," 0","  9.0","24"," 15.9","999.9","  39.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-01-28","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  31.4","24","  21.7","24","1016.9","24","921.1","24","999.9"," 0","  8.9","24"," 12.0","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-01-29","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  29.1","24","  22.9","24","1013.4","24","917.7","24","999.9"," 0","  4.6","24","  8.0","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-01-30","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  31.1","24","  20.6","24","1011.2","24","915.9","23","999.9"," 0","  6.0","24","  8.9","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72768494051","2025-01-31","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  28.6","24","  24.0","24","1013.0","24","918.0","21","999.9"," 0","  4.0","24","  9.9","999.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72768494051","2025-02-01","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  35.4","24","  29.2","24","1004.4","24","909.7","15","999.9"," 0","  3.8","24","  8.9","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-02-02","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  15.4","24","   9.0","24","1016.0","24","919.3","24","999.9"," 0"," 10.2","24"," 20.0"," 28.0","  37.9","*","   9.0","*"," 0.00","G","999.9","000000"
"72768494051","2025-02-03","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  -3.0","24"," -11.0","24","1031.0","24","930.4","24","999.9"," 0"," 10.8","24"," 18.1"," 24.1","  17.1"," ","  -7.1"," "," 0.16","G","999.9","000000"
"72768494051","2025-02-04","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  -0.3","24","  -6.3","24","1032.8","24","931.6","24","999.9"," 0","  8.5","24"," 13.0"," 18.1","   6.1"," ","  -7.1"," "," 0.08","G","999.9","000000"
"72768494051","2025-02-05","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","   2.7","24","  -1.8","24","1020.7","24","921.3","24","999.9"," 0","  8.5","24"," 15.9","999.9","   6.1"," ","  -4.0"," "," 0.07","G","999.9","000000"
"72768494051","2025-02-06","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  -3.5","24"," -12.7","24","1022.2","24","921.9","24","999.9"," 0","  4.6","24"," 11.1","999.9","  10.9"," "," -18.9"," "," 0.06","G","999.9","000000"
"72768494051","2025-02-07","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","   2.0","24","  -3.4","24","1025.8","24","925.7","24","999.9"," 0","  5.0","24","  9.9","999.9","  10.9"," "," -18.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-02-08","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  -1.9","24","  -6.7","24","1028.5","24","928.0","24","999.9"," 0","  2.8","24","  8.9","999.9","  14.0"," "," -20.9"," "," 0.18","G","999.9","000000"
"72768494051","2025-02-09","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","   1.7","24","  -3.8","24","1031.4","24","930.7","24","999.9"," 0","  5.1","23","  8.9","999.9","  14.0"," "," -20.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-02-10","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  -2.9","24","  -9.3","24","1039.6","24","938.0","24","999.9"," 0","  6.8","24"," 15.0","999.9","  12.9"," "," -13.0"," "," 0.03","G","999.9","000000"
"72768494051","2025-02-11","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US"," -20.8","24","9999.9"," 0","1033.9","24","930.3","24","999.9"," 0","  3.4","24"," 12.0","999.9","   5.0","*"," -36.9","*"," 0.01","G","999.9","000000"
"72768494051","2025-02-12","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US"," -11.7","24"," -17.8","24","1026.9","24","925.1","24","999.9"," 0","  4.3","24","  9.9","999.9","   6.1"," "," -38.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-02-13","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  -1.4","24","  -9.6","23","1019.2","24","918.8","24","999.9"," 0","  3.9","24"," 11.1","999.9","  21.0"," "," -29.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-02-14","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","   5.8","24","  -0.7","24","1018.0","24","919.3","24","999.9"," 0","  8.7","24"," 13.0","999.9","   8.1","*","   1.9","*"," 0.00","G","999.9","000000"
"72768494051","2025-02-15","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  -0.4","24","  -5.8","24","1030.9","24","930.4","24","999.9"," 0","  7.4","24"," 11.1","999.9","   8.1"," ","  -9.9"," "," 0.12","G","999.9","000000"
"72768494051","2025-02-16","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  -8.2","24"," -13.8","24","1034.6","24","932.7","24","999.9"," 0","  3.9","24","  8.9","999.9","   1.9"," "," -22.0"," "," 0.02","G","999.9","000000"
"72768494051","2025-02-17","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US"," -13.1","24"," -19.0","24","1034.0","24","931.5","24","999.9"," 0","  7.5","24"," 14.0","999.9","   1.0"," "," -22.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-02-18","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US"," -20.4","24"," -27.8","23","1040.7","24","936.6","24","999.9"," 0","  5.6","24"," 14.0","999.9","  -9.0"," "," -33.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-02-19","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US"," -24.6","24","9999.9"," 0","1044.5","24","939.1","24","999.9"," 0","  3.9","24"," 11.1","999.9","  -0.0"," "," -41.1"," "," 0.00","G","999.9","000000"
"72768494051","2025-02-20","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  -0.6","24","  -7.8","24","1028.4","24","927.1","24","999.9"," 0","  6.1","24","  8.9","999.9","  19.9","*"," -11.0","*"," 0.00","G","999.9","000000"
"72768494051","2025-02-21","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  21.6","24","  15.8","24","1023.9","24","925.7","24","999.9"," 0","  4.9","24","  9.9","999.9","  39.0","*","   1.9","*"," 0.00","G","999.9","000000"
"72768494051","2025-02-22","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  32.8","24","  25.6","24","1016.8","24","921.0","24","999.9"," 0","  7.2","24"," 12.0","999.9","  42.1","*","  26.1","*"," 0.00","G","999.9","000000"
"72768494051","2025-02-23","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  38.3","24","  30.3","24","1009.2","24","914.7","24","999.9"," 0"," 10.0","24"," 21.0"," 28.0","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-02-24","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  40.6","24","  33.5","24","1009.2","24","915.1","24","999.9"," 0","  7.0","24"," 15.0"," 22.9","  46.9"," ","  26.1"," "," 0.07","G","999.9","000000"
"72768494051","2025-02-25","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  39.7","24","  30.4","24","1007.5","24","913.6","24","999.9"," 0","  6.7","24"," 15.9"," 22.9","  48.9"," ","  33.1"," "," 0.05","G","999.9","000000"
"72768494051","2025-02-26","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  40.3","24","  30.0","24","1018.1","24","923.2","24","999.9"," 0"," 10.7","24"," 19.0"," 26.0","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72768494051","2025-02-27","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  40.7","24","  30.0","24","1019.6","24","924.8","23","999.9"," 0","  8.8","24"," 20.0"," 28.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-02-28","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  45.1","24","  30.3","24","1016.9","24","922.5","21","999.9"," 0","  6.0","24"," 12.0"," 19.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-01","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  39.9","24","  30.5","24","1017.3","24","922.1","17","999.9"," 0","  1.2","24","  5.1","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-02","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  42.7","24","  29.7","24","1009.9","24","915.9","24","999.9"," 0","  1.0","24","  5.1","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-03","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  39.8","24","  32.3","24","1007.0","24","913.2","24","999.9"," 0","  6.5","24"," 15.9"," 24.1","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-04","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  32.6","24","  27.0","24","1019.6","24","923.9","24","999.9"," 0"," 11.0","24"," 15.0"," 22.0","  48.9"," ","  30.0"," "," 0.05","G","999.9","000000"
"72768494051","2025-03-05","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  33.2","24","  25.3","24","1016.7","24","920.9","24","999.9"," 0","  8.7","24"," 27.0"," 40.0","  46.9"," ","  21.9"," "," 0.01","G","999.9","000000"
"72768494051","2025-03-06","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  30.1","24","  23.4","24","1014.7","24","919.2","24","999.9"," 0","  3.1","24"," 13.0","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-07","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  32.3","24","  21.2","24","1014.7","24","919.1","24","999.9"," 0","  5.9","24"," 13.0"," 19.0","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-08","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  39.8","24","  24.1","24","1015.9","24","920.9","24","999.9"," 0","  8.9","24"," 20.0"," 24.1","  59.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-09","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  45.2","24","  25.9","24","1013.3","24","919.2","24","999.9"," 0","  6.8","24"," 19.0"," 27.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-10","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  45.1","24","  26.6","24","1005.4","24","912.3","24","999.9"," 0"," 11.2","24"," 27.0"," 47.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-11","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  35.7","24","  24.2","24","1007.5","24","913.2","24","999.9"," 0","  5.8","24"," 14.0"," 24.1","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-12","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  45.1","24","  28.9","24","1004.7","24","911.4","24","999.9"," 0","  5.1","23"," 14.0"," 22.0","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-13","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  47.4","24","  29.0","24"," 996.7","24","904.5","24","999.9"," 0","  4.8","24"," 14.0"," 19.0","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-14","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  42.5","24","  28.0","24"," 996.0","24","903.7","24","999.9"," 0"," 15.3","24"," 20.0"," 33.0","  69.1"," ","  28.9"," "," 0.03","G","999.9","000000"
"72768494051","2025-03-15","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  26.6","24","  17.3","24","1007.1","24","912.0","24","999.9"," 0","  5.6","24"," 11.1","999.9","  46.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"72768494051","2025-03-16","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  38.1","24","  21.2","24","1004.1","24","909.8","24","999.9"," 0","  7.0","24"," 15.9"," 20.0","  55.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-17","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  45.3","24","  28.9","24","1003.3","24","910.3","24","999.9"," 0","  8.3","24"," 13.0"," 20.0","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-18","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  35.7","24","  27.1","24","1011.7","24","917.1","24","999.9"," 0","  6.1","23"," 20.0"," 25.1","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-19","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  34.2","24","  22.7","24","1025.0","24","928.8","24","999.9"," 0","  8.3","23"," 15.9"," 21.0","  50.0"," ","  18.0"," "," 0.52","G","999.9","000000"
"72768494051","2025-03-20","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  43.0","24","  21.3","24","1011.0","24","916.8","24","999.9"," 0"," 10.0","24"," 19.0"," 27.0","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-21","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  44.2","24","  23.2","24","1008.8","24","915.1","24","999.9"," 0"," 12.3","24"," 22.9"," 42.0","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-22","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  41.6","24","  25.1","24","1004.2","24","910.9","24","999.9"," 0","  6.8","24"," 17.1"," 25.1","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-23","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  39.7","24","  26.5","24","1014.7","24","920.0","24","999.9"," 0","  9.6","24"," 17.1"," 24.1","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-24","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  49.6","24","  35.1","24","1010.5","24","916.9","24","999.9"," 0","  8.3","24"," 20.0"," 29.9","  62.1","*","  42.1","*"," 0.07","G","999.9","000000"
"72768494051","2025-03-25","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  49.1","24","  34.5","24","1020.7","24","926.6","24","999.9"," 0","  3.9","24","  8.0","999.9","  63.0"," ","  34.0"," "," 0.08","G","999.9","000000"
"72768494051","2025-03-26","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  54.3","24","  36.7","24","1016.9","24","923.4","24","999.9"," 0","  4.8","24"," 12.0"," 17.1","  70.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72768494051","2025-03-27","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  55.0","24","  34.1","24","1007.8","24","915.2","24","999.9"," 0","  8.9","24"," 19.0"," 25.1","  82.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72768494051","2025-03-28","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  45.7","24","  33.6","24","1006.7","24","914.0","24","999.9"," 0","  7.6","24"," 13.0"," 18.1","  68.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72768494051","2025-03-29","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  33.8","24","  25.0","24","1017.6","24","922.2","24","999.9"," 0","  8.3","24"," 12.0"," 17.1","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-03-30","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  31.2","24","  25.2","24","1021.0","24","924.8","24","999.9"," 0","  7.9","24"," 11.1"," 15.9","  39.0"," ","  27.0"," "," 0.02","G","999.9","000000"
"72768494051","2025-03-31","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  36.1","24","  25.8","24","1015.4","24","920.1","24","999.9"," 0"," 10.3","24"," 15.9"," 22.9","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-01","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  41.3","24","  32.8","24","1001.0","24","907.8","24","999.9"," 0","  7.2","24","  9.9","999.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-02","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  40.4","24","  30.1","24","1003.7","24","910.0","24","999.9"," 0","  5.0","24"," 14.0"," 21.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-03","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  35.3","24","  27.9","24","1012.6","24","918.0","24","999.9"," 0","  8.0","24"," 19.0"," 25.1","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-04","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  30.2","24","  17.4","24","1029.2","24","932.0","24","999.9"," 0","  7.6","24"," 13.0"," 21.0","  45.0"," ","  14.0"," "," 0.02","G","999.9","000000"
"72768494051","2025-04-05","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  36.7","24","  17.2","24","1029.8","24","933.1","24","999.9"," 0","  5.8","23"," 11.1"," 18.1","  57.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-06","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  44.0","24","  21.2","24","1020.7","24","925.7","24","999.9"," 0","  5.5","23","  8.9"," 14.0","  66.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-07","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  49.6","24","  24.4","24","1014.2","24","920.5","24","999.9"," 0","  5.2","24"," 14.0"," 22.9","  75.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-08","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  57.0","24","  29.5","24","1006.9","24","914.8","24","999.9"," 0","  9.1","24"," 22.0"," 36.9","  73.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72768494051","2025-04-09","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  47.7","24","  21.2","24","1015.0","24","921.3","24","999.9"," 0"," 12.3","24"," 26.0"," 46.0","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-10","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  48.9","24","  22.5","24","1026.0","24","931.3","24","999.9"," 0","  8.2","24"," 18.1"," 31.1","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-11","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  60.0","24","  26.9","24","1016.1","24","923.1","24","999.9"," 0","  6.9","24"," 15.0"," 22.0","  73.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72768494051","2025-04-12","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  58.6","24","  28.4","24","1009.8","24","917.7","24","999.9"," 0","  9.0","24"," 19.0"," 25.1","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-13","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  43.5","24","  35.8","24","1013.7","24","920.0","24","999.9"," 0"," 16.8","24"," 28.9"," 51.1","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72768494051","2025-04-14","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  39.8","24","  25.8","24","1026.3","24","930.4","24","999.9"," 0","  8.4","24"," 15.0"," 20.0","  57.0"," ","  28.0"," "," 0.14","G","999.9","000000"
"72768494051","2025-04-15","47.325928","-106.948724","801.0","JORDAN AIRPORT, MT US","  51.4","24","  24.1","24","1017.6","24","923.5","24","999.9"," 0","  6.0","24"," 15.9"," 24.1","  75.0"," ","  28.0"," "," 0.00","G","999.9","000000"
