"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292023191","2025-01-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.9","24","  20.0","24","1016.8","24","960.1","24"," 10.0","24"," 10.1","24"," 17.1"," 26.0","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-01-13","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.5","24","  18.1","24","1020.3","24","963.1","24"," 10.0","24","  8.7","24"," 14.0"," 19.0","  62.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292023191","2025-01-14","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.9","24","  18.1","24","1024.7","24","967.1","24"," 10.0","24","  7.3","24"," 12.0"," 22.0","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292023191","2025-01-15","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  57.2","24","  17.7","24","1022.8","24","965.7","24"," 10.0","24","  6.2","24"," 21.0"," 29.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292023191","2025-01-16","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.4","24","  22.0","24","1021.1","24","964.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-01-17","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.2","24","  40.3","24","1022.0","21","964.4","24"," 10.0","24","  5.9","24","  8.9","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-01-18","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.5","24","  44.7","24","1023.2","15","965.1","24","  9.7","24","  3.3","24","  8.0","999.9","  54.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-01-19","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.6","24","  44.5","24","1023.3","18","965.3","24","  8.9","24","  4.5","24","  8.0","999.9","  54.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72292023191","2025-01-20","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.6","24","  39.4","24","1020.4","20","962.4","24","  9.2","24","  6.3","24"," 15.9"," 22.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-01-21","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.9","24","  18.0","24","1028.0","24","970.3","24"," 10.0","24"," 11.9","24"," 20.0"," 32.1","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-01-22","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  62.7","24","  20.1","24","1023.9","24","967.2","24"," 10.0","24","  8.1","24"," 12.0"," 17.1","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-01-23","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  64.6","12","  22.4","12","1022.7","12","966.3"," 8"," 10.0","12"," 12.0","12"," 15.9"," 27.0","  66.9","*","  61.0","*"," 0.00","G","999.9","000000"
"72292023191","2025-01-24","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  60.9","21","  -1.8","19","1019.0","18","999.9"," 0"," 10.0","21","  6.0","21"," 12.0"," 22.0","  68.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72292023191","2025-01-25","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.9","24","  19.5","23","1011.8","21","954.7","17"," 10.0","24","  5.6","24","  9.9"," 17.1","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292023191","2025-01-26","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.1","24","  42.2","24","1016.0","16","957.8","24","  9.2","24","  6.6","24"," 13.0"," 18.1","  54.0"," ","  43.0"," "," 0.09","G","999.9","110000"
"72292023191","2025-01-27","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  45.4","24","  40.8","24","1018.1","18","959.4","14","  9.4","24","  4.5","24","  8.9","999.9","  52.0"," ","  41.0"," "," 0.12","G","999.9","110000"
"72292023191","2025-01-28","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.9","24","  40.8","24","1018.8","22","999.9"," 0","  9.8","24","  4.8","24","  8.0","999.9","  55.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-01-29","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.9","24","  44.7","24","1018.5","15","962.1"," 9","  9.2","24","  4.9","24","  9.9","999.9","  55.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-01-30","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.7","24","  41.5","24","1023.0","20","965.3","18"," 10.0","24","  5.3","24","  9.9","999.9","  52.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-01-31","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.7","24","  42.9","24","1024.2","16","966.2","24","  9.9","24","  4.5","24","  8.9","999.9","  53.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-02-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.4","24","  39.3","24","1021.7","24","964.2","24"," 10.0","24","  5.0","24","  9.9","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-02-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  60.1","24","  47.2","24","1018.7","24","962.2","24","  9.8","24","  6.1","24"," 12.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-02-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  64.9","24","  13.8","17","1014.4","24","958.8","24"," 10.0","24","  4.7","23","  7.0","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-02-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.2","24","  44.1","24","1014.1","18","957.4","24","  8.1","24","  5.1","23"," 12.0","999.9","  61.0","*","  46.4","*"," 0.00","G","999.9","100000"
"72292023191","2025-02-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.2","24","  50.6","24","1017.2","11","960.2","24","  7.0","24","  5.8","24"," 11.1"," 18.1","  63.0"," ","  46.9"," "," 0.01","G","999.9","110000"
"72292023191","2025-02-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.2","24","  54.3","24","1017.0"," 5","959.8","24","  2.6","24","  4.5","24","  8.9","999.9","  63.0"," ","  51.1"," "," 0.01","G","999.9","110000"
"72292023191","2025-02-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.4","24","  53.7","24","1019.1","12","961.4","24","  2.4","24"," 10.6","24"," 17.1"," 27.0","  60.1"," ","  48.9"," "," 0.02","G","999.9","110000"
"72292023191","2025-02-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.1","24","  45.4","24","1019.6","10","961.9","24","  5.8","24","  6.6","24"," 15.0","999.9","  55.9","*","  44.6","*"," 0.00","G","999.9","100000"
"72292023191","2025-02-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.1","24","  35.4","24","1017.5","24","960.5","24"," 10.0","24","  5.1","24","  8.0","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-02-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.7","24","  42.7","23","1017.1","20","959.8","24","  8.9","24","  5.7","24","  9.9"," 15.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-02-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.0","24","  41.3","24","1015.3","16","957.6","24","  9.8","24","  6.4","24"," 17.1"," 22.9","  53.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-02-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.9","24","  44.7","24","1013.3"," 9","955.8","24","  5.2","24","  9.8","24"," 20.0"," 27.0","  53.1"," ","  42.1"," "," 0.00","G","999.9","110000"
"72292023191","2025-02-13","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.6","24","  51.5","24","1014.3","12","956.9","24","  3.2","24"," 11.3","24"," 21.0"," 39.0","  53.6","*","  50.0","*"," 0.07","G","999.9","110000"
"72292023191","2025-02-14","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.3","24","  50.6","24","1017.2","13","960.3","24","  1.6","24"," 16.7","24"," 27.0"," 46.0","  54.0","*","  48.2","*"," 0.85","G","999.9","110000"
"72292023191","2025-02-15","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.4","24","  41.2","24","1022.3","20","964.1","24","  8.9","24","  8.8","24"," 25.1"," 36.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-02-16","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  60.0","24","  29.7","24","1019.5","24","962.8","24"," 10.0","24","  4.3","24","  8.9","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-02-17","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.7","24","  37.2","24","1014.4","24","958.1","24"," 10.0","24","  5.6","24","  9.9","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-02-18","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.1","24","  46.0","24","1015.9","16","958.6","24","  7.2","24","  4.9","24","  8.9"," 15.0","  61.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-02-19","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  59.5","24","  41.3","24","1018.1","23","961.3","24","  9.7","24","  5.3","24","  9.9"," 15.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-02-20","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  58.6","24","  39.0","24","1015.3","23","959.0","24","  9.6","24","  6.3","24","  9.9","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-02-21","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  63.7","24","  31.4","24","1016.1","24","960.1","24"," 10.0","24","  7.0","24"," 12.0"," 14.0","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-02-22","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  64.8","24","  25.0","24","1020.4","24","964.4","24"," 10.0","24","  4.8","24","  8.0","999.9","  72.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-02-23","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  65.5","24","  25.8","24","1022.3","24","966.2","24"," 10.0","24","  5.4","24","  9.9","999.9","  73.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-02-24","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  65.7","24","  28.2","24","1019.4","24","963.6","24"," 10.0","24","  4.1","24","  8.9","999.9","  73.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-02-25","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  66.0","24","  37.4","24","1015.2","24","959.7","24"," 10.0","24","  8.8","24"," 15.0"," 24.1","  73.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-02-26","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  67.7","24","  34.6","24","1012.9","24","957.6","24"," 10.0","24","  6.9","24"," 11.1","999.9","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-02-27","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  72.6","24","  18.0","23","1015.3","24","960.4","24"," 10.0","24","  8.5","24"," 14.0"," 22.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-02-28","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  61.1","24","  27.8","24","1013.6","21","958.1","24","  8.8","24","  5.6","24"," 13.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-03-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.1","24","  46.6","24","1014.5","12","957.4","24","  5.6","24","  6.0","24"," 14.0"," 22.0","  64.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-03-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.5","24","  46.7","24","1019.0","14","961.1","24","  6.3","24","  9.1","24"," 22.9"," 32.1","  55.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-03-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.3","22","  40.8","22","1018.1","14","960.1","22","  9.9","22"," 19.1","22"," 27.0"," 41.0","  53.1","*","  44.6","*"," 0.00","G","999.9","000000"
"72292023191","2025-03-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.0","22","  44.7","22","1021.5","12","963.5","22","  8.6","22","  5.7","22"," 14.0","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-03-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.6","24","  45.3","24","1017.7","14","959.7","24","  5.8","24","  5.0","24","  9.9","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","110000"
"72292023191","2025-03-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  46.5","24","  43.9","24","1012.5"," 6","954.9","24","  6.0","24"," 15.6","24"," 27.0"," 35.9","  52.0"," ","  42.1"," "," 0.20","G","999.9","110000"
"72292023191","2025-03-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  45.1","24","  40.3","24","1015.5","16","956.4","24","  8.6","24","  9.9","24"," 14.0"," 22.9","  53.1","*","  39.2","*"," 0.35","G","999.9","110000"
"72292023191","2025-03-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.0","24","  42.0","24","1023.1","23","965.1","24","  9.6","24","  4.5","24","  9.9","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-03-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.3","24","  32.3","24","1023.2","24","965.7","24"," 10.0","24","  5.4","24","  8.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292023191","2025-03-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.5","24","  31.1","24","1015.3","24","958.7","24"," 10.0","24","  3.1","23","  7.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292023191","2025-03-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.0","24","  45.2","22","1010.9","13","953.3","24","  4.7","24"," 13.5","24"," 22.9"," 38.1","  64.9"," ","  45.0"," "," 0.05","G","999.9","110000"
"72292023191","2025-03-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.1","24","  50.3","24","1013.1"," 8","955.6","24","  2.9","24","  9.0","24"," 19.0"," 31.1","  57.0"," ","  45.0"," "," 0.13","G","999.9","110000"
"72292023191","2025-03-13","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.2","24","  45.5","24","1013.0","10","955.6","24","  6.5","24"," 15.4","24"," 26.0"," 44.1","  57.0"," ","  43.0"," "," 0.05","G","999.9","110000"
"72292023191","2025-03-14","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  45.3","24","  41.1","24","1015.7","15","958.1","24","  7.4","24"," 13.4","24"," 26.0"," 35.9","  51.1"," ","  43.0"," "," 0.15","G","999.9","110000"
"72292023191","2025-03-15","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.3","24","  44.4","24","1018.1","13","959.0","24","  6.5","24","  8.7","24"," 18.1"," 28.0","  55.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72292023191","2025-03-16","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.6","24","  43.4","24","1020.6","22","962.9","24","  9.2","24","  5.0","23"," 11.1","999.9","  59.0","*","  44.6","*"," 0.00","G","999.9","100000"
"72292023191","2025-03-17","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.0","24","  46.1","24","1019.7","11","962.1","24","  6.4","24","  6.6","24"," 14.0"," 22.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","110000"
"72292023191","2025-03-18","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.4","24","  41.4","24","1023.4","21","964.8","24","  9.7","24"," 15.7","24"," 22.9"," 35.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-03-19","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  57.2","24","  31.6","24","1024.8","24","967.4","24"," 10.0","24","  5.3","24","  9.9","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-03-20","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  58.5","24","  30.7","24","1020.6","24","963.9","24"," 10.0","24","  7.4","24"," 12.0","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292023191","2025-03-21","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  58.9","24","  30.9","24","1016.7","24","960.2","24"," 10.0","24","  4.7","24","  8.9","999.9","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-03-22","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  59.9","24","  39.7","24","1015.0","24","958.7","24"," 10.0","24","  4.6","24","  8.9","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-03-23","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  58.1","24","  42.3","24","1014.9","24","958.6","24"," 10.0","24","  3.8","24","  7.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-03-24","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  67.4","24","  45.3","24","1016.3","24","960.5","24"," 10.0","24","  4.9","24","  8.9","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-03-25","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  63.7","24","  45.7","24","1014.4","23","959.1","24","  9.2","24","  4.3","24","  8.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72292023191","2025-03-26","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.9","24","  49.2","24","1016.6","17","959.7","24","  4.8","24","  4.6","24"," 12.0","999.9","  55.0","*","  48.2","*"," 0.00","G","999.9","100000"
"72292023191","2025-03-27","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.2","24","  48.1","24","1018.5","20","961.0","24"," 10.0","24","  5.7","24","  8.9","999.9","  59.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72292023191","2025-03-28","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.6","24","  50.0","24","1015.8"," 6","959.1","24","  2.8","24"," 10.1","24"," 17.1"," 22.9","  55.9","*","  48.2","*"," 0.03","G","999.9","110000"
"72292023191","2025-03-29","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.7","24","  48.3","24","1015.0","11","957.4","24","  6.5","24","  6.5","24"," 18.1"," 19.0","  55.9","*","  46.4","*"," 0.00","G","999.9","100000"
"72292023191","2025-03-30","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.8","24","  45.3","24","1017.9","18","960.0","24","  9.7","24","  7.1","24"," 12.0"," 14.0","  57.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72292023191","2025-03-31","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.3","24","  53.3","24","1018.8"," 8","961.5","24","  2.0","24","  6.8","24"," 12.0"," 20.0","  59.0"," ","  46.0"," "," 0.01","G","999.9","110000"
"72292023191","2025-04-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.6","24","  44.7","24","1015.5","17","958.6","24","  7.2","24"," 17.9","24"," 26.0"," 39.0","  59.0"," ","  46.9"," "," 0.07","G","999.9","100000"
"72292023191","2025-04-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.5","24","  40.8","24","1011.0","19","953.7","24"," 10.0","24"," 19.5","24"," 27.0"," 42.9","  55.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.0","24","  43.0","24","1012.4","17","955.1","24","  9.8","24","  8.1","24"," 15.0"," 24.1","  55.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.0","24","  40.8","24","1017.5","20","959.5","24","  9.8","24","  6.8","24"," 14.0","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  61.0","24","  30.5","24","1021.4","24","964.7","24"," 10.0","24","  8.3","24"," 14.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  64.8","24","  29.2","24","1021.8","24","965.7","24"," 10.0","24","  7.9","24"," 12.0","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  63.4","24","  36.1","24","1018.6","24","962.6","24"," 10.0","24","  6.6","24"," 13.0","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  62.8","24","  46.6","24","1016.4","24","960.4","24"," 10.0","24","  4.6","24","  8.9","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  65.7","24","  46.7","24","1016.6","24","960.8","24"," 10.0","24","  3.1","24","  5.1","999.9","  73.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  68.0","24","  45.3","24","1018.8","24","963.3","24"," 10.0","24","  3.7","24","  8.9","999.9","  75.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  71.1","24","  44.5","24","1016.2","24","961.0","24"," 10.0","23","  4.2","24","  8.0","999.9","  78.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  62.4","24","  48.7","24","1013.5","24","957.9","24"," 10.0","24","  3.2","24","  7.0","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72292023191","2025-04-13","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.6","24","  50.5","24","1013.6","18","957.0","24","  5.4","24","  4.4","24","  8.9","999.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72292023191","2025-04-14","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.1","24","  48.6","24","1015.4","11","957.9","24","  5.2","24","  4.3","24"," 12.0"," 20.0","  61.0"," ","  46.9"," "," 0.00","G","999.9","100000"
