"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72387003160","2025-02-04","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  65.8","24","  28.5","24","1007.0","24","895.3","24"," 10.0","24"," 17.2","24"," 25.1"," 40.0","  72.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72387003160","2025-02-05","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  60.8","24","  29.8","24","1008.1","24","895.9","24"," 10.0","24"," 19.1","24"," 29.9"," 45.1","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-06","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  53.2","24","  35.0","24","1010.6","24","897.5","24"," 10.0","24"," 11.1","24"," 32.1"," 42.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-07","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  59.7","24","  38.4","24","1008.7","24","896.1","24"," 10.0","24"," 25.0","24"," 34.0"," 53.0","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-08","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  51.8","24","  18.4","24","1014.9","24","901.3","24"," 10.0","24","  9.9","24"," 21.0"," 31.1","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-09","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  46.9","24","   8.2","24","1019.4","24","904.6","24"," 10.0","24"," 11.1","24"," 18.1"," 22.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-10","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  46.2","24","   7.1","24","1015.4","24","900.8","24"," 10.0","24","  5.1","24"," 12.0"," 15.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-11","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  40.6","24","   5.0","24","1008.4","24","894.2","24"," 10.0","24","  5.2","24"," 15.0"," 21.0","  57.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72387003160","2025-02-12","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  40.8","24","   2.7","24","1008.7","24","894.4","24"," 10.0","24","  8.9","24"," 15.0"," 21.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-13","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  41.9","24","  16.9","24","1010.1","23","895.8","24","  9.5","24","  7.5","24"," 24.1"," 35.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72387003160","2025-02-14","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  50.6","24","  34.3","24","1008.2","24","894.7","24","  9.7","24"," 17.0","24"," 28.9"," 42.0","  57.9"," ","  34.0"," "," 0.30","G","999.9","010000"
"72387003160","2025-02-15","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  46.1","24","  30.4","24","1019.9","23","904.5","24","  9.8","24","  7.5","24"," 27.0"," 36.9","  60.1"," ","  35.1"," "," 0.16","G","999.9","010000"
"72387003160","2025-02-16","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  47.8","23","  29.2","23","1020.3","23","905.3","23"," 10.0","23","  2.1","23","  6.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-17","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.5","24","  29.9","24","1011.9","24","898.1","24"," 10.0","24","  4.0","24","  8.9","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-18","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  51.8","24","  25.3","24","1014.0","24","900.1","24"," 10.0","24","  6.5","24"," 15.9","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-19","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  52.4","22","  22.2","22","1018.0","22","903.7","22"," 10.0","22","  4.5","22","  9.9","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-20","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  55.0","24","  24.8","24","1015.2","24","901.5","24"," 10.0","24","  8.6","24"," 15.9"," 29.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-21","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  52.1","24","  17.9","24","1019.4","23","905.1","24"," 10.0","24"," 10.8","24"," 17.1"," 20.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-22","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  51.3","23","   9.5","23","1022.8","23","907.9","23"," 10.0","23","  4.4","23"," 12.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-23","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  50.8","24","  10.8","24","1024.0","24","908.9","24"," 10.0","24","  3.4","24","  9.9","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-24","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  56.9","24","  14.7","24","1020.1","24","906.0","24"," 10.0","24","  3.9","24","  8.9","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-25","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  59.4","24","  17.2","24","1015.2","24","902.0","24"," 10.0","24","  3.8","24"," 14.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-26","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  62.1","24","   6.7","24","1015.5","24","902.5","24"," 10.0","24","  9.3","24"," 19.0"," 25.1","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-27","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  57.0","24","   8.7","24","1021.9","24","907.9","24"," 10.0","24","  9.3","24"," 14.0"," 20.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72387003160","2025-02-28","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  58.2","24","   7.3","24","1017.6","24","904.2","22"," 10.0","24","  7.2","24"," 14.0"," 20.0","  73.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72387003160","2025-03-01","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  61.7","24","  11.5","24","1010.6","24","897.2","18"," 10.0","24","  6.3","24"," 13.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-02","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  59.2","24","  18.0","24","1006.1","24","894.1","24"," 10.0","24"," 14.2","24"," 35.9"," 51.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-03","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  46.8","24","  24.3","24","1007.7","24","894.4","24"," 10.0","24","  9.3","24"," 22.9"," 32.1","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-04","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.4","24","  24.4","24","1016.3","24","901.8","24"," 10.0","24","  5.5","24"," 14.0"," 24.1","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-05","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.6","24","  23.8","24","1013.7","24","899.8","24","  9.9","24","  5.3","24"," 15.9"," 27.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72387003160","2025-03-06","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  46.6","24","  35.4","24","1001.7","22","889.0","24","  9.5","24"," 15.3","24"," 26.0"," 36.9","  59.0"," ","  36.0"," "," 0.18","G","999.9","011000"
"72387003160","2025-03-07","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  43.9","24","  29.3","24","1009.7","23","895.1","24","  9.9","24","  7.9","24"," 22.0"," 31.1","  57.0"," ","  36.0"," "," 0.21","G","999.9","010000"
"72387003160","2025-03-08","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  48.2","24","  21.1","24","1021.3","24","906.3","24"," 10.0","24"," 10.6","24"," 18.1"," 22.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-09","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  50.5","24","  21.1","24","1023.6","24","908.5","24"," 10.0","24","  3.1","24","  6.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-10","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  52.8","24","  23.2","24","1015.8","24","901.8","24"," 10.0","24","  2.5","24","  7.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-11","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  55.2","24","  20.5","24","1007.4","24","894.7","24"," 10.0","24","  5.4","24"," 20.0"," 28.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-12","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  51.1","24","  32.9","24","1009.3","24","896.0","24"," 10.0","24","  9.8","24"," 21.0"," 31.1","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-13","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  51.6","24","  35.1","24","1003.3","23","890.7","24","  9.9","24"," 19.5","24"," 28.9"," 49.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72387003160","2025-03-14","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  40.2","24","  29.3","24","1006.7","24","892.7","24"," 10.0","24","  8.0","24"," 24.1"," 32.1","  53.1"," ","  34.0"," "," 0.17","G","999.9","010000"
"72387003160","2025-03-15","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.0","24","  31.1","24","1010.2","24","895.9","24"," 10.0","24","  6.3","24"," 15.9"," 22.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-16","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.2","24","  25.5","24","1017.3","24","902.8","24"," 10.0","24","  5.1","24"," 15.9"," 24.1","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-17","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  62.3","24","  23.8","24","1011.3","24","898.5","24"," 10.0","24"," 15.5","24"," 29.9"," 49.0","  69.1","*","  55.9","*"," 0.00","G","999.9","000000"
"72387003160","2025-03-18","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  50.7","24","  23.9","24","1013.4","24","899.9","24","  9.9","24"," 14.2","24"," 29.9"," 42.9","  69.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"72387003160","2025-03-19","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.3","24","  13.3","24","1025.9","24","910.5","24"," 10.0","24","  9.7","24"," 15.0"," 21.0","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-20","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  52.7","24","  14.0","24","1019.5","24","905.0","24"," 10.0","24","  5.3","24"," 12.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-21","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  53.8","24","  18.5","24","1016.0","24","902.1","24"," 10.0","24","  4.5","24","  9.9"," 15.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-22","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  58.0","24","  23.2","24","1012.2","24","899.1","24"," 10.0","24","  4.7","24","  9.9","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-23","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  64.8","24","  30.5","24","1014.0","24","901.2","24"," 10.0","24","  8.2","24"," 17.1"," 22.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-24","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  66.3","24","  29.9","24","1017.7","24","904.8","24"," 10.0","24","  5.3","24"," 14.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-25","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  69.2","24","  29.2","24","1015.6","24","903.2","24"," 10.0","24","  6.8","23"," 14.0"," 20.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-26","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  70.4","24","  28.9","24","1010.8","24","899.1","24"," 10.0","24","  4.7","24"," 15.0"," 24.1","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-27","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  70.6","24","  28.0","24","1007.7","24","896.4","24"," 10.0","24","  9.8","24"," 21.0"," 33.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-28","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  64.2","24","  25.6","24","1004.4","24","893.1","24"," 10.0","24"," 13.8","24"," 21.0"," 34.0","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-29","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  58.0","24","  25.6","24","1006.2","24","894.0","24"," 10.0","24","  7.7","24"," 13.0"," 22.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-30","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  60.5","24","  21.0","24","1007.2","24","894.8","24"," 10.0","24"," 10.7","24"," 22.9"," 35.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-03-31","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  63.3","24","  30.0","24","1007.2","24","895.2","24"," 10.0","24"," 16.7","24"," 26.0"," 41.0","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-04-01","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  55.7","24","  19.8","24","1004.5","24","892.3","24"," 10.0","24"," 12.8","24"," 26.0"," 41.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-04-02","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.0","24","  23.8","24","1002.5","24","889.9","24"," 10.0","24","  8.8","24"," 15.9"," 25.1","  62.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72387003160","2025-04-03","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  47.1","24","  21.7","24","1007.5","24","893.8","24"," 10.0","24","  6.0","24"," 21.0"," 28.9","  60.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72387003160","2025-04-04","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  51.4","24","  18.7","24","1014.2","24","900.2","24"," 10.0","24","  9.0","24"," 15.9"," 22.0","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-04-05","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  55.8","24","  14.0","24","1021.0","24","906.7","24"," 10.0","24"," 10.5","24"," 15.0"," 22.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72387003160","2025-04-06","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  57.9","24","  13.7","24","1021.3","24","907.2","24"," 10.0","24","  5.2","24"," 13.0"," 18.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72387003160","2025-04-07","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  61.6","24","  16.8","24","1016.2","24","903.0","24"," 10.0","24","  6.3","24"," 18.1"," 29.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72387003160","2025-04-08","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  67.3","24","  24.0","24","1012.6","24","900.4","24"," 10.0","24","  5.6","24"," 15.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72387003160","2025-04-09","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  68.5","24","  27.8","24","1014.8","24","902.4","24"," 10.0","24","  4.8","24"," 13.0"," 22.0","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72387003160","2025-04-10","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  72.0","24","  28.3","24","1017.5","24","905.1","24"," 10.0","24","  4.5","24"," 12.0"," 15.9","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72387003160","2025-04-11","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  73.6","24","  28.1","24","1014.7","24","902.9","24"," 10.0","24","  5.8","24"," 17.1"," 27.0","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72387003160","2025-04-12","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  76.0","24","  28.8","24","1007.7","24","896.7","24"," 10.0","24"," 10.5","24"," 21.0"," 33.0","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
