"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278623104","2025-01-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  45.5","24","  10.8","24","9999.9"," 0","969.3","24"," 10.0","24","  5.1","24","  8.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-01-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  44.8","24","   8.6","24","9999.9"," 0","965.2","24"," 10.0","24","  4.5","24","  8.9","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-01-13","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  44.0","24","   7.0","24","9999.9"," 0","970.2","24"," 10.0","24","  5.4","24","  9.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-01-14","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  44.7","24","   8.3","24","9999.9"," 0","974.4","24"," 10.0","24","  4.4","24"," 11.1"," 15.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-01-15","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  49.8","24","   9.9","24","9999.9"," 0","973.9","24"," 10.0","24","  3.3","24"," 12.0"," 18.1","  71.6","*","  32.9","*"," 0.00","I","999.9","000000"
"72278623104","2025-01-16","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  56.7","21","  18.9","21","9999.9"," 0","971.0","21"," 10.0","21","  2.7","21","  6.0","999.9","  73.4","*","  42.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-01-17","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  55.9","23","  26.5","23","9999.9"," 0","968.8","23"," 10.0","23","  5.3","23","  9.9","999.9","  68.0","*","  42.8","*"," 0.01","G","999.9","010000"
"72278623104","2025-01-18","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  49.0","24","  20.4","24","9999.9"," 0","970.9","24"," 10.0","24","  5.7","24","  8.9","999.9","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
"72278623104","2025-01-19","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  48.2","24","  17.4","24","9999.9"," 0","972.0","24"," 10.0","24","  4.4","24","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-01-20","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  47.2","24","  12.0","24","9999.9"," 0","968.1","24"," 10.0","24","  4.9","24"," 13.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-01-21","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  48.4","24"," -13.9","24","9999.9"," 0","979.3","24","  9.9","24"," 12.5","24"," 25.1"," 35.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-01-22","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  43.5","23","  -6.1","23","9999.9"," 0","976.6","23"," 10.0","23","  3.3","23","  8.0","999.9","  60.8","*","  30.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-01-23","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  48.5","24","  -4.1","24","9999.9"," 0","976.9","24"," 10.0","24","  7.7","24"," 22.9"," 29.9","  62.6","*","  34.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-01-24","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  50.9","24","  -8.0","24","9999.9"," 0","974.1","24"," 10.0","24","  6.1","24"," 13.0"," 21.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-01-25","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  53.6","24","  -4.5","24","9999.9"," 0","964.0","24"," 10.0","24","  6.2","24"," 15.0"," 20.0","  69.8","*","  41.7","*"," 0.00","I","999.9","000000"
"72278623104","2025-01-26","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  53.3","24","   4.8","24","9999.9"," 0","966.4","24"," 10.0","24","  8.6","24"," 14.0"," 20.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-01-27","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  50.6","24","  20.4","24","9999.9"," 0","967.4","24"," 10.0","24","  6.0","24"," 12.0"," 15.0","  64.4","*","  37.4","*","99.99"," ","999.9","010000"
"72278623104","2025-01-28","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  50.2","23","  38.0","23","9999.9"," 0","966.3","23"," 10.0","23","  5.3","23"," 15.0"," 21.0","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72278623104","2025-01-29","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  47.7","24","  32.9","24","9999.9"," 0","967.4","23"," 10.0","24","  3.0","24","  8.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72278623104","2025-01-30","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  47.3","24","  34.6","24","9999.9"," 0","971.0","23"," 10.0","24","  5.8","24"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-01-31","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  48.3","22","  29.8","22","9999.9"," 0","974.0","19"," 10.0","22","  3.4","22","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  53.4","24","  28.5","24","9999.9"," 0","970.8","15"," 10.0","24","  3.9","24","  8.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  59.1","23","  25.2","23","9999.9"," 0","969.5","23"," 10.0","23","  3.6","23","  7.0","999.9","  78.8","*","  43.9","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  61.7","23","  31.0","23","9999.9"," 0","967.1","23"," 10.0","23","  4.7","23","  7.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  66.3","24","  27.3","24","9999.9"," 0","964.0","24"," 10.0","24","  5.7","24"," 11.1","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  64.3","24","  24.0","24","9999.9"," 0","965.7","24"," 10.0","24","  5.3","24","  9.9","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  60.2","23","  20.5","23","9999.9"," 0","965.9","23"," 10.0","23","  4.1","23","  9.9","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  60.4","22","  23.9","22","9999.9"," 0","968.1","21"," 10.0","22","  5.2","22","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  62.1","23","  36.1","23","9999.9"," 0","967.0","23"," 10.0","23","  4.9","23","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  61.4","24","  33.9","24","9999.9"," 0","967.1","24"," 10.0","24","  4.8","24","  8.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  61.4","22","  30.3","22","9999.9"," 0","966.4","22"," 10.0","22","  4.4","22","  8.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  60.7","24","  22.1","24","9999.9"," 0","960.3","24"," 10.0","24","  8.6","24"," 25.1","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  54.6","24","  28.6","24","9999.9"," 0","960.9","24","  9.9","24","  8.7","24"," 18.1"," 22.9","  60.8","*","  46.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-13","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  53.4","21","  27.8","21","9999.9"," 0","967.2","21"," 10.0","21","  4.2","20","  7.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-14","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  60.2","23","  42.3","23","9999.9"," 0","967.0","23"," 10.0","22","  7.4","23"," 22.0"," 31.1","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-15","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  56.7","24","  33.0","24","9999.9"," 0","968.4","24"," 10.0","24","  5.8","24"," 18.1"," 28.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-16","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  57.7","24","  26.3","24","9999.9"," 0","970.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-17","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  59.8","23","  19.6","23","9999.9"," 0","964.4","23"," 10.0","23","  4.7","23","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-18","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  59.9","24","  21.9","24","9999.9"," 0","963.7","24"," 10.0","24","  5.8","24","  8.9"," 15.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-19","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  60.1","24","  21.7","24","9999.9"," 0","967.7","24"," 10.0","24","  4.5","24","  8.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-20","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  61.1","24","  19.9","24","9999.9"," 0","965.2","24"," 10.0","24","  5.2","24","  8.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-21","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  60.3","24","  18.7","24","9999.9"," 0","966.3","24"," 10.0","24","  5.0","24","  8.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-22","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  59.8","24","  17.3","24","9999.9"," 0","970.6","24"," 10.0","24","  4.9","24","  8.9"," 15.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-23","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  59.4","23","  17.1","23","9999.9"," 0","973.2","23"," 10.0","23","  5.8","23","  8.9"," 12.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-24","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  62.2","22","  15.6","22","9999.9"," 0","970.0","22"," 10.0","22","  5.3","21","  8.9","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-25","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  67.3","24","  18.4","24","9999.9"," 0","964.8","24"," 10.0","24","  4.8","23","  9.9","999.9","9999.9"," ","  48.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-26","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  67.9","23","  22.0","23","9999.9"," 0","962.5","23"," 10.0","23","  5.5","23","  8.9","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-27","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  69.4","24","  12.7","24","9999.9"," 0","966.0","23"," 10.0","24","  6.6","23"," 15.0"," 21.0","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-02-28","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  65.0","23","  11.4","23","9999.9"," 0","965.6","20"," 10.0","23","  6.3","23"," 14.0"," 15.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  64.9","24","  11.7","24","9999.9"," 0","961.5","17","  9.6","24","  8.1","24"," 28.0"," 38.1","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  62.4","24","  31.3","24","9999.9"," 0","965.8","24"," 10.0","24","  9.6","24"," 19.0"," 25.1","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  59.6","23","  28.4","23","9999.9"," 0","963.1","23"," 10.0","23"," 10.3","23"," 19.0"," 21.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  54.2","23","  27.8","23","9999.9"," 0","968.3","23"," 10.0","23","  6.4","23"," 12.0"," 20.0","  68.0","*","  42.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  58.7","23","  25.1","23","9999.9"," 0","967.1","23"," 10.0","23","  3.8","23","  7.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-06","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  64.3","24","  28.2","24","9999.9"," 0","959.5","23"," 10.0","24"," 10.1","24"," 24.1"," 32.1","  73.4","*","  58.5","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-07","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  53.7","24","  35.0","24","9999.9"," 0","961.5","23","  9.0","24"," 10.5","24"," 20.0"," 28.9","  64.4","*","  44.6","*","99.99"," ","999.9","010010"
"72278623104","2025-03-08","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  51.1","24","  40.6","24","9999.9"," 0","969.8","24"," 10.0","24","  4.7","24","  9.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72278623104","2025-03-09","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  57.6","24","  37.8","24","9999.9"," 0","973.9","24"," 10.0","24","  4.1","24"," 11.1","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-10","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  64.4","23","  28.5","23","9999.9"," 0","966.4","23"," 10.0","23","  4.7","23"," 13.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-11","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  65.6","24","  27.2","24","9999.9"," 0","962.4","24"," 10.0","24","  8.9","24"," 22.0"," 28.0","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-12","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  62.7","23","  47.9","23","9999.9"," 0","965.5","23","  9.9","23","  6.8","23"," 20.0"," 22.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72278623104","2025-03-13","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  63.0","24","  44.6","24","9999.9"," 0","963.1","24","  9.3","24","  9.8","24"," 28.9"," 38.1","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-14","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  48.9","24","  35.9","24","9999.9"," 0","964.4","24"," 10.0","24","  8.2","24"," 21.0"," 31.1","  55.4","*","  42.4","*","99.99"," ","999.9","010000"
"72278623104","2025-03-15","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  51.0","24","  39.5","24","9999.9"," 0","964.2","24","  9.9","24","  6.0","24"," 15.0"," 20.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"72278623104","2025-03-16","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  56.8","23","  37.6","23","9999.9"," 0","970.7","23"," 10.0","23","  5.2","23","  9.9"," 15.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-17","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  64.6","24","  38.7","24","9999.9"," 0","967.8","24"," 10.0","24","  4.8","24","  9.9"," 18.1","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-18","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  64.2","24","  28.8","24","9999.9"," 0","967.0","24"," 10.0","24"," 11.4","24"," 17.1"," 22.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-19","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  58.7","24","  18.5","24","9999.9"," 0","974.4","24"," 10.0","24","  5.8","24"," 15.0"," 20.0","  68.0","*","  44.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-20","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  60.0","23","  17.5","23","9999.9"," 0","971.3","22"," 10.0","23","  3.4","23","  6.0"," 12.0","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-21","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  63.8","24","  19.0","24","9999.9"," 0","966.2","22"," 10.0","24","  4.8","24","  8.9","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-22","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  65.8","21","  23.0","21","9999.9"," 0","964.7","15"," 10.0","21","  5.9","21","  9.9"," 15.9","  82.4","*","  51.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-23","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  69.8","24","  27.7","24","9999.9"," 0","964.5","19","  9.9","24","  5.2","24","  8.0","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-24","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  73.5","23","  31.8","23","9999.9"," 0","966.5","22","  9.9","23","  3.5","23","  8.0","999.9","  91.4","*","  59.5","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-25","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  76.8","23","  30.6","23","9999.9"," 0","964.7","22"," 10.0","23","  5.1","23","  9.9","999.9","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-26","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  78.9","23","  28.5","23","9999.9"," 0","961.9","23"," 10.0","23","  5.2","23"," 12.0","999.9","  95.0","*","  65.5","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-27","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  76.6","24","  31.9","24","9999.9"," 0","963.0","24"," 10.0","24","  6.0","24"," 12.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-28","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  73.6","23","  29.4","23","9999.9"," 0","961.3","23"," 10.0","23","  6.0","23"," 11.1"," 15.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-29","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  68.7","23","  23.8","23","9999.9"," 0","960.2","23"," 10.0","23","  7.1","23"," 14.0"," 19.0","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-30","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  66.3","23","  28.5","23","9999.9"," 0","963.5","22"," 10.0","23","  6.8","23"," 14.0"," 20.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-03-31","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  68.5","23","  34.2","23","9999.9"," 0","966.1","20"," 10.0","23","  7.3","23"," 15.9"," 21.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-01","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  69.1","24","  41.1","24","9999.9"," 0","959.3","18"," 10.0","24"," 11.3","24"," 20.0"," 25.1","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-02","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  60.0","24","  26.8","24","9999.9"," 0","957.1","24"," 10.0","24"," 13.7","24"," 24.1"," 34.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-03","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  55.8","24","  30.0","24","9999.9"," 0","961.1","24"," 10.0","24","  5.1","24"," 15.9"," 24.1","  66.2","*","  46.0","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-04","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  60.2","23","  29.6","23","9999.9"," 0","963.3","23"," 10.0","23","  5.8","23"," 12.0"," 18.1","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72278623104","2025-04-05","33.3","-111.66667","421.2","PHOENIX WILLIAMS GATEWAY AIRPORT, AZ US","  60.5","24","  30.6","24","9999.9"," 0","967.7","24"," 10.0","24","  5.8","24"," 15.0"," 20.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
