"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72407493780","2025-01-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  29.9","24","  19.2","24","1004.6","18","002.2","24","  9.0","24","  4.5","24"," 12.0"," 21.0","  37.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72407493780","2025-01-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  33.6","24","  19.1","24","1014.5","24","012.6","24"," 10.0","24","  4.7","24","  8.9"," 21.0","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-01-13","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  33.6","24","  21.7","24","1016.4","24","014.5","24"," 10.0","24","  3.6","24"," 12.0"," 19.0","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-01-14","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  30.7","24","   8.9","24","1017.6","24","015.7","24"," 10.0","24","  9.3","24"," 15.0"," 27.0","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-01-15","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  26.3","24","   7.4","24","1021.8","24","019.9","24"," 10.0","24"," 10.4","24"," 15.0"," 32.1","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-01-16","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  25.0","24","  10.9","24","1018.3","23","016.1","24","  9.4","24","  4.5","24","  8.0"," 15.9","  33.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72407493780","2025-01-17","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  29.5","24","  20.7","24","1017.2","22","014.4","24","  8.3","24","  3.1","24","  8.0","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72407493780","2025-01-18","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  35.3","24","  29.4","24","1016.7","20","013.4","24","  8.9","24","  2.5","23","  8.0","999.9","  48.0"," ","  16.0"," "," 0.00","G","999.9","110000"
"72407493780","2025-01-19","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  31.9","24","  30.8","24","1008.9"," 7","006.7","24","  3.1","24","  2.5","24"," 13.0"," 22.9","  48.0"," ","  26.1"," "," 0.04","G","999.9","111000"
"72407493780","2025-01-20","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  22.4","24","   9.9","24","1022.7","20","017.5","24","  8.6","24","  7.8","24"," 12.0"," 22.9","  36.0"," ","  16.0"," "," 0.05","G","999.9","001000"
"72407493780","2025-01-21","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  14.9","24","  -3.6","24","1034.4","24","032.4","24"," 10.0","24","  5.3","24","  8.0","999.9","  26.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72407493780","2025-01-22","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  13.7","24","  -3.0","24","1033.1","24","031.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"72407493780","2025-01-23","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  12.0","20","  -0.4","20","1027.8","20","030.6"," 5"," 10.0","20","  1.2","20","  5.1","999.9","  27.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-01-24","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  21.6","24","   9.3","24","1022.7","24","999.9"," 0"," 10.0","24","  4.1","24"," 11.1"," 19.0","  33.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-01-25","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  20.6","24","   8.6","24","1027.3","24","025.7","20"," 10.0","24","  3.4","24"," 12.0"," 18.1","  34.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-01-26","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  34.0","24","  17.1","24","1022.5","24","020.6","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  41.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72407493780","2025-01-27","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  29.2","24","  12.3","24","1017.6","24","019.6"," 5"," 10.0","24","  3.5","24","  8.9"," 18.1","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-01-28","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  38.2","24","  17.7","24","1005.3","24","999.9"," 0"," 10.0","24","  8.0","24"," 15.9"," 28.9","  44.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-01-29","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  40.8","24","  22.2","24","1001.8","24","999.9"," 0"," 10.0","24","  8.7","24"," 18.1"," 40.0","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-01-30","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  35.2","24","  14.5","24","1020.1","24","020.1","20"," 10.0","24","  7.2","24"," 17.1"," 32.1","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-01-31","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  41.0","24","  37.1","24","1017.4","15","013.6","24","  7.7","24","  3.4","24","  8.9"," 19.0","  51.1"," ","  26.1"," "," 0.06","G","999.9","010000"
"72407493780","2025-02-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  42.0","24","  29.7","24","1017.1","17","011.7","24","  9.0","24","  9.7","24"," 17.1"," 28.0","  52.0"," ","  28.9"," "," 0.53","G","999.9","010000"
"72407493780","2025-02-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  26.3","24","  11.5","24","1032.3","24","030.3","24"," 10.0","24","  5.0","24","  9.9"," 17.1","  36.0","*","  18.0","*"," 0.05","G","999.9","000000"
"72407493780","2025-02-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  38.3","24","  30.2","24","1020.1","21","018.8","24","  9.9","24","  2.1","24","  6.0","999.9","  57.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72407493780","2025-02-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  43.6","24","  31.3","24","1013.3","24","011.4","24"," 10.0","24","  7.3","24"," 15.0"," 28.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-02-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  31.5","24","  13.4","24","1028.0","24","026.0","24"," 10.0","24","  4.0","24","  9.9","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-02-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  33.8","24","  27.6","24","1020.3","13","017.6","24","  7.2","24","  3.0","24","  8.9"," 15.0","  37.9"," ","  26.1"," "," 0.21","G","999.9","011000"
"72407493780","2025-02-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  40.2","24","  28.5","24","1014.3","21","011.5","24","  6.3","24","  7.8","24"," 17.1"," 28.0","  44.1"," ","  30.0"," "," 0.12","G","999.9","100000"
"72407493780","2025-02-08","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  28.1","24","  12.0","24","1025.1","24","023.1","24"," 10.0","24","  1.2","24","  7.0","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-02-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  32.8","24","  28.6","24","1019.0","11","014.2","24","  7.7","24","  4.1","24","  9.9"," 19.0","  37.0"," ","  21.0"," "," 0.40","G","999.9","011000"
"72407493780","2025-02-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  34.7","24","  19.6","24","1027.7","24","025.8","24"," 10.0","24","  4.2","24","  9.9"," 19.0","  39.9"," ","  30.9"," "," 0.06","G","999.9","000000"
"72407493780","2025-02-11","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  27.9","24","  17.4","24","1029.9","22","027.6","24","  9.3","24","  0.9","24","  7.0","999.9","  39.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72407493780","2025-02-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  31.5","24","  29.2","24","1023.2","15","021.7","24","  4.6","24","  4.6","24","  8.0"," 14.0","  37.0"," ","  21.0"," "," 0.00","G","999.9","111000"
"72407493780","2025-02-13","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  39.5","24","  36.0","24","1014.4","16","012.6","24","  5.2","24","  5.3","24"," 15.9"," 31.1","  48.9"," ","  28.9"," "," 0.22","G","999.9","110000"
"72407493780","2025-02-14","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  34.1","24","  13.2","24","1030.7","24","028.7","24"," 10.0","24","  9.8","24"," 19.0"," 33.0","  48.9"," ","  30.0"," "," 0.02","G","999.9","000000"
"72407493780","2025-02-15","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  30.6","24","  19.6","24","1031.8","21","028.6","24","  8.9","24","  2.1","24","  6.0","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","011000"
"72407493780","2025-02-16","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  40.4","23","  38.8","23","1005.0"," 8","002.5","21","  3.7","23","  3.3","22"," 17.1"," 31.1","  61.0","*","  34.0","*"," 0.49","G","999.9","110000"
"72407493780","2025-02-17","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  34.2","21","  10.5","21","1009.6","21","007.7","21"," 10.0","21"," 15.8","21"," 21.0"," 38.1","  37.9","*","  30.9","*"," 0.00","G","999.9","000000"
"72407493780","2025-02-18","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  24.8","24","  -0.6","24","1021.5","24","019.6","24"," 10.0","24"," 10.5","24"," 15.0"," 28.0","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72407493780","2025-02-19","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  21.8","24","   0.4","24","1027.3","24","025.3","24"," 10.0","24","  7.4","24"," 11.1"," 19.0","  28.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-02-20","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  22.4","24","   9.4","24","1018.4","23","016.3","24","  9.5","24","  6.5","24"," 12.0"," 26.0","  28.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72407493780","2025-02-21","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  27.3","24","  10.5","24","1022.6","22","020.2","24","  9.3","24"," 10.5","24"," 17.1"," 28.9","  37.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72407493780","2025-02-22","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  30.5","24","  11.1","24","1028.2","24","026.3","24"," 10.0","24","  4.8","22","  8.0"," 15.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72407493780","2025-02-23","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  36.2","24","  17.0","24","1020.9","24","019.0","24"," 10.0","24","  4.6","24","  9.9"," 15.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72407493780","2025-02-24","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  39.6","24","  19.6","24","1018.4","24","016.5","24"," 10.0","24","  2.7","24","  8.9"," 20.0","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-02-25","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  47.9","24","  28.3","24","1010.2","24","008.4","24"," 10.0","24","  4.0","24","  8.0","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-02-26","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  45.4","19","  32.5","19","1011.4","19","009.6","19"," 10.0","19","  3.2","19","  8.0"," 18.1","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-02-27","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  48.5","24","  39.0","24","1007.1","19","007.0","24"," 10.0","24","  2.3","24","  7.0","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72407493780","2025-02-28","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  46.4","24","  28.6","24","1006.6","24","004.7","24"," 10.0","24","  7.1","24"," 12.0"," 22.0","  53.1","*","  37.0","*"," 0.01","G","999.9","000000"
"72407493780","2025-03-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  47.4","24","  26.1","24","1002.3","24","000.5","24"," 10.0","24","  8.5","24"," 18.1"," 35.0","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  28.9","24","   2.6","24","1017.4","24","015.5","24"," 10.0","24","  9.9","24"," 15.9"," 31.1","  39.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72407493780","2025-03-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  28.3","24","   7.2","24","1024.6","24","022.7","24"," 10.0","24","  3.5","23","  9.9"," 15.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  40.8","24","  24.5","24","1023.0","24","021.1","24"," 10.0","24","  3.8","24","  8.9"," 19.0","  61.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  54.4","24","  44.6","24","1011.4","20","007.3","24","  8.5","24","  8.4","24"," 15.0"," 38.1","  63.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72407493780","2025-03-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  50.3","24","  39.8","24"," 994.3","17","991.7","24","  9.7","24","  9.8","24"," 20.0"," 35.9","  63.0"," ","  39.0"," "," 1.08","G","999.9","010000"
"72407493780","2025-03-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  40.9","24","  14.9","24","1005.7","23","003.7","24"," 10.0","24"," 14.5","24"," 21.0"," 35.0","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-08","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  44.4","24","  20.5","24","1005.7","24","003.8","24"," 10.0","24","  7.8","24"," 14.0"," 29.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-09","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  42.7","24","  14.6","24","1013.7","24","011.9","24"," 10.0","24","  8.1","24"," 15.9"," 27.0","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-10","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  43.5","16","  24.6","16","1012.8","16","010.9","16"," 10.0","16","  4.7","16","  9.9"," 18.1","  57.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72407493780","2025-03-12","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  54.1"," 8","  21.6"," 8","9999.9"," 0","012.4"," 8","  9.6"," 8","  6.5"," 8","  8.9"," 19.0","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-13","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  42.1","24","  32.6","24","1017.2","20","015.2","24"," 10.0","24","  3.9","23","  8.9"," 17.1","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-14","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  46.6","24","  36.4","24","1020.1","21","018.3","24"," 10.0","24","  3.8","24","  7.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-15","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  44.7","24","  41.9","24","1019.5","17","017.9","24","  7.4","24","  3.2","24","  6.0","999.9","  53.1","*","  39.2","*"," 0.00","G","999.9","000000"
"72407493780","2025-03-16","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  58.5","24","  53.4","24","1013.6","16","012.5","24","  7.0","24","  7.1","24"," 18.1"," 39.0","  71.1","*","  48.0","*"," 0.00","G","999.9","100000"
"72407493780","2025-03-17","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  56.4","24","  49.4","24","1010.2","18","007.9","24","  8.3","24","  7.8","24"," 14.0"," 28.0","  64.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72407493780","2025-03-18","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  44.3","24","  23.1","24","1017.5","23","015.5","24"," 10.0","24","  7.2","24"," 14.0"," 24.1","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-19","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  49.2","24","  29.7","24","1017.4","24","015.6","24"," 10.0","24","  2.6","24","  7.0"," 15.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-20","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  52.3","24","  42.2","24","1007.3","16","006.8","24","  7.5","24","  5.8","23"," 11.1"," 24.1","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-21","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  48.6","24","  29.3","24","1005.9","20","002.6","24","  9.1","24"," 11.2","24"," 19.0"," 32.1","  66.9"," ","  39.9"," "," 0.00","G","999.9","010010"
"72407493780","2025-03-22","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  48.4","24","  27.0","24","1009.1","24","007.2","24"," 10.0","24","  6.1","24"," 17.1"," 32.1","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-23","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  42.0","24","  17.0","24","1018.7","24","016.9","24"," 10.0","24","  7.0","24"," 19.0"," 35.0","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-24","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  45.1","24","  40.1","24","1014.3","17","011.0","24","  7.8","24","  4.9","23","  8.0"," 19.0","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-25","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  50.2","24","  31.9","24","1011.8","19","009.6","24","  7.8","24","  5.3","24"," 14.0"," 26.0","  60.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"72407493780","2025-03-26","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  46.3","24","  25.0","24","1016.2","24","014.4","24"," 10.0","24","  6.5","24"," 15.9"," 25.1","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-27","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  41.7","24","  15.0","24","1023.9","24","022.1","24"," 10.0","24","  7.6","24"," 14.0"," 22.0","  52.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72407493780","2025-03-28","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  49.7","24","  29.9","24","1022.5","24","020.6","24"," 10.0","24","  3.6","24","  8.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72407493780","2025-03-29","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  67.5","24","  44.2","24","1016.0","24","014.2","24"," 10.0","24","  7.8","24"," 15.9"," 26.0","  78.1","*","  55.0","*"," 0.00","G","999.9","010000"
"72407493780","2025-03-30","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  50.7","24","  43.8","24","1018.9","21","017.6","22","  9.8","24","  6.0","24"," 11.1"," 22.0","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72407493780","2025-03-31","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  64.3","24","  54.8","24","1007.7","22","005.9","24"," 10.0","24","  5.7","24"," 13.0"," 20.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72407493780","2025-04-01","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  52.3","24","  38.3","24","1012.6","19","009.0","24","  8.9","24","  8.4","24"," 17.1"," 27.0","  81.0"," ","  42.1"," "," 1.25","G","999.9","010010"
"72407493780","2025-04-02","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  43.5","24","  26.9","24","1028.6","24","026.7","24"," 10.0","24","  5.6","24","  9.9"," 20.0","  52.0","*","  33.1","*"," 0.29","G","999.9","000000"
"72407493780","2025-04-03","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  58.8","24","  52.2","24","1021.1","17","018.7","24","  9.3","24","  4.9","24"," 13.0"," 26.0","  75.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72407493780","2025-04-04","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  68.5","24","  57.4","24","1019.6","19","017.6","24","  9.1","24","  5.0","24","  8.0"," 15.0","  73.9","*","  62.1","*"," 1.03","G","999.9","010010"
"72407493780","2025-04-05","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  54.2","24","  42.7","24","1023.6","20","020.9","24","  9.7","24","  4.9","24","  9.9"," 17.1","  72.0"," ","  48.0"," "," 0.69","G","999.9","010000"
"72407493780","2025-04-06","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  49.2","24","  45.5","24","1011.4","13","009.4","24","  6.1","24","  4.6","24"," 11.1","999.9","  57.0"," ","  46.0"," "," 0.00","G","999.9","110000"
"72407493780","2025-04-07","39.94076","-74.84075","15.2","SOUTH JERSEY REGIONAL AIRPORT, NJ US","  44.8","24","  39.4","24","1009.5","17","007.3","24","  7.5","24","  5.1","23"," 13.0","999.9","  53.1","*","  39.2","*"," 0.07","G","999.9","010000"
