"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446713930","2025-02-17","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  14.4","24","   5.5","24","1029.3","24","995.7","23","  9.7","24","  6.2","24"," 12.0","999.9","  18.9","*","  10.4","*"," 0.00","H","999.9","001000"
"72446713930","2025-02-18","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","   7.9","24","  -0.0","24","1033.1","24","999.0","24","  5.8","24"," 13.2","24"," 15.9"," 20.0","  17.6","*","   1.6","*"," 0.00","H","999.9","001000"
"72446713930","2025-02-19","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","   4.9","23","  -4.2","23","1038.9","23","004.1","22","  9.0","23"," 10.9","23"," 14.0","999.9","   9.9","*","   1.0","*"," 0.00","H","999.9","001000"
"72446713930","2025-02-20","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","   3.0","18","  -9.4","17","1039.9","18","005.0","17"," 10.0","18","  6.8","18","  9.9","999.9","  13.8","*","  -8.0","*"," 0.00","I","  3.9","000000"
"72446713930","2025-02-21","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","   8.8","24","  -3.2","24","1039.7","24","005.1","23"," 10.0","24","  3.3","24","  7.0","999.9","  23.7"," ","  -3.8"," "," 0.00","I","  3.9","000000"
"72446713930","2025-02-22","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  24.9","24","  10.2","24","1029.5","24","995.9","23"," 10.0","24","  8.3","24"," 15.9"," 20.0","  39.6"," ","   8.8"," "," 0.00","H","999.9","001000"
"72446713930","2025-02-23","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  36.7","24","  21.9","24","1019.9","24","987.2","23"," 10.0","24","  9.7","24"," 13.0","999.9","  55.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"72446713930","2025-02-24","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  46.3","24","  32.0","24","1011.8","24","979.8","23"," 10.0","24","  9.4","24"," 13.0","999.9","  61.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"72446713930","2025-02-25","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  50.4","24","  35.9","24","1012.2","23","980.6","23"," 10.0","24","  5.9","24","  9.9","999.9","  66.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"72446713930","2025-02-26","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  54.4","24","  36.2","24","1009.6","24","978.1","23"," 10.0","24","  9.1","24"," 18.1"," 26.0","  62.1"," ","  44.6"," "," 0.00","H","999.9","010000"
"72446713930","2025-02-27","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  50.3","24","  30.1","24","1019.3","24","987.3","22"," 10.0","24","  9.4","24"," 17.1"," 22.0","  61.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"72446713930","2025-02-28","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  52.2","24","  26.3","24","1012.5","24","981.0","20"," 10.0","24"," 10.4","24"," 15.9"," 24.1","  71.1","*","  36.9","*"," 0.00","I","999.9","000000"
"72446713930","2025-03-01","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  42.8","24","  20.1","24","1019.0","24","988.8","18"," 10.0","24","  9.6","24"," 17.1","999.9","  63.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"72446713930","2025-03-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  38.0","24","  15.7","24","1022.8","24","990.1","23"," 10.0","24","  5.6","24","  9.9","999.9","  56.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"72446713930","2025-03-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  50.7","24","  30.7","24","1013.3","24","981.3","23"," 10.0","24"," 10.2","24"," 15.0"," 18.1","  65.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"72446713930","2025-03-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  56.4","24","  48.0","24"," 996.8","24","965.6","23","  8.6","24"," 12.1","24"," 20.0"," 28.9","  64.2"," ","  51.3"," "," 0.88","B","999.9","010010"
"72446713930","2025-03-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  36.0","24","  29.2","24"," 997.3","24","966.7","24","  6.9","24"," 19.6","24"," 28.0"," 40.0","  55.4"," ","  27.5"," "," 0.25","C","999.9","011000"
"72446713930","2025-03-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  35.1","24","  21.3","24","1016.6","24","984.1","23"," 10.0","24","  6.4","24"," 12.0","999.9","  47.1"," ","  25.2"," "," 0.00","A","999.9","000000"
"72446713930","2025-03-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  50.6","24","  30.1","24","1004.9","24","973.1","23"," 10.0","24"," 13.0","24"," 22.9"," 39.0","  67.3"," ","  41.7"," "," 0.00","I","999.9","000000"
"72446713930","2025-03-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  42.3","24","  27.9","24","1019.2","24","987.1","23"," 10.0","24","  7.1","24"," 15.0","999.9","  53.8"," ","  30.4"," "," 0.00","H","999.9","010000"
"72446713930","2025-03-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  44.2","24","  21.7","24","1019.3","24","987.0","23","  8.9","24","  4.6","24"," 11.1","999.9","  63.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"72446713930","2025-03-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  53.0","24","  27.4","24","1013.0","24","981.1","23"," 10.0","24","  9.5","24"," 18.1"," 24.1","  74.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"72446713930","2025-03-11","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  61.1","24","  35.5","24","1005.6","24","974.3","23"," 10.0","24","  8.6","24"," 18.1"," 24.1","  76.3"," ","  43.3"," "," 0.00","I","999.9","000000"
"72446713930","2025-03-12","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  62.1","24","  37.2","24","1004.5","24","973.3","23"," 10.0","24","  4.8","24"," 11.1","999.9","  78.1"," ","  45.7"," "," 0.00","I","999.9","000000"
"72446713930","2025-03-13","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  62.8","24","  43.0","24","1004.8","24","973.7","23"," 10.0","24","  5.6","24"," 13.0"," 19.0","  82.4"," ","  42.3"," "," 0.00","I","999.9","000000"
"72446713930","2025-03-14","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  68.6","24","  44.1","24"," 994.6","24","963.8","23"," 10.0","24"," 15.2","24"," 38.1"," 49.0","  82.0","*","  59.0","*"," 0.32","A","999.9","010010"
"72446713930","2025-03-15","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  55.9","24","  34.5","24"," 991.0","24","960.8","24","  9.3","24"," 16.2","24"," 29.9"," 36.9","  65.3"," ","  43.2"," "," 0.00","H","999.9","010000"
"72446713930","2025-03-16","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  38.0","24","  24.8","24","1009.2","24","977.1","24","  9.1","24"," 10.1","24"," 15.0"," 19.0","  54.1"," ","  29.1"," "," 0.15","G","999.9","011000"
"72446713930","2025-03-17","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  51.1","24","  23.4","24","1016.4","24","984.2","23"," 10.0","24"," 12.0","24"," 27.0"," 34.0","  74.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"72446713930","2025-03-18","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  65.8","24","  38.2","24","1004.5","24","973.2","23"," 10.0","24"," 16.5","24"," 26.0"," 39.0","  79.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"72446713930","2025-03-19","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  60.1","24","  41.0","24"," 995.1","24","964.4","23","  9.6","24"," 20.0","24"," 31.1"," 38.1","  73.0"," ","  38.7"," "," 0.04","A","999.9","010000"
"72446713930","2025-03-20","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  39.4","24","  22.0","24","1017.5","24","984.2","18"," 10.0","24"," 12.9","24"," 26.0"," 33.0","  52.5"," ","  30.0"," "," 0.00","H","999.9","011000"
"72446713930","2025-03-21","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  49.1","24","  23.0","24","1012.7","24","981.1","17"," 10.0","24"," 14.9","24"," 28.0"," 41.0","  66.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"72446713930","2025-03-22","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  52.1","24","  26.3","24","1015.2","24","982.9","19"," 10.0","24","  7.0","24"," 15.9"," 20.0","  66.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"72446713930","2025-03-23","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  55.2","24","  36.3","24","1008.9","24","977.1","15","  9.5","24"," 11.0","24"," 18.1"," 27.0","  62.8"," ","  43.0"," "," 0.59","G","999.9","010010"
"72446713930","2025-03-24","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  50.0","24","  26.5","24","1014.9","24","983.1","21"," 10.0","24","  5.5","24","  8.9","999.9","  59.4"," ","  36.9"," "," 0.05","G","999.9","000000"
"72446713930","2025-03-25","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  54.0","24","  32.3","24","1016.5","23","985.6","15"," 10.0","24","  7.8","24"," 14.0"," 18.1","  67.3","*","  40.3","*"," 0.00","G","999.9","000000"
"72446713930","2025-03-26","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  55.0","24","  30.9","24","1024.8","11","991.6","21"," 10.0","24","  3.0","24","  8.9","999.9","  65.3"," ","  42.3"," ","99.99"," ","999.9","010000"
"72446713930","2025-03-27","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  58.7","19","  34.8","19","1018.7","18","986.6","18"," 10.0","19","  8.1","19"," 18.1"," 24.1","  76.8","*","  51.4","*"," 0.00","I","999.9","000000"
"72446713930","2025-03-28","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  69.5","18","  51.2","18","1011.4","18","980.3","17"," 10.0","18"," 19.3","18"," 28.9"," 34.0","  76.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"72446713930","2025-03-29","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  67.9","24","  55.5","24","1006.8","24","975.7","23"," 10.0","24"," 10.9","24"," 20.0"," 26.0","  79.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"72446713930","2025-03-30","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  56.2","24","  46.6","24","1005.5","23","974.2","21","  9.5","24"," 10.4","24"," 22.9"," 33.0","  73.9","*","  42.8","*"," 0.69","G","999.9","010010"
"72446713930","2025-03-31","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  45.3","24","  33.2","24","1015.7","24","983.4","18"," 10.0","24"," 10.0","24"," 15.9"," 21.0","  54.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"72446713930","2025-04-01","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  50.3","24","  35.8","24","1011.1","24","977.8","19"," 10.0","24","  8.5","24"," 19.0"," 27.0","  64.4"," ","  39.6"," ","99.99"," ","999.9","010000"
"72446713930","2025-04-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  66.6","24","  51.2","24"," 995.2","24","964.4","23","  9.2","24"," 14.1","24"," 21.0"," 28.0","  75.4"," ","  57.2"," "," 0.12","G","999.9","010010"
"72446713930","2025-04-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  52.5","24","  41.0","24","1013.0","24","982.0","22"," 10.0","24","  5.5","24"," 14.0"," 19.0","  63.9","*","  48.4","*"," 0.74","G","999.9","000000"
"72446713930","2025-04-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  47.8","24","  43.6","24","1018.3","24","986.2","23","  9.1","24","  7.8","24"," 15.0"," 22.0","  51.3"," ","  42.4"," "," 0.01","G","999.9","010010"
"72446713930","2025-04-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  44.0","24","  39.7","24","1020.3","24","988.2","23","  9.8","24"," 13.0","24"," 21.0"," 22.9","  48.2"," ","  40.8"," "," 0.27","G","999.9","010000"
"72446713930","2025-04-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  44.1","24","  25.3","24","1020.9","24","988.6","23"," 10.0","24","  9.0","24"," 13.0"," 14.0","  52.9"," ","  36.9"," "," 0.34","G","999.9","000000"
"72446713930","2025-04-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  46.9","24","  26.1","24","1016.4","24","984.3","23"," 10.0","24","  7.7","24"," 15.0"," 22.0","  61.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"72446713930","2025-04-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  42.4","24","  22.1","24","1020.4","24","988.2","23"," 10.0","24","  5.6","24","  9.9"," 17.1","  59.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"72446713930","2025-04-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  59.8","24","  35.3","24","1012.4","24","980.7","23"," 10.0","24"," 12.9","24"," 25.1"," 31.1","  73.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72446713930","2025-04-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  60.9","24","  35.9","24","1017.2","24","985.8","23"," 10.0","24"," 10.4","24"," 21.0"," 28.9","  71.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72446713930","2025-04-11","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  54.2","24","  37.3","24","1022.8","24","991.1","23"," 10.0","24","  7.4","24"," 14.0","999.9","  66.6"," ","  42.6"," "," 0.00","I","999.9","000000"
"72446713930","2025-04-12","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  53.8","24","  39.0","24","1019.9","24","987.8","23"," 10.0","24","  7.3","24"," 15.0"," 19.0","  72.7","*","  39.6","*"," 0.00","I","999.9","000000"
"72446713930","2025-04-13","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  69.3","24","  45.4","24","1005.2","24","974.0","23"," 10.0","24"," 13.6","24"," 22.9"," 31.1","  84.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"72446713930","2025-04-14","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  64.5","24","  38.7","24","1012.7","24","981.7","23"," 10.0","24"," 11.4","24"," 18.1"," 20.0","  79.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"72446713930","2025-04-15","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  54.3","24","  25.7","24","1022.9","24","991.0","23"," 10.0","24"," 10.3","24"," 17.1"," 22.9","  64.4"," ","  43.3"," "," 0.00","I","999.9","000000"
"72446713930","2025-04-16","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  56.7","24","  29.9","24","1017.2","24","985.3","23"," 10.0","24","  8.8","24"," 18.1"," 25.1","  76.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72446713930","2025-04-17","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  68.5","24","  47.9","24","1007.0","24","975.8","23","  9.6","24"," 14.1","24"," 24.1"," 32.1","  82.2"," ","  56.7"," "," 0.12","G","999.9","010010"
