"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488593102","2025-01-28","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  24.1","24","  12.1","24","1018.7","23","885.4","24","  9.8","24","  3.4","24","  7.0","999.9","  45.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"72488593102","2025-01-29","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  26.5","24","  11.6","24","1017.2","23","883.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  48.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72488593102","2025-01-30","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  29.6","23","  12.4","23","1018.6","23","885.2","22","  9.9","23","  2.3","23","  7.0","999.9","  53.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"72488593102","2025-01-31","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.5","24","  15.9","24","1016.7","23","883.7","21","  9.9","24","  4.0","24","  8.9","999.9","  54.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  49.4","24","  31.0","24","1014.1","24","880.3","15"," 10.0","24","  5.8","24"," 14.0"," 22.0","  57.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72488593102","2025-02-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  59.5","24","  29.5","24","1009.1","24","875.7","24","  9.2","24"," 16.7","24"," 29.9"," 42.9","  71.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  57.1","24","   6.0","24","1006.7","24","873.4","24","  9.2","24"," 12.7","24"," 35.0"," 49.0","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  56.9","24","   6.6","24","1002.7","23","869.4","24","  9.8","24"," 12.2","24"," 22.0"," 35.0","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  48.4","24","  22.1","24","1006.5","23","873.0","24","  9.8","24"," 13.3","24"," 24.1"," 32.1","  70.0"," ","  34.0"," "," 0.03","G","999.9","010000"
"72488593102","2025-02-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  30.1","24","  12.3","24","1009.2","23","875.7","24"," 10.0","24","  4.4","24"," 19.0"," 25.1","  57.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72488593102","2025-02-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  47.6","24","  25.6","24","1006.8","24","873.4","24"," 10.0","24"," 15.0","24"," 28.9"," 40.0","  52.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72488593102","2025-02-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  30.7","24","  16.0","24","1018.7","23","885.4","24"," 10.0","24","  5.9","24"," 15.0"," 20.0","  53.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  26.5","24","   8.7","24","1021.0","24","887.6","24"," 10.0","24","  2.9","24","  8.0","999.9","  46.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  25.8","23","   6.4","23","1017.2","22","883.9","23"," 10.0","23","  3.6","23","  7.0","999.9","  44.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  26.5","24","   8.0","24","1011.6","24","878.2","24","  9.9","24","  5.0","24"," 15.9"," 26.0","  43.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  20.4","24","   0.5","24","1009.6","24","876.2","24"," 10.0","24","  2.8","24","  8.9","999.9","  42.1"," ","   1.9"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-13","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.2","24","  16.4","24","1001.7","24","868.3","24","  9.5","24"," 10.1","24"," 27.0"," 36.9","  48.0","*","  23.0","*"," 0.00","H","999.9","010000"
"72488593102","2025-02-14","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.5","24","  30.3","24","1005.3","23","871.9","24"," 10.0","24"," 11.5","24"," 21.0"," 28.9","  48.9"," ","  27.0"," "," 0.02","A","999.9","010000"
"72488593102","2025-02-15","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  37.5","24","  23.8","24","1020.8","24","887.4","24"," 10.0","24","  5.0","24"," 12.0"," 18.1","  52.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-16","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.8","24","  25.5","24","1017.5","24","884.1","24","  9.9","24","  5.7","24"," 15.0"," 26.0","  63.0"," ","  19.9"," "," 0.01","A","999.9","010000"
"72488593102","2025-02-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.6","24","  22.5","24","1012.0","24","878.6","24"," 10.0","24","  5.6","24"," 19.0"," 24.1","  63.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-18","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  39.9","24","  23.9","24","1016.7","24","883.3","24"," 10.0","24","  3.6","24"," 12.0","999.9","  54.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-19","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  50.0","24","  25.6","24","1016.4","23","883.1","24","  9.8","24","  9.8","24"," 34.0"," 44.1","  66.9","*","  43.0","*"," 0.00","I","999.9","000000"
"72488593102","2025-02-20","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  44.1","24","  27.8","24","1019.2","23","885.9","24"," 10.0","24","  5.9","24"," 19.0"," 28.0","  66.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-21","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.5","24","  16.4","24","1021.0","23","887.7","24"," 10.0","24","  3.4","24","  6.0","999.9","  55.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-22","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.3","24","  15.4","24","1021.4","24","888.1","24"," 10.0","24","  5.1","24","  8.0","999.9","  64.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-23","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  53.1","24","  22.5","24","1021.1","24","887.7","24","  9.8","24","  5.0","24"," 11.1","999.9","  64.0","*","  44.1","*"," 0.00","I","999.9","000000"
"72488593102","2025-02-24","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  55.7","24","  27.9","24","1018.3","23","884.9","24"," 10.0","24","  7.2","24"," 22.0"," 34.0","  75.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-25","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  53.5","24","   4.6","24","1017.0","23","883.7","24","  9.9","24","  7.1","24"," 15.9"," 25.1","  75.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-26","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.6","24","  12.5","24","1020.1","24","886.8","24","  9.9","24","  4.5","24","  9.9","999.9","  66.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-27","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  45.5","24","  13.0","24","1021.6","23","888.5","22"," 10.0","24","  5.8","24"," 12.0","999.9","  66.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-02-28","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  44.5","24","  11.1","24","1018.2","23","885.3","20","  9.9","24","  4.0","24","  8.9","999.9","  68.0","*","  21.9","*"," 0.00","I","999.9","000000"
"72488593102","2025-03-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  46.8","24","  11.3","24","1013.2","24","879.4","18"," 10.0","24","  4.1","24","  8.0","999.9","  71.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  48.5","24","  19.4","24","1007.3","23","874.0","24","  9.9","24","  7.8","24"," 15.0"," 22.9","  71.1"," ","  26.1"," "," 0.00","H","999.9","010000"
"72488593102","2025-03-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.1","24","  27.0","24","1010.0","23","876.6","24"," 10.0","24"," 11.7","24"," 20.0"," 28.9","  51.1"," ","  37.0"," "," 0.03","G","999.9","010000"
"72488593102","2025-03-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.5","24","  25.1","24","1016.4","23","883.1","24"," 10.0","24","  4.2","23","  8.9","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488593102","2025-03-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.0","24","  29.3","24","1012.2","23","878.8","24","  8.8","24","  3.5","24","  8.0","999.9","  57.0"," ","  26.1"," "," 0.20","A","999.9","010000"
"72488593102","2025-03-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.7","24","  32.6","24","1002.6","12","869.7","24","  7.5","24","  8.6","24"," 18.1"," 25.1","  45.0"," ","  33.1"," "," 0.29","C","999.9","111000"
"72488593102","2025-03-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.7","24","  25.4","24","1013.1","23","879.8","24"," 10.0","24","  5.9","24"," 11.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  36.7","24","  24.7","24","1022.3","24","889.0","24"," 10.0","24","  5.3","24","  8.9","999.9","  53.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.3","24","  26.0","24","1019.2","24","885.8","24"," 10.0","24","  4.9","24","  8.0","999.9","  66.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  48.2","24","  21.5","24","1012.8","24","879.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  66.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  46.5","24","  24.1","24","1006.7","23","873.3","24"," 10.0","24","  2.6","23","  7.0","999.9","  64.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  49.8","24","  26.1","24","1003.1","23","869.7","24"," 10.0","24"," 10.4","24"," 26.0"," 38.1","  66.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-13","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.1","24","  25.0","24","1000.9","23","867.5","24","  9.9","24","  9.6","24"," 20.0"," 38.1","  66.9"," ","  35.1"," "," 0.00","B","999.9","000000"
"72488593102","2025-03-14","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  37.4","24","  22.0","24","1003.3","20","869.9","24","  8.7","24","  8.5","24"," 20.0"," 35.0","  50.0"," ","  27.0"," "," 0.01","B","999.9","011000"
"72488593102","2025-03-15","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.7","24","  20.2","24","1008.8","24","875.4","24"," 10.0","24","  7.4","23"," 20.0"," 29.9","  55.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-16","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  49.4","24","  20.3","24","1011.7","24","878.3","24","  9.5","24"," 13.4","24"," 29.9"," 44.1","  70.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  49.1","24","  24.1","24","1008.5","21","875.0","24","  9.3","24"," 15.1","24"," 28.9"," 41.0","  70.0"," ","  33.1"," "," 0.13","B","999.9","010000"
"72488593102","2025-03-18","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  38.8","24","  22.7","24","1016.9","23","883.6","24","  9.9","24","  7.6","24"," 12.0"," 20.0","  51.1"," ","  26.1"," "," 0.00","H","999.9","001000"
"72488593102","2025-03-19","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  38.9","24","  19.0","24","1022.7","23","889.4","24","  9.8","24","  5.5","24"," 11.1"," 18.1","  59.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-20","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  48.3","24","  19.0","24","1017.0","23","883.4","21"," 10.0","24","  6.5","24"," 13.0","999.9","  60.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-21","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  48.0","24","  22.0","24","1016.0","24","882.5","17"," 10.0","24","  4.0","24","  9.9","999.9","  62.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-22","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  47.7","24","  30.5","24","1015.2","24","881.9","21"," 10.0","24","  5.3","24"," 18.1"," 25.1","  62.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-23","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  48.4","24","  29.4","24","1017.9","24","884.5","20"," 10.0","24","  4.2","24","  6.0","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-24","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  53.8","24","  31.2","24","1020.6","23","887.1","22"," 10.0","24","  2.8","24","  8.0","999.9","  75.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-25","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  58.1","24","  31.3","24","1018.0","23","884.7","24"," 10.0","24","  3.0","24","  8.0","999.9","  82.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-26","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  62.3","24","  30.8","24","1011.9","23","878.6","24"," 10.0","24","  4.9","24"," 15.0"," 20.0","  82.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-27","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  66.0","24","  23.0","24","1008.4","24","875.0","24","  9.4","24"," 15.9","24"," 35.9"," 46.0","  82.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-28","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  50.1","24","  23.1","24","1009.5","22","876.1","24","  9.9","24","  9.0","24"," 26.0"," 42.9","  75.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-29","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  45.1","24","  20.6","24","1010.9","23","877.6","24"," 10.0","24","  7.3","24"," 15.9"," 24.1","  64.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-30","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  51.3","24","  20.0","24","1007.6","24","874.3","22"," 10.0","24","  8.1","24"," 26.0"," 39.0","  69.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-03-31","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  50.1","24","  27.6","24","1006.9","24","873.7","21","  9.8","24"," 13.1","24"," 32.1"," 42.0","  69.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72488593102","2025-04-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  39.8","24","  23.5","24","1006.8","23","873.2","17"," 10.0","24"," 10.4","24"," 22.9"," 34.0","  60.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-04-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.7","23","  24.0","23","1006.2","22","872.7","23"," 10.0","23","  9.3","23"," 19.0"," 27.0","  52.0"," ","  34.0"," "," 0.00","H","999.9","010000"
"72488593102","2025-04-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  37.7","24","  21.5","24","1009.6","23","876.2","24"," 10.0","24","  4.7","24"," 12.0","999.9","  55.0"," ","  21.9"," "," 0.00","A","999.9","000000"
"72488593102","2025-04-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  41.2","24","  21.7","24","1017.4","23","884.1","24"," 10.0","24","  6.4","24"," 15.9"," 25.1","  57.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72488593102","2025-04-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.4","24","  16.1","24","1023.4","23","890.1","24"," 10.0","24","  5.0","24"," 12.0"," 20.0","  64.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72488593102","2025-04-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  49.8","24","  13.7","24","1021.3","24","887.9","24"," 10.0","24","  4.0","24","  7.0","999.9","  72.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72488593102","2025-04-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  57.7","24","  20.5","24","1014.6","23","881.3","24"," 10.0","24","  7.3","24"," 20.0"," 28.9","  73.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72488593102","2025-04-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  55.7","24","  30.3","24","1015.4","23","882.1","24"," 10.0","24","  6.1","24"," 15.9"," 25.1","  75.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72488593102","2025-04-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  57.4","24","  23.2","24","1018.0","23","884.7","24","  9.8","24","  3.8","24","  8.9","999.9","  78.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72488593102","2025-04-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  61.2","24","  22.2","24","1019.3","23","885.9","24"," 10.0","24","  3.8","24","  8.0","999.9","  82.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-04-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  63.6","24","  22.6","24","1017.2","24","883.9","24"," 10.0","24","  4.9","24"," 11.1","999.9","  82.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72488593102","2025-04-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  61.2","24","  22.1","24","1012.4","23","878.9","24"," 10.0","24","  6.1","24"," 15.9"," 20.0","  82.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-04-13","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  55.5","24","  18.7","24","1016.0","20","882.5","24","  7.3","24"," 10.6","24"," 18.1"," 31.1","  75.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-04-14","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  52.4","24","  12.0","24","1017.1","24","883.8","24"," 10.0","24","  3.5","24","  8.0"," 14.0","  77.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72488593102","2025-04-15","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  59.9","24","  18.5","24","1013.5","23","880.2","24","  9.9","24","  3.5","24","  8.0","999.9","  79.0","*","  42.1","*"," 0.00","I","999.9","000000"
"72488593102","2025-04-16","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  65.4","24","  25.1","24","1009.3","24","875.9","24"," 10.0","24","  6.2","24"," 14.0"," 15.0","  81.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72488593102","2025-04-17","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  58.5","24","  19.7","24","1008.4","24","875.0","24","  9.9","24"," 12.1","24"," 19.0"," 39.0","  78.1"," ","  48.9"," "," 0.00","H","999.9","010000"
