"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72507554768","2025-01-11","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  24.7","24","  18.4","24","1005.9","11","978.8","24","  6.2","24","  3.7","24","  9.9"," 17.1","  30.0"," ","  19.9"," "," 0.01","G","999.9","001000"
"72507554768","2025-01-12","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  26.0","24","  18.3","24","1012.8","20","987.3","24","  8.9","24","  6.3","24"," 11.1"," 17.1","  34.0"," ","  19.0"," "," 0.02","G","999.9","001000"
"72507554768","2025-01-13","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  25.0","23","  19.7","23","1014.3","20","989.2","23","  9.3","23","  0.8","23","  9.9"," 15.0","  34.0"," ","  12.9"," "," 0.00","G","999.9","101000"
"72507554768","2025-01-14","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  24.9","24","  11.9","24","1012.6","24","988.0","24"," 10.0","24"," 11.0","24"," 17.1"," 28.0","  32.0"," ","  12.9"," "," 0.00","A","999.9","000000"
"72507554768","2025-01-15","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  20.1","24","   9.1","24","1016.6","23","991.8","24","  9.7","24"," 12.4","24"," 15.9"," 28.0","  24.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72507554768","2025-01-16","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  22.1","24","  11.8","24","1014.2","22","989.7","24","  9.5","24","  4.2","24"," 13.0"," 22.9","  27.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72507554768","2025-01-17","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  22.9","24","  17.7","24","1014.3","20","989.6","24","  8.4","24","  2.8","24","  6.0","999.9","  32.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72507554768","2025-01-18","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  35.0","24","  25.3","24","1014.4","22","989.5","24","  9.8","24","  5.4","19"," 13.0"," 27.0","  42.1","*","  30.0","*"," 0.00","G","999.9","010000"
"72507554768","2025-01-19","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  32.0","24","  27.4","24","1009.5","17","984.8","24","  7.2","24","  4.1","24"," 11.1"," 18.1","  42.1"," ","  21.9"," "," 0.06","G","999.9","111000"
"72507554768","2025-01-20","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  14.8","24","   5.4","24","1020.6","15","991.4","24","  6.3","24","  9.5","24"," 14.0"," 22.0","  19.9","*","  10.0","*"," 0.15","G","999.9","101000"
"72507554768","2025-01-21","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","   1.9","24","  -7.8","24","1030.9","24","005.2","24"," 10.0","24","  3.7","24"," 11.1"," 18.1","  18.0"," ","  -9.9"," "," 0.01","G","999.9","000000"
"72507554768","2025-01-22","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  -4.7","24"," -13.1","24","1032.7","24","006.6","24"," 10.0","24","  1.0","24","  5.1","999.9","  17.1"," "," -18.9"," "," 0.00","G","999.9","000000"
"72507554768","2025-01-23","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  14.5","21","  -2.9","21","1025.4","21","005.1"," 5"," 10.0","21","  3.6","21","  8.0","999.9","  28.0","*","   6.1","*"," 0.00","G","999.9","000000"
"72507554768","2025-01-24","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  13.7","24","   4.9","24","1019.7","22","999.9"," 0","  9.5","24","  4.0","24"," 11.1"," 15.9","  28.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72507554768","2025-01-25","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  13.1","24","   3.4","24","1024.5","22","999.4","20"," 10.0","24","  2.2","24","  8.0","999.9","  27.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-01-26","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  25.7","24","  13.1","24","1018.5","24","993.6","24"," 10.0","24","  6.1","24"," 17.1"," 34.0","  35.1","*","  16.0","*"," 0.00","G","999.9","000000"
"72507554768","2025-01-27","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  24.4","24","   9.4","24","1012.7","24","993.8"," 5"," 10.0","24","  5.0","24"," 13.0"," 22.0","  36.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72507554768","2025-01-28","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  27.6","24","   7.6","24","1000.0","23","999.9"," 0","  9.7","24"," 12.2","24"," 22.0"," 38.1","  36.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72507554768","2025-01-29","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  25.2","24","  17.0","24"," 998.6","17","973.2"," 8","  6.3","24"," 10.1","24"," 22.9"," 48.0","  37.9"," ","  16.0"," "," 0.06","G","999.9","111010"
"72507554768","2025-01-30","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  18.3","24","   4.1","24","1018.2","20","994.8","20","  8.9","24"," 12.0","24"," 19.0"," 47.0","  37.9"," ","  12.0"," "," 0.04","G","999.9","101000"
"72507554768","2025-01-31","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  28.5","24","  19.8","24","1016.3","20","990.0","24","  8.9","24","  4.6","24","  9.9"," 17.1","  37.0"," ","  10.0"," "," 0.00","G","999.9","011000"
"72507554768","2025-02-01","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  24.1","24","  19.5","24","1015.5","10","989.1","24","  5.9","24","  5.8","24"," 11.1"," 21.0","  37.0"," ","  14.0"," "," 0.39","G","999.9","101000"
"72507554768","2025-02-02","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","   8.9","24","   1.3","24","1034.5","22","008.2","24","  9.7","24","  5.2","24"," 17.1"," 26.0","  33.1"," ","  -7.1"," "," 0.03","G","999.9","001000"
"72507554768","2025-02-03","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  30.4","24","  24.6","24","1017.6","17","994.8","24","  8.0","24","  5.7","24"," 14.0"," 24.1","  42.1","*","  21.9","*"," 0.05","G","999.9","111000"
"72507554768","2025-02-04","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  33.0","24","  24.1","24","1012.5","18","987.3","24","  9.3","24","  8.0","24"," 19.0"," 34.0","  37.9","*","  24.1","*"," 0.01","G","999.9","011000"
"72507554768","2025-02-05","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  16.4","24","   2.6","24","1027.6","24","002.4","24"," 10.0","24","  7.1","24"," 12.0"," 20.0","  21.9","*","  10.0","*"," 0.01","G","999.9","000000"
"72507554768","2025-02-06","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  17.5","24","  11.8","24","1021.0","18","995.0","24","  7.8","24","  6.6","24"," 15.9"," 33.0","  32.0"," ","   3.9"," "," 0.00","G","999.9","111000"
"72507554768","2025-02-07","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  30.3","24","  20.4","24","1010.9","17","985.5","24","  9.4","24"," 11.5","24"," 21.0"," 36.9","  37.9","*","  24.1","*"," 0.14","G","999.9","001000"
"72507554768","2025-02-08","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  24.7","24","  11.9","24","1022.8","23","997.9","24"," 10.0","24","  9.9","24"," 19.0"," 28.0","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-02-09","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  25.9","24","  19.9","24","1016.6","12","991.1","24","  6.1","24","  5.9","24"," 11.1"," 15.9","  30.0"," ","  21.0"," "," 0.24","G","999.9","101000"
"72507554768","2025-02-10","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  26.6","24","  16.3","24","1025.8","17","000.6","24","  9.6","24","  9.6","24"," 13.0"," 22.9","  30.0"," ","  24.1"," "," 0.01","G","999.9","001000"
"72507554768","2025-02-11","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  21.3","24","   9.6","24","1027.8","24","002.7","24"," 10.0","24","  6.3","24"," 12.0","999.9","  30.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-02-12","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  17.9","24","   8.5","24","1026.4","24","001.2","24"," 10.0","24","  3.2","24"," 14.0"," 19.0","  32.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-02-13","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  32.1","24","  26.3","24","1014.6","14","990.2","24","  6.7","24"," 13.1","24"," 22.9"," 38.1","  39.9","*","  28.0","*"," 0.03","G","999.9","011000"
"72507554768","2025-02-14","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  25.0","24","  10.6","24","1027.2","21","001.3","24","  9.6","24"," 15.9","24"," 22.9"," 38.1","  39.9"," ","  21.0"," "," 0.06","G","999.9","001000"
"72507554768","2025-02-15","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  19.1","24","   9.7","24","1031.8","21","005.6","24","  8.5","24","  5.4","24"," 13.0"," 24.1","  28.0"," ","   9.0"," "," 0.00","G","999.9","101000"
"72507554768","2025-02-16","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  27.3","24","  22.7","24","1005.2"," 6","981.2","23","  2.9","24"," 16.8","24"," 28.9"," 51.1","  35.1"," ","   9.0"," "," 0.29","G","999.9","111000"
"72507554768","2025-02-17","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  22.3","24","  14.5","24"," 998.7"," 4","976.0","23","  2.4","24"," 16.8","24"," 29.9"," 55.0","  35.1"," ","  17.1"," "," 0.71","G","999.9","101000"
"72507554768","2025-02-18","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  15.0","24","   1.9","24","1015.0","22","990.0","24","  9.6","24"," 17.6","24"," 24.1"," 36.9","  23.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-02-19","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  15.6","24","   2.7","24","1022.9","24","997.6","24","  9.5","24"," 13.1","24"," 22.9"," 41.0","  21.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72507554768","2025-02-20","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  11.3","24","   2.4","24","1017.5","24","992.3","24"," 10.0","24","  5.4","24","  9.9"," 17.1","  21.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-02-21","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  18.9","22","   7.6","22","1018.8","19","993.3","22"," 10.0","22"," 12.3","22"," 17.1"," 25.1","  25.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72507554768","2025-02-22","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  19.7","24","   9.0","24","1025.3","17","000.6","24"," 10.0","24","  7.0","24"," 15.0"," 19.0","  33.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-02-23","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  26.2","24","  16.3","24","1018.4","22","993.7","24","  9.5","24","  6.7","24"," 14.0"," 21.0","  33.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72507554768","2025-02-24","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  33.8","24","  21.4","24","1017.0","23","992.9","24"," 10.0","24","  4.2","24","  8.0"," 18.1","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72507554768","2025-02-25","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  41.1","24","  26.6","24","1008.2","24","984.2","24"," 10.0","24","  3.4","23"," 15.9"," 22.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72507554768","2025-02-26","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  38.8","24","  29.6","24","1010.0","21","985.5","24","  9.7","24","  9.8","24"," 17.1"," 26.0","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-02-27","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  34.7","24","  30.2","24","1010.7","17","984.8","24","  8.2","24","  5.6","24"," 12.0"," 19.0","  42.8","*","  27.0","*"," 0.05","G","999.9","011000"
"72507554768","2025-02-28","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  36.1","24","  23.4","24","1003.7","22","979.2","24","  9.7","24"," 10.5","24"," 19.0"," 34.0","  42.1"," ","  28.0"," "," 0.40","G","999.9","010000"
"72507554768","2025-03-01","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  35.2","24","  23.0","24","1000.6","20","976.9","24","  8.0","24","  7.8","24"," 19.0"," 32.1","  48.9"," ","  21.9"," "," 0.00","G","999.9","111000"
"72507554768","2025-03-02","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  15.0","24","  -1.0","24","1015.0","24","990.1","24"," 10.0","24"," 12.8","24"," 17.1"," 31.1","  21.0","*","  10.0","*"," 0.01","G","999.9","000000"
"72507554768","2025-03-03","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  16.4","24","   0.9","24","1023.3","24","998.1","24"," 10.0","24","  6.8","23"," 15.9"," 32.1","  28.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72507554768","2025-03-04","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  28.0","24","  13.6","24","1021.1","24","996.3","24"," 10.0","24","  4.6","23","  9.9"," 15.9","  46.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72507554768","2025-03-05","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  44.8","24","  36.4","24","1010.2","23","985.8","24","  9.3","24","  8.6","21"," 17.1"," 32.1","  54.0","*","  36.0","*"," 0.00","G","999.9","010000"
"72507554768","2025-03-06","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  44.2","24","  38.3","24"," 992.5","18","968.6","24","  8.2","24","  9.3","24"," 19.0"," 31.1","  54.0"," ","  34.0"," "," 0.90","G","999.9","010000"
"72507554768","2025-03-07","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  29.7","24","  14.4","24"," 998.7","21","974.6","24","  9.7","24"," 17.8","24"," 32.1"," 52.1","  35.1","*","  25.0","*"," 0.19","G","999.9","001000"
"72507554768","2025-03-08","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  30.0","24","  13.2","24","1001.9","22","977.5","24","  9.3","24"," 16.9","24"," 25.1"," 44.1","  36.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72507554768","2025-03-09","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  31.3","24","  16.8","24","1009.4","22","985.1","24"," 10.0","24"," 10.1","24"," 15.0"," 28.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-03-10","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  40.7","24","  22.7","24","1009.4","24","985.2","24"," 10.0","24","  5.8","24"," 15.0"," 22.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72507554768","2025-03-11","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  30.4","14","  24.4","14","1009.6","14","985.5","14"," 10.0","14","  1.5","14"," 15.9"," 27.0","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-03-19","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  66.7"," 7","  25.6"," 7","9999.9"," 0","990.1"," 7"," 10.0"," 7"," 11.0"," 6"," 14.0"," 22.0","  70.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-03-20","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  55.1","24","  36.1","24","1007.5","18","984.8","24","  9.7","24"," 14.4","24"," 20.0"," 35.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72507554768","2025-03-21","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  43.9","17","  26.0","17","1001.8","11","978.8","17","  9.3","17","  8.7","17"," 15.9"," 34.0","  54.0","*","  35.1","*"," 0.42","G","999.9","010000"
"72507554768","2025-03-22","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  39.0","24","  21.6","24","1005.9","20","982.1","24","  9.9","24","  5.9","23"," 15.9"," 31.1","  57.0"," ","  21.0"," "," 0.16","G","999.9","010000"
"72507554768","2025-03-23","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  29.9","24","   9.7","24","1016.8","24","991.8","24"," 10.0","24"," 12.0","24"," 25.1"," 35.9","  37.9","*","  21.9","*"," 0.08","G","999.9","000000"
"72507554768","2025-03-24","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  33.9","24","  23.7","24","1014.4","21","989.4","24","  8.9","24","  7.8","24"," 17.1"," 33.0","  39.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72507554768","2025-03-25","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  38.4","24","  28.7","24","1009.8","22","985.5","24","  8.8","24","  4.7","24"," 12.0"," 21.0","  45.0"," ","  28.9"," "," 0.17","G","999.9","010000"
"72507554768","2025-03-26","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  33.5","24","  21.8","24","1016.1","24","991.6","24"," 10.0","24","  4.0","24"," 12.0"," 20.0","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72507554768","2025-03-27","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  35.1","24","  16.4","24","1020.3","24","995.8","24"," 10.0","24","  9.1","24"," 15.9"," 25.1","  45.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72507554768","2025-03-28","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  42.9","22","  20.3","22","1020.0","19","995.7","22","  9.9","22","  7.0","22"," 14.0"," 25.1","  54.0","*","  30.9","*"," 0.00","G","999.9","001000"
"72507554768","2025-03-29","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  42.1","24","  33.3","24","1015.6","18","991.5","24","  9.2","24","  6.1","24"," 11.1"," 20.0","  54.0"," ","  28.9"," "," 0.05","G","999.9","010000"
"72507554768","2025-03-30","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  36.8","24","  32.6","24","1021.2","19","996.7","24","  9.7","24"," 10.2","24"," 18.1"," 26.0","  48.0"," ","  34.0"," "," 0.09","G","999.9","010000"
"72507554768","2025-03-31","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  49.6","19","  44.9","19","1009.1","15","984.8","19","  9.8","19","  9.5","19"," 13.0"," 21.0","  68.0","*","  39.0","*"," 0.10","G","999.9","010000"
"72507554768","2025-04-03","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  66.4"," 7","  53.8"," 7","9999.9"," 0","987.5"," 7"," 10.0"," 7","  5.3"," 7"," 14.0"," 28.9","  68.0","*","  62.1","*"," 0.32","G","999.9","010000"
"72507554768","2025-04-04","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  57.5","23","  35.8","23","1020.3","18","995.0","23"," 10.0","23"," 10.8","23"," 20.0"," 35.0","  64.9","*","  48.9","*"," 0.22","G","999.9","000000"
"72507554768","2025-04-05","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  41.7","24","  32.1","24","1025.6","21","000.8","24","  8.8","24","  6.6","24"," 15.0"," 32.1","  62.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72507554768","2025-04-06","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  43.4","24","  36.2","24","1011.5","22","987.3","24","  9.2","24","  9.1","24"," 17.1"," 22.9","  50.0"," ","  33.1"," "," 0.62","G","999.9","010000"
"72507554768","2025-04-07","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  37.4","24","  31.0","24","1010.1","16","986.5","24","  8.1","24","  4.9","24","  8.9"," 17.1","  50.0"," ","  33.1"," "," 0.12","G","999.9","011000"
"72507554768","2025-04-08","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  32.4","24","  23.4","24","1004.9","20","980.4","24","  9.6","24","  8.9","24"," 21.0"," 29.9","  37.0","*","  27.0","*"," 0.05","G","999.9","011000"
"72507554768","2025-04-09","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  30.6","24","  13.2","24","1020.9","21","995.6","24","  9.4","24"," 10.8","24"," 18.1"," 27.0","  39.9","*","  24.1","*"," 0.02","G","999.9","001000"
"72507554768","2025-04-10","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  35.2","24","  20.5","24","1026.8","24","002.1","24"," 10.0","24","  3.6","24"," 11.1"," 19.0","  50.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72507554768","2025-04-11","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  38.3","24","  32.2","24","1023.2","19","999.0","24","  9.5","24","  6.9","24"," 11.1"," 20.0","  50.0"," ","  21.0"," "," 0.09","G","999.9","011000"
"72507554768","2025-04-12","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  37.0","24","  31.4","24","1017.9","15","994.1","24","  7.6","24","  5.9","24"," 12.0"," 20.0","  44.1"," ","  32.0"," "," 0.16","G","999.9","111000"
"72507554768","2025-04-13","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  41.8","24","  33.3","24","1013.6","20","989.3","24"," 10.0","24","  5.8","23","  9.9"," 18.1","  52.0"," ","  32.0"," "," 0.08","G","999.9","000000"
"72507554768","2025-04-14","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  44.6","24","  29.2","24","1010.2","24","986.1","24"," 10.0","24","  2.5","24","  7.0","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72507554768","2025-04-15","42.69729","-73.1696","197.0","NORTH ADAMS HARRIMAN AIRPORT, MA US","  52.0","24","  40.3","24"," 998.8","23","975.4","24","  9.2","24","  5.6","21"," 14.0"," 20.0","  62.1","*","  45.0","*"," 0.15","G","999.9","010000"
