"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217263810","2025-02-06","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  34.5","24","  33.0","24","9999.9"," 0","989.8","24","  6.2","24"," 10.2","24"," 17.1"," 24.1","  37.9"," ","  32.0"," "," 0.10","G","999.9","111010"
"72217263810","2025-02-07","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  31.1","24","  19.3","24","9999.9"," 0","000.3","24"," 10.0","24","  6.1","24"," 12.0"," 15.9","  37.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"72217263810","2025-02-08","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  33.9","24","  26.0","24","9999.9"," 0","992.2","24","  8.0","24","  6.8","24"," 19.0"," 25.1","  35.8"," ","  32.4"," ","99.99"," ","999.9","010000"
"72217263810","2025-02-09","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  30.4","24","  25.1","24","9999.9"," 0","000.2","24","  9.7","24","  8.3","24"," 15.9"," 25.1","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72217263810","2025-02-10","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  26.7","24","  17.7","24","9999.9"," 0","008.2","24"," 10.0","24","  3.1","24","  6.0","999.9","  35.6"," ","  16.7"," "," 0.00","I","999.9","000000"
"72217263810","2025-02-11","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  32.2","24","  21.9","24","9999.9"," 0","000.5","24"," 10.0","24","  6.6","24"," 14.0"," 17.1","  35.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72217263810","2025-02-12","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  31.1","24","  23.8","24","9999.9"," 0","990.4","24","  7.9","24","  9.0","24"," 15.0"," 20.0","  32.9"," ","  29.8"," ","99.99"," ","999.9","001000"
"72217263810","2025-02-13","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  24.2","24","  19.8","24","9999.9"," 0","994.9","24","  7.2","24"," 12.9","24"," 22.0"," 26.0","  30.9"," ","  16.7"," "," 0.02","G","999.9","001000"
"72217263810","2025-02-14","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  17.7","24","   8.0","24","9999.9"," 0","011.8","24"," 10.0","24","  5.2","24"," 14.0"," 21.0","  33.1"," ","   8.6"," "," 0.00","G","999.9","010000"
"72217263810","2025-02-15","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  34.5","24","  29.1","24","9999.9"," 0","992.1","24","  7.0","24","  8.0","24"," 14.0"," 21.0","  40.1"," ","  30.9"," "," 0.13","G","999.9","011000"
"72217263810","2025-02-16","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  29.4","24","  26.7","24","9999.9"," 0","985.4","24","  5.3","24"," 14.1","24"," 22.9"," 28.9","  35.2"," ","  22.6"," "," 0.11","G","999.9","011000"
"72217263810","2025-02-17","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  14.4","24","   6.1","24","9999.9"," 0","002.2","24"," 10.0","24"," 11.3","24"," 17.1"," 24.1","  22.5"," ","   7.7"," "," 0.00","G","999.9","001000"
"72217263810","2025-02-18","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  11.6","24","   0.4","24","9999.9"," 0","007.4","24","  8.9","24","  6.6","24","  9.9"," 15.0","  17.6"," ","   4.6"," ","99.99"," ","999.9","001000"
"72217263810","2025-02-19","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  14.5","24","   3.8","24","9999.9"," 0","008.7","24","  9.5","24","  7.2","24"," 12.0"," 17.1","  20.8"," ","   9.5"," ","99.99"," ","999.9","001000"
"72217263810","2025-02-20","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  11.4","24","   3.3","24","9999.9"," 0","007.5","24","  8.7","24"," 10.2","24"," 14.0"," 19.0","  22.5"," ","   2.7"," ","99.99"," ","999.9","001000"
"72217263810","2025-02-21","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  16.2","24","   8.9","24","9999.9"," 0","012.6","24"," 10.0","24","  5.0","24","  8.9","999.9","  28.9"," ","   7.0"," "," 0.00","I","999.9","000000"
"72217263810","2025-02-22","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  23.8","24","  14.8","24","9999.9"," 0","006.1","24"," 10.0","24","  7.4","24"," 15.0"," 19.0","  35.6"," ","  14.4"," "," 0.00","I","999.9","000000"
"72217263810","2025-02-23","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  31.8","24","  21.8","24","9999.9"," 0","998.2","24"," 10.0","24","  8.6","24"," 15.9"," 20.0","  45.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"72217263810","2025-02-24","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  39.8","24","  30.4","24","9999.9"," 0","989.6","24"," 10.0","24"," 12.0","24"," 19.0"," 25.1","  53.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72217263810","2025-02-25","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  44.0","24","  35.3","24","9999.9"," 0","986.4","24"," 10.0","24","  7.4","24"," 13.0"," 18.1","  59.5"," ","  32.9"," ","99.99"," ","999.9","010000"
"72217263810","2025-02-26","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  42.2","24","  35.9","24","9999.9"," 0","987.2","24"," 10.0","24","  5.5","24"," 15.0","999.9","  59.5"," ","  31.6"," ","99.99"," ","999.9","010000"
"72217263810","2025-02-27","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  43.8","24","  36.1","24","9999.9"," 0","988.5","24","  9.1","24"," 11.6","24"," 24.1"," 33.0","  55.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"72217263810","2025-02-28","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  44.2","24","  30.3","24","9999.9"," 0","987.9","22"," 10.0","24"," 13.6","24"," 28.9"," 35.0","  66.7","*","  31.8","*"," 0.00","I","999.9","000000"
"72217263810","2025-03-01","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  36.4","24","  21.5","24","9999.9"," 0","992.2","19"," 10.0","24"," 10.9","24"," 19.0"," 27.0","  57.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"72217263810","2025-03-02","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  25.9","24","  11.4","24","9999.9"," 0","001.2","24"," 10.0","24","  2.1","24","  8.0","999.9","  39.4"," ","  14.9"," "," 0.00","I","999.9","000000"
"72217263810","2025-03-03","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  35.0","24","  19.7","24","9999.9"," 0","997.5","24"," 10.0","24","  8.5","24"," 17.1"," 22.9","  54.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"72217263810","2025-03-04","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  51.5","24","  28.6","24","9999.9"," 0","984.8","24"," 10.0","24"," 15.5","24"," 24.1"," 32.1","  63.3"," ","  42.1"," "," 0.01","A","999.9","010010"
"72217263810","2025-03-05","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  43.3","20","  41.1","20","9999.9"," 0","967.5","20","  7.3","20"," 18.0","20"," 27.0"," 36.9","  54.0"," ","  32.2"," "," 0.63","G","999.9","011000"
"72217263810","2025-03-06","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  33.6","24","  26.6","24","9999.9"," 0","986.0","24","  9.4","24"," 16.7","24"," 28.9"," 35.0","  42.6"," ","  28.0"," "," 0.00","G","999.9","001000"
"72217263810","2025-03-07","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  37.8","24","  29.4","24","9999.9"," 0","988.6","24"," 10.0","24","  6.2","24"," 18.1"," 22.0","  51.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"72217263810","2025-03-08","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  40.3","24","  30.9","24","9999.9"," 0","991.4","24","  8.9","24","  6.7","24"," 12.0"," 21.0","  50.9"," ","  28.9"," ","99.99"," ","999.9","010000"
"72217263810","2025-03-09","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  42.7","24","  26.8","24","9999.9"," 0","994.4","24"," 10.0","24","  7.4","24"," 11.1"," 15.9","  60.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"72217263810","2025-03-10","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  50.2","24","  28.9","24","9999.9"," 0","989.0","23"," 10.0","24","  9.4","24"," 15.9"," 22.9","  70.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"72217263810","2025-03-11","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  56.6","24","  34.6","24","9999.9"," 0","983.5","24"," 10.0","24","  9.5","24"," 15.0"," 18.1","  73.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"72217263810","2025-03-12","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  53.8","24","  37.5","24","9999.9"," 0","984.0","24"," 10.0","24","  5.9","24"," 11.1","999.9","  73.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"72217263810","2025-03-13","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  57.6","24","  40.0","24","9999.9"," 0","985.8","24"," 10.0","24","  6.1","24","  9.9","999.9","  77.0"," ","  42.3"," "," 0.00","I","999.9","000000"
"72217263810","2025-03-14","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  63.1","24","  50.0","24","9999.9"," 0","982.7","24","  9.9","24"," 11.5","24"," 27.0"," 32.1","  80.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"72217263810","2025-03-15","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  63.7","24","  52.3","24","9999.9"," 0","972.0","24","  7.6","24"," 18.4","24"," 28.9"," 45.1","  72.1","*","  55.4","*"," 0.06","A","999.9","010010"
"72217263810","2025-03-16","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  41.3","24","  38.5","24","9999.9"," 0","977.8","24","  8.7","24"," 11.9","24"," 20.0"," 24.1","  57.4"," ","  32.5"," "," 0.27","G","999.9","010000"
"72217263810","2025-03-17","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  36.0","24","  27.8","24","9999.9"," 0","996.8","24"," 10.0","24","  7.4","24"," 15.9"," 22.0","  52.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"72217263810","2025-03-18","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  52.8","24","  36.8","24","9999.9"," 0","989.5","24"," 10.0","24"," 14.9","24"," 24.1"," 29.9","  73.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72217263810","2025-03-19","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  61.1","24","  44.7","24","9999.9"," 0","979.0","24"," 10.0","24"," 16.9","24"," 31.1"," 42.9","  68.0"," ","  54.1"," "," 0.01","A","999.9","010010"
"72217263810","2025-03-20","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  41.6","24","  33.3","24","9999.9"," 0","982.1","21","  9.5","24"," 14.6","24"," 22.9"," 35.0","  61.9"," ","  32.9"," "," 0.09","G","999.9","010010"
"72217263810","2025-03-21","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  38.9","24","  25.2","24","9999.9"," 0","992.0","15"," 10.0","24"," 11.2","24"," 24.1"," 28.9","  56.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"72217263810","2025-03-22","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  46.1","24","  28.9","24","9999.9"," 0","990.2","18"," 10.0","24"," 13.2","24"," 22.9"," 32.1","  53.2"," ","  36.1"," "," 0.01","G","999.9","010000"
"72217263810","2025-03-23","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  42.0","24","  31.8","24","9999.9"," 0","989.4","19","  9.5","24","  9.5","24"," 25.1"," 33.0","  50.2"," ","  36.0"," "," 0.00","G","999.9","010000"
"72217263810","2025-03-24","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  43.4","24","  31.6","24","9999.9"," 0","988.3","17"," 10.0","24"," 12.7","24"," 22.9"," 29.9","  54.5"," ","  34.3"," "," 0.11","G","999.9","000000"
"72217263810","2025-03-25","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  44.3","24","  33.5","24","9999.9"," 0","993.7","18","  9.9","24","  5.9","24"," 11.1","999.9","  49.1"," ","  40.1"," "," 0.00","G","999.9","010000"
"72217263810","2025-03-26","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  42.5","24","  30.1","24","9999.9"," 0","999.3","24"," 10.0","24","  5.7","24"," 13.0"," 19.0","  60.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"72217263810","2025-03-27","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  46.5","24","  36.6","24","9999.9"," 0","000.1","24"," 10.0","24","  3.8","24"," 15.9","999.9","  55.0","*","  39.9","*"," 0.03","A","999.9","010000"
"72217263810","2025-03-28","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  60.6","24","  46.3","24","9999.9"," 0","992.5","24","  9.9","24"," 13.4","24"," 31.1"," 40.0","  79.7"," ","  48.6"," "," 0.19","G","999.9","010010"
"72217263810","2025-03-29","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  64.7","24","  51.3","24","9999.9"," 0","989.7","24"," 10.0","24"," 10.9","24"," 17.1"," 22.9","  71.4"," ","  60.1"," "," 0.00","G","999.9","010000"
"72217263810","2025-03-30","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  62.6","24","  60.4","24","9999.9"," 0","984.4","23","  9.0","24"," 14.6","24"," 27.0"," 42.9","  72.7"," ","  54.7"," "," 0.05","G","999.9","010010"
"72217263810","2025-03-31","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  44.8","24","  37.9","24","9999.9"," 0","986.2","22"," 10.0","24"," 10.9","24"," 20.0"," 24.1","  59.9"," ","  37.4"," "," 0.75","G","999.9","010010"
"72217263810","2025-04-01","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  39.7","24","  31.6","24","9999.9"," 0","995.1","18"," 10.0","24","  2.4","24"," 11.1"," 15.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72217263810","2025-04-02","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  59.9","24","  47.4","24","9999.9"," 0","982.3","24"," 10.0","24"," 16.7","24"," 33.0"," 42.9","  78.4"," ","  48.2"," "," 0.02","G","999.9","010010"
"72217263810","2025-04-03","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  58.2","24","  51.6","24","9999.9"," 0","987.9","24","  9.5","24","  9.8","24"," 22.0"," 55.9","  70.7"," ","  49.3"," "," 0.55","G","999.9","010010"
"72217263810","2025-04-04","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  49.4","24","  44.3","24","9999.9"," 0","997.2","24","  9.8","24","  5.6","24"," 15.0"," 20.0","  53.6"," ","  43.7"," "," 0.09","G","999.9","010010"
"72217263810","2025-04-05","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  49.4","24","  48.7","24","9999.9"," 0","992.2","24","  6.0","24","  9.5","24"," 18.1"," 22.9","  59.7"," ","  43.3"," "," 2.24","G","999.9","010010"
"72217263810","2025-04-06","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  43.8","24","  35.8","24","9999.9"," 0","994.1","24"," 10.0","24","  6.0","24"," 13.0"," 17.1","  47.8"," ","  41.0"," "," 0.50","G","999.9","010000"
"72217263810","2025-04-07","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  42.3","24","  34.0","24","9999.9"," 0","989.9","24","  9.7","24","  6.1","24"," 21.0"," 28.0","  54.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"72217263810","2025-04-08","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  34.1","24","  22.9","24","9999.9"," 0","997.0","24"," 10.0","24","  1.6","24"," 12.0"," 18.1","  44.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"72217263810","2025-04-09","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  38.8","24","  29.2","24","9999.9"," 0","996.4","24"," 10.0","24","  5.8","24"," 20.0"," 25.1","  50.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"72217263810","2025-04-10","39.7","-87.66944","199.3","PARIS EDGAR CO AIRPORT, IL US","  49.2","24","  38.7","24","9999.9"," 0","991.9","24","  9.3","24","  0.9","24","  8.9","999.9","  63.7"," ","  36.7"," "," 0.00","I","999.9","000000"
