"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72477003170","2025-02-12","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  15.2","24","   2.5","24","1013.5","24","810.5","24","999.9"," 0","  5.3","23"," 11.1"," 15.0","  37.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-02-13","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  26.7","24","  12.0","24","1008.2","24","808.2","24","999.9"," 0"," 11.8","24"," 25.1"," 35.9","  46.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-02-14","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  34.3","24","  29.2","24","1006.3","24","808.8","24","999.9"," 0","  7.4","24"," 15.0"," 22.0","  46.0"," ","  14.0"," "," 0.26","G","999.9","000000"
"72477003170","2025-02-15","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  34.3","24","  24.3","24","1021.3","24","821.0","24","999.9"," 0","  5.5","24"," 15.0"," 22.0","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72477003170","2025-02-16","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.4","23","  23.3","23","1021.1","23","820.9","23","999.9"," 0","  4.2","23","  8.9","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-02-17","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.0","24","  22.0","24","1013.0","24","814.5","24","999.9"," 0","  5.4","24"," 14.0"," 25.1","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-02-18","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.4","24","  23.7","24","1018.2","24","818.5","24","999.9"," 0","  3.9","24","  9.9","999.9","  46.9"," ","  19.0"," "," 0.01","G","999.9","000000"
"72477003170","2025-02-19","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.6","24","  24.9","24","1020.3","24","820.2","24","999.9"," 0","  4.3","24","  8.0","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72477003170","2025-02-20","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.1","24","  28.8","24","1018.7","24","819.7","24","999.9"," 0","  8.8","24"," 25.1"," 40.0","  57.0"," ","  24.1"," "," 0.07","G","999.9","000000"
"72477003170","2025-02-21","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  27.2","23","  15.9","23","1026.3","23","823.9","23","999.9"," 0","  2.7","23","  8.0","999.9","  48.0"," ","  15.1"," "," 0.01","G","999.9","000000"
"72477003170","2025-02-22","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.9","24","  14.8","24","1027.4","24","825.0","24","999.9"," 0","  3.8","23","  8.0","999.9","  55.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72477003170","2025-02-23","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  40.3","24","  21.9","24","1025.3","24","825.0","24","999.9"," 0","  4.9","24"," 14.0"," 18.1","  60.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72477003170","2025-02-24","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  45.6","24","  29.8","24","1021.6","24","823.2","24","999.9"," 0","  5.5","24"," 11.1","999.9","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-02-25","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  48.2","24","   7.8","24","1017.3","24","820.4","24","999.9"," 0"," 10.1","24"," 17.1"," 25.1","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-02-26","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.8","24","  12.0","24","1023.6","24","823.5","24","999.9"," 0","  4.1","23"," 12.0","999.9","  59.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-02-27","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.6","24","  11.8","24","1028.4","24","826.6","23","999.9"," 0","  4.7","23","  8.9","999.9","  63.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72477003170","2025-02-28","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.3","24","  11.1","24","1022.9","24","823.1","21","999.9"," 0","  5.1","24","  8.0","999.9","  64.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72477003170","2025-03-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  39.1","24","  13.0","24","1016.4","24","817.2","17","999.9"," 0","  5.1","23","  9.9","999.9","  64.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-03-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  41.5","24","  12.9","24","1006.1","24","810.3","24","999.9"," 0","  8.4","24"," 18.1"," 34.0","  64.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-03-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.2","24","  27.4","24","1007.0","24","809.4","24","999.9"," 0","  9.2","24"," 17.1"," 25.1","  37.0","*","  28.0","*"," 0.13","G","999.9","000000"
"72477003170","2025-03-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.1","24","  29.2","24","1018.2","24","818.7","24","999.9"," 0","  3.7","24","  8.0","999.9","  45.0"," ","  28.9"," "," 0.12","G","999.9","000000"
"72477003170","2025-03-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  34.9","24","  28.0","24","1014.8","24","816.1","24","999.9"," 0","  4.7","24"," 15.0"," 21.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-03-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.5","23","  29.8","23"," 999.1","23","803.2","23","999.9"," 0","  8.4","23"," 15.9"," 26.0","  41.0"," ","  28.9"," "," 0.04","G","999.9","000000"
"72477003170","2025-03-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  27.1","24","  20.6","24","1013.1","24","813.2","24","999.9"," 0","  5.3","24"," 13.0"," 19.0","  37.9"," ","  16.0"," "," 0.03","G","999.9","000000"
"72477003170","2025-03-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.4","23","  19.4","23","1026.1","23","823.7","23","999.9"," 0","  3.3","23","  8.9","999.9","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72477003170","2025-03-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.6","24","  21.5","24","1024.1","24","823.5","24","999.9"," 0","  5.5","24"," 21.0"," 27.0","  59.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72477003170","2025-03-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  41.4","24","  16.4","24","1015.3","24","817.5","24","999.9"," 0","  5.9","23"," 15.0"," 22.9","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-03-11","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  41.8","23","  14.7","23","1007.7","23","811.6","23","999.9"," 0","  6.2","23"," 14.0"," 22.9","  60.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-03-12","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  40.8","24","  22.4","24","1005.7","24","809.9","24","999.9"," 0"," 10.9","24"," 21.0"," 35.0","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-03-13","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.8","23","  28.5","23"," 999.8","23","804.8","23","999.9"," 0"," 14.6","23"," 28.0"," 44.1","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-03-14","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  21.1","24","  16.9","24","1006.0","24","806.3","24","999.9"," 0","  4.0","24","  9.9","999.9","  42.1"," ","   5.0"," "," 0.65","G","999.9","000000"
"72477003170","2025-03-15","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  29.3","24","  22.5","24","1010.5","24","810.9","24","999.9"," 0","  5.2","24","  8.9"," 19.0","  39.0"," ","   5.0"," "," 0.30","G","999.9","000000"
"72477003170","2025-03-16","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.5","24","  21.5","24","1016.1","24","816.3","24","999.9"," 0","  4.5","24"," 15.0"," 25.1","  52.0"," ","  17.1"," "," 0.01","G","999.9","000000"
"72477003170","2025-03-17","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  43.5","24","  24.8","24","1008.6","24","812.3","24","999.9"," 0"," 11.7","24"," 20.0"," 34.0","  54.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72477003170","2025-03-18","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  28.1","24","  23.4","24","1016.5","23","816.4","24","999.9"," 0","  8.4","24"," 18.1"," 32.1","  33.1","*","  23.0","*"," 0.54","G","999.9","000000"
"72477003170","2025-03-19","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  25.6","24","  17.4","24","1029.8","24","825.8","24","999.9"," 0","  5.3","23"," 15.0"," 21.0","  44.1"," ","   9.0"," "," 0.02","G","999.9","000000"
"72477003170","2025-03-20","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  38.7","24","  20.0","24","1019.8","24","820.1","20","999.9"," 0","  9.5","24"," 17.1"," 26.0","  48.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72477003170","2025-03-21","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  38.8","24","  24.1","24","1017.9","24","819.0","19","999.9"," 0","  3.8","24","  8.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-03-22","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  42.3","23","  33.9","23","1015.0","23","817.4","22","999.9"," 0","  4.7","23"," 12.0"," 22.9","  53.1"," ","  32.0"," "," 0.03","G","999.9","000000"
"72477003170","2025-03-23","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  41.7","24","  29.4","24","1020.1","24","821.4","20","999.9"," 0","  3.4","24","  8.0","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-03-24","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  46.3","24","  32.0","24","1023.6","24","825.0","20","999.9"," 0","  4.3","23","  8.9"," 14.0","  66.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72477003170","2025-03-25","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  50.1","24","  33.1","24","1021.4","24","824.0","24","999.9"," 0","  5.0","24"," 11.1"," 15.9","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-03-26","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  54.8","24","  26.9","24","1013.7","24","818.5","24","999.9"," 0","  6.5","23"," 15.0"," 22.9","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72477003170","2025-03-27","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  55.9","24","  23.5","24","1007.2","24","813.8","24","999.9"," 0","  7.0","24"," 15.9"," 22.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-03-28","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  43.7","24","  20.6","24","1007.9","24","812.7","24","999.9"," 0","  5.9","24"," 21.0"," 32.1","  66.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72477003170","2025-03-29","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  39.5","24","  28.9","24","1009.2","24","812.7","24","999.9"," 0","  4.5","24","  9.9","999.9","  55.9"," ","  28.0"," "," 0.05","G","999.9","000000"
"72477003170","2025-03-30","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  39.4","24","  26.3","24","1009.5","24","812.3","22","999.9"," 0","  4.2","24"," 14.0"," 21.0","  57.9"," ","  28.9"," "," 0.10","G","999.9","000000"
"72477003170","2025-03-31","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  42.8","24","  22.7","24","1005.5","24","810.3","21","999.9"," 0"," 10.0","24"," 24.1"," 35.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.2","24","  25.5","24","1006.2","24","809.0","16","999.9"," 0","  6.9","24"," 18.1"," 32.1","  39.9","*","  26.1","*"," 0.06","G","999.9","000000"
"72477003170","2025-04-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.3","24","  24.4","24","1005.2","24","807.4","24","999.9"," 0","  5.7","24"," 14.0"," 22.9","  42.1"," ","  25.0"," "," 0.05","G","999.9","000000"
"72477003170","2025-04-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.3","24","  21.0","24","1011.0","23","811.7","24","999.9"," 0","  5.2","24"," 15.0"," 21.0","  45.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72477003170","2025-04-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.9","24","  20.5","24","1019.9","24","819.3","24","999.9"," 0","  6.3","24"," 14.0"," 21.0","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.2","24","  15.8","24","1027.0","24","825.5","24","999.9"," 0","  5.0","23"," 11.1"," 14.0","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  41.6","24","  17.5","24","1024.7","24","824.9","24","999.9"," 0","  4.7","23","  8.9","999.9","  64.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  49.9","24","  19.0","24","1016.3","24","819.6","24","999.9"," 0","  6.8","24"," 14.0"," 22.9","  71.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  50.9","24","  23.5","24","1014.6","24","818.8","24","999.9"," 0","  6.9","24"," 15.0"," 26.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  50.0","24","  20.0","24","1019.4","24","822.5","24","999.9"," 0","  5.3","24"," 11.1"," 22.0","  73.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  54.4","24","  20.9","24","1021.8","24","824.9","24","999.9"," 0","  5.5","24"," 15.0"," 28.0","  80.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-11","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  57.2","24","  24.4","24","1017.3","24","822.1","24","999.9"," 0","  4.9","24"," 12.0"," 15.9","  80.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-12","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  56.6","24","  23.9","24","1010.1","24","816.3","24","999.9"," 0","  5.2","24"," 12.0"," 21.0","  78.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-13","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  48.8","24","  18.9","24","1014.7","24","819.0","24","999.9"," 0","  9.1","24"," 17.1"," 25.1","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-14","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  46.2","21","  11.7","20","1019.7","21","821.6","21","999.9"," 0","  4.6","20"," 14.0"," 17.1","  70.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-15","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  51.4","24","  15.8","24","1015.5","24","819.4","24","999.9"," 0","  3.9","23"," 13.0"," 15.9","  69.1","*","  32.0","*"," 0.00","G","999.9","000000"
"72477003170","2025-04-16","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  54.7","24","  24.2","24","1008.9","24","814.9","24","999.9"," 0","  6.8","24"," 21.0"," 32.1","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-17","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  49.5","24","  17.5","24","1004.4","23","810.9","24","999.9"," 0"," 11.8","24"," 25.1"," 39.0","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-18","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.9","23","   9.7","23","1011.6","23","814.3","23","999.9"," 0"," 12.0","23"," 18.1"," 31.1","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-19","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  35.8","24","   9.1","24","1019.7","24","819.8","24","999.9"," 0","  5.5","24"," 17.1"," 24.1","  62.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-20","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  48.4","24","  15.7","24","1016.2","24","819.1","24","999.9"," 0","  8.0","24"," 19.0"," 25.1","  68.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72477003170","2025-04-21","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  49.9","24","  18.3","24","1013.4","24","817.6","24","999.9"," 0","  6.4","23"," 14.0"," 20.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-22","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  49.2","24","  15.5","24","1012.1","24","816.4","24","999.9"," 0","  7.4","24"," 13.0"," 25.1","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-23","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  54.7","24","  22.1","24","1006.3","24","812.8","24","999.9"," 0","  5.7","24"," 13.0"," 27.0","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-24","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  47.7","24","  18.1","24","1009.7","24","814.3","24","999.9"," 0","  4.0","24","  8.0"," 19.0","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72477003170","2025-04-25","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  56.2","24","  18.0","24","1004.1","22","810.8","24","999.9"," 0"," 11.0","24"," 27.0"," 39.0","  64.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72477003170","2025-04-26","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  45.3","24","  19.1","24","1003.3","24","808.9","24","999.9"," 0","  9.2","24"," 22.0"," 34.0","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
