"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72332093862","2025-01-15","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  39.5"," 6","  26.5"," 6","9999.9"," 0","018.1"," 6"," 10.0"," 6","  3.7"," 6","  7.0","999.9","  50.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72332093862","2025-01-16","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  57.9"," 7","9999.9"," 0","9999.9"," 0","007.9"," 7"," 10.0"," 7","  6.1"," 7","  9.9"," 21.0","  61.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-01-17","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  43.2","24","  32.1","11","1017.9","19","005.9","24"," 10.0","24","  3.7","24"," 11.1","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72332093862","2025-01-18","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  48.9","24","  41.7","12","1009.9","16","996.5","24","  9.5","24","  5.9","24"," 14.0"," 17.1","  55.0","*","  45.0","*"," 0.19","G","999.9","010010"
"72332093862","2025-01-19","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  33.9","24","9999.9"," 0","1020.5","23","007.1","24","  9.9","24"," 11.5","24"," 15.0"," 22.9","  55.0"," ","  28.0"," "," 0.04","G","999.9","000000"
"72332093862","2025-01-20","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  21.5","24","9999.9"," 0","1034.0","24","020.5","24"," 10.0","24","  7.8","24"," 11.1"," 15.9","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-01-21","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  22.6","24","9999.9"," 0","1037.1","24","023.3","24"," 10.0","24","  7.5","24"," 13.0"," 19.0","  28.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-01-22","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  18.9","24","9999.9"," 0","1033.5","24","019.5","24"," 10.0","24","  3.9","24","  8.9","999.9","  33.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-01-23","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  29.9","24","9999.9"," 0","1028.5","24","014.9","24"," 10.0","24","  3.0","24","  9.9"," 18.1","  48.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-01-24","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  31.9","24","9999.9"," 0","1028.7","24","015.3","24"," 10.0","24","  3.6","24","  8.0"," 17.1","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-01-25","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  33.7","24","9999.9"," 0","1029.9","24","016.3","24"," 10.0","24","  3.8","24"," 13.0"," 15.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-01-26","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  40.7","24","9999.9"," 0","1028.1","21","014.7","24","  7.7","24","  2.8","24","  7.0","999.9","  45.0","*","  37.0","*"," 0.00","G","999.9","011000"
"72332093862","2025-01-27","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  45.6","24","  31.6","10","1022.6","17","009.8","24","  6.7","24","  5.6","24"," 11.1","999.9","  54.0"," ","  37.9"," "," 0.73","G","999.9","010000"
"72332093862","2025-01-28","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  39.6","24","  29.3","23","1020.6","24","007.2","24"," 10.0","24","  3.6","24","  9.9"," 17.1","  60.1"," ","  25.0"," "," 0.12","G","999.9","000000"
"72332093862","2025-01-29","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  52.3","24","9999.9"," 0","1018.8","23","005.8","24","  8.9","24","  4.3","24","  7.0","999.9","  66.0"," ","  25.2"," "," 0.00","G","999.9","100000"
"72332093862","2025-01-30","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  55.6","24","  53.4"," 8","1017.0","22","004.3","22","  9.5","24","  5.7","24"," 15.9"," 29.9","  69.1"," ","  44.1"," "," 0.05","G","999.9","010000"
"72332093862","2025-01-31","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  62.4","24","  54.6","23","1010.2","20","997.5","22","  8.6","24","  9.2","24"," 19.0"," 28.9","  69.1"," ","  50.0"," "," 1.50","G","999.9","010010"
"72332093862","2025-02-01","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  53.9","24","  41.7","21","1019.6","19","007.9","17"," 10.0","23","  3.1","22","  8.0","999.9","  66.9"," ","  46.9"," "," 0.01","G","999.9","000000"
"72332093862","2025-02-02","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  51.8","24","9999.9"," 0","1020.9","24","007.9","24","  9.3","24","  2.5","24","  8.0"," 17.1","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-02-03","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  57.3","24","  47.3"," 6","1018.8","24","005.9","24"," 10.0","24","  6.3","24"," 11.1"," 20.0","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-02-04","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  62.4","24","  53.0","18","1019.6","23","006.8","24","  9.2","24","  2.3","24","  7.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-02-05","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  60.5","24","9999.9"," 0","1020.7","18","007.0","24","  9.0","24","  3.5","24","  7.0","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72332093862","2025-02-06","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  67.7","24","  58.7","13","1015.6","20","003.0","24","  9.0","24","  6.8","24"," 13.0"," 22.0","  79.0"," ","  52.0"," "," 0.06","G","999.9","000000"
"72332093862","2025-02-07","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  59.1","24","  56.2","11","1019.6","23","006.6","24"," 10.0","24","  5.7","24"," 12.0","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-02-08","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  63.4","24","  55.3","24","1016.0","23","003.0","24"," 10.0","24","  5.9","24"," 15.0"," 22.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-02-09","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  53.7","24","  46.4","17","1020.0","21","007.4","23","  9.5","24"," 10.6","24"," 15.0"," 24.1","  80.1"," ","  41.0"," "," 0.01","G","999.9","010000"
"72332093862","2025-02-10","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  42.7","24","  30.7"," 7","1027.3","23","014.0","24","  9.9","24","  9.7","24"," 14.0"," 17.1","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72332093862","2025-02-11","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  47.9","24","  39.8","24","1018.0","18","004.1","24","  8.0","24","  4.5","24"," 12.0","999.9","  50.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72332093862","2025-02-12","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  51.0","24","  49.9","24","1010.4","13","996.9","24","  6.0","24","  6.3","24"," 15.0"," 22.0","  57.9"," ","  46.0"," "," 1.83","G","999.9","010000"
"72332093862","2025-02-13","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  43.3","24","  37.3","24","1020.5","18","007.5","24","  9.4","24","  9.7","24"," 15.0"," 25.1","  57.9"," ","  37.0"," "," 2.17","G","999.9","010000"
"72332093862","2025-02-14","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  35.9","24","  24.6","24","1033.0","24","019.1","24"," 10.0","24","  6.3","24"," 11.1","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-02-15","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  57.9","24","  46.9","24","1016.7","22","003.0","24","  9.4","24"," 10.6","24"," 18.1"," 28.9","  75.0","*","  45.0","*"," 0.03","G","999.9","010000"
"72332093862","2025-02-16","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  49.5","24","  42.7","24","1013.1","20","997.9","24","  9.3","24"," 11.5","23"," 19.0"," 31.1","  75.0"," ","  35.1"," "," 1.46","G","999.9","110010"
"72332093862","2025-02-17","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  34.6","24","  20.9","24","1026.7","23","013.2","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","  59.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72332093862","2025-02-18","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  37.4","24","  25.9","24","1023.8","24","010.3","24"," 10.0","24","  5.5","24","  8.9"," 17.1","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72332093862","2025-02-19","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  32.3","24","  24.0","24","1024.5","21","011.4","24","  8.7","24"," 13.4","24"," 19.0"," 27.0","  48.9"," ","  25.0"," "," 0.06","G","999.9","011000"
"72332093862","2025-02-20","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  21.6","24","  10.7","24","1032.3","24","018.8","24","  9.7","24"," 11.9","24"," 17.1"," 22.9","  34.0"," ","  15.1"," "," 0.00","H","  1.2","001000"
"72332093862","2025-02-21","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  23.7","24","   8.5","24","1036.9","24","023.0","24"," 10.0","24","  7.7","24"," 12.0"," 14.0","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-02-22","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  33.2","24","  18.9","24","1031.7","24","018.0","24"," 10.0","24","  3.3","24","  7.0","999.9","  48.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-02-23","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  35.9","24","  22.6","24","1025.4","24","011.7","24"," 10.0","24","  1.5","24","  6.0","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-02-24","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  44.8","24","  31.9","24","1018.7","24","005.3","24"," 10.0","24","  2.1","24","  8.0","999.9","  66.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"72332093862","2025-02-25","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  54.3","24","  40.6","24","1014.6","24","001.5","24","  9.5","24","  1.9","24","  8.0"," 14.0","  75.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72332093862","2025-02-26","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  58.7","24","  42.9","24","1014.2","24","001.1","24","  9.7","24","  3.8","24"," 13.0"," 17.1","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-02-27","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  59.9","24","  36.4","24","1016.2","24","003.3","23"," 10.0","24","  6.5","24"," 14.0"," 20.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-02-28","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  55.5","24","  30.7","24","1017.9","24","005.3","21"," 10.0","24","  4.6","24"," 14.0"," 25.1","  73.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72332093862","2025-03-01","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  58.9","24","  30.4","24","1014.0","24","001.8","19"," 10.0","24","  8.7","24"," 17.1"," 29.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-03-02","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  41.5","24","  19.6","24","1023.1","24","009.9","24"," 10.0","24","  7.5","24"," 15.0","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72332093862","2025-03-03","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  48.5","24","  22.8","24","1021.5","24","008.2","24"," 10.0","24","  4.1","24"," 11.1"," 15.9","  66.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-03-04","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  58.3","24","  35.1","24","1011.6","23","997.5","24","  9.7","24"," 11.5","24"," 24.1"," 38.1","  66.9","*","  54.0","*"," 0.00","G","999.9","010010"
"72332093862","2025-03-05","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  51.2","24","  42.0","24","1001.9","23","989.1","24","  9.4","24"," 10.6","24"," 17.1"," 34.0","  68.0"," ","  46.0"," "," 0.85","G","999.9","010000"
"72332093862","2025-03-06","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  44.5","24","  24.8","24","1016.0","24","003.1","24"," 10.0","24","  5.3","24","  9.9"," 17.1","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-03-07","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  51.4","24","  34.1","24","1014.9","24","001.7","24"," 10.0","24","  5.2","24"," 15.0"," 25.1","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-03-08","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  59.5","24","  43.4","24","1014.1","24","001.2","24"," 10.0","24","  8.5","24"," 15.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-03-09","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  51.4","24","  39.6","24","1016.4","24","003.3","24"," 10.0","24","  7.5","24"," 11.1","999.9","  62.1"," ","  44.1"," "," 0.02","G","999.9","010000"
"72332093862","2025-03-10","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  56.0","24","  36.7","24","1014.3","24","001.3","23","  9.7","24","  5.6","24"," 11.1"," 15.0","  72.0"," ","  45.0"," "," 0.28","G","999.9","010000"
"72332093862","2025-03-11","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  57.3","24","  34.2","24","1013.7","24","000.7","24"," 10.0","24","  3.7","24","  9.9"," 20.0","  78.1"," ","  37.9"," "," 0.02","G","999.9","000000"
"72332093862","2025-03-12","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  59.9","24","  43.0","24","1012.1","24","999.1","24"," 10.0","24","  5.8","24"," 14.0"," 21.0","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72332093862","2025-03-13","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  66.3","24","  52.9","24","1010.0","24","997.1","24"," 10.0","24","  7.3","24"," 14.0"," 20.0","  78.1","*","  59.0","*"," 0.00","G","999.9","010000"
"72332093862","2025-03-14","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  67.5","24","  57.0","24","1007.9","23","995.3","24","  9.8","24","  8.9","24"," 22.0"," 34.0","  81.0"," ","  55.9"," "," 0.05","G","999.9","000000"
"72332093862","2025-03-15","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  68.7","24","  62.1","24","1000.5","15","987.1","24","  7.8","24"," 12.8","24"," 22.9"," 39.0","  81.0"," ","  55.9"," "," 1.27","G","999.9","110010"
"72332093862","2025-03-16","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  55.8","24","  47.1","24","1006.4","22","993.0","24","  9.5","24","  6.7","24"," 11.1"," 22.9","  72.0"," ","  51.1"," "," 3.85","G","999.9","010000"
"72332093862","2025-03-17","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  49.3","24","  26.3","24","1022.9","24","009.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-03-18","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  57.9","24","  37.1","24","1020.0","24","006.6","24"," 10.0","24","  7.5","24"," 15.0"," 22.9","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-03-19","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  65.3","24","  48.0","24","1011.0","24","998.3","24"," 10.0","24"," 12.5","24"," 20.0"," 36.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-03-20","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  52.5","24","  33.1","24","1014.3","23","000.6","19"," 10.0","24","  9.8","24"," 15.0"," 29.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-03-21","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  46.3","24","  26.5","24","1021.2","24","008.9","11"," 10.0","24","  3.7","24"," 11.1"," 18.1","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-03-22","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  57.1","24","  31.4","24","1018.1","24","005.4","14"," 10.0","24","  3.8","24","  8.0","999.9","  73.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72332093862","2025-03-23","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  61.2","24","  46.2","24","1015.4","24","002.2","14"," 10.0","24","  6.9","24"," 15.9"," 26.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","010010"
"72332093862","2025-03-24","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  61.8","24","  48.4","24","1015.8","18","001.5","12","  9.3","24","  5.7","24"," 13.0"," 22.0","  79.0"," ","  46.0"," "," 0.95","G","999.9","010010"
"72332093862","2025-03-25","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  62.1","24","  42.8","24","1017.3","24","004.5","18"," 10.0","24","  5.8","24"," 11.1"," 22.0","  81.0"," ","  46.0"," "," 0.40","G","999.9","000000"
"72332093862","2025-03-26","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  63.2","24","  38.5","24","1022.0","24","009.1","24"," 10.0","24","  3.5","24","  9.9","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-03-27","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  62.7","24","  44.1","24","1023.2","24","010.1","24"," 10.0","24","  3.2","24","  9.9"," 15.9","  79.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72332093862","2025-03-28","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  67.7","24","  49.1","24","1020.5","24","007.7","23"," 10.0","24","  7.5","24"," 17.1"," 25.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72332093862","2025-03-29","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  67.8","24","  56.6","24","1016.0","23","003.3","24","  9.4","24","  7.0","24"," 12.0"," 19.0","  78.1"," ","  59.0"," "," 0.00","G","999.9","010000"
"72332093862","2025-03-30","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  70.0","24","  64.6","24","1011.9","21","999.6","22","  9.7","24","  9.0","24"," 14.0"," 18.1","  80.1"," ","  64.9"," "," 0.24","G","999.9","010000"
"72332093862","2025-03-31","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  66.5","24","  61.1","24","1009.7","15","996.3","21","  9.6","24","  8.4","24"," 12.0"," 22.9","  80.1"," ","  60.1"," "," 0.75","G","999.9","010010"
"72332093862","2025-04-01","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  55.0","24","  43.8","24","1015.4","24","002.3","19"," 10.0","24","  7.4","24","  9.9","999.9","  73.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72332093862","2025-04-02","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  74.3","24","  63.0","24","1009.5","22","996.8","24","  9.7","24"," 12.9","24"," 22.9"," 34.0","  87.1","*","  66.9","*"," 0.00","G","999.9","010010"
"72332093862","2025-04-03","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  79.3","24","  67.3","24","1011.6","23","999.2","24"," 10.0","24"," 15.1","24"," 22.0"," 35.0","  87.1"," ","  68.0"," "," 0.12","G","999.9","000000"
"72332093862","2025-04-04","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  78.3","24","  68.1","24","1015.7","20","003.5","24","  9.7","24"," 11.7","24"," 18.1"," 33.0","  87.1"," ","  73.0"," "," 0.00","G","999.9","010000"
"72332093862","2025-04-05","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  77.5","24","  67.5","24","1013.9","23","001.0","24"," 10.0","24"," 12.8","24"," 22.0"," 34.0","  86.0"," ","  72.0"," "," 0.03","G","999.9","010000"
"72332093862","2025-04-06","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  63.1","24","  60.0","24","1010.7","13","997.7","24","  8.3","24","  8.6","24"," 21.0"," 33.0","  84.0"," ","  53.1"," "," 3.30","G","999.9","010010"
"72332093862","2025-04-07","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  51.2","24","  43.1","24","1012.5","20","999.4","24","  9.6","24","  8.4","24"," 13.0"," 21.0","  64.9"," ","  46.0"," "," 0.78","G","999.9","000000"
"72332093862","2025-04-08","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  50.2","24","  36.3","24","1017.0","24","004.1","24"," 10.0","24","  5.9","24"," 11.1"," 20.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72332093862","2025-04-09","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  50.6","24","  32.3","24","1021.4","24","008.1","24"," 10.0","24","  4.5","24","  9.9","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72332093862","2025-04-10","34.26224","-88.77127","103.8","TUPELO REGIONAL AIRPORT, MS US","  62.7","24","  44.3","24","1018.2","24","005.1","24"," 10.0","24","  5.4","24"," 21.0"," 35.0","  82.9"," ","  35.1"," "," 0.00","G","999.9","010000"
