"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72423093821","2025-01-28","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  40.5","24","  16.7","24","1014.6","24","996.7","24"," 10.0","24","  9.4","24"," 18.1"," 22.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72423093821","2025-01-29","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  48.9","24","  23.8","24","1012.8","24","995.0","24"," 10.0","24"," 11.5","24"," 15.9"," 26.0","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72423093821","2025-01-30","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  39.9","24","  24.8","24","1019.7","22","001.5","24","  9.2","24","  4.5","24","  9.9","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72423093821","2025-01-31","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  53.1","24","  44.9","24","1008.3","19","990.6","24","  7.8","24"," 11.4","24"," 21.0"," 31.1","  63.0"," ","  30.0"," "," 1.20","G","999.9","010000"
"72423093821","2025-02-01","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  44.7","24","  30.1","24","1021.0","21","002.4","24","  9.7","24","  8.9","24"," 18.1"," 22.9","  63.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72423093821","2025-02-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  45.3","24","  30.9","24","1020.1","23","002.3","24"," 10.0","24","  7.6","24"," 15.0"," 24.1","  64.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"72423093821","2025-02-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  59.5","24","  40.9","24","1015.5","24","997.9","24"," 10.0","24","  7.9","24"," 18.1"," 26.0","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72423093821","2025-02-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  52.8","24","  40.3","24","1020.5","22","002.5","24","  9.7","24","  8.7","24"," 17.1"," 27.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72423093821","2025-02-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  40.4","24","  27.9","24","1024.3","21","005.6","24","  9.7","24","  7.7","24"," 11.1","999.9","  45.0","*","  37.4","*"," 0.00","G","999.9","010010"
"72423093821","2025-02-06","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  48.4","24","  42.3","24","1013.9","12","995.6","24","  6.8","24","  8.0","24"," 17.1"," 22.0","  61.0","*","  37.4","*"," 1.17","G","999.9","010010"
"72423093821","2025-02-07","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  40.0","24","  25.5","24","1023.8","24","005.8","24"," 10.0","24","  5.5","24"," 14.0"," 18.1","  62.1"," ","  33.1"," "," 0.15","G","999.9","010000"
"72423093821","2025-02-08","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  44.5","24","  36.8","24","1019.2","15","998.1","24","  8.2","24","  5.6","24"," 19.0"," 28.9","  62.6","*","  37.9","*"," 0.25","G","999.9","010000"
"72423093821","2025-02-09","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  39.3","24","  28.5","24","1022.4","21","004.5","24"," 10.0","24"," 10.3","24"," 20.0"," 27.0","  62.1"," ","  35.1"," "," 0.33","G","999.9","010000"
"72423093821","2025-02-10","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  35.9","24","  21.6","24","1031.5","24","013.1","24"," 10.0","24","  6.5","24","  9.9","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-02-11","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  36.5","24","  24.0","24","1024.9","15","004.9","22","  6.7","24","  5.9","24","  9.9","999.9","  46.0"," ","  28.0"," "," 0.07","G","  1.2","111000"
"72423093821","2025-02-12","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  35.7","24","  31.8","24","1014.7","12","994.8","24","  2.9","24","  5.7","24","  9.9","999.9","  41.0"," ","  33.1"," "," 0.44","G","  1.2","010000"
"72423093821","2025-02-13","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  34.7","24","  27.5","24","1019.8","16","999.5","24","  7.6","24"," 10.1","24"," 17.1"," 24.1","  43.0"," ","  28.0"," "," 0.23","G","999.9","011000"
"72423093821","2025-02-14","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  27.0","24","  12.7","24","1036.9","24","018.3","24"," 10.0","24","  5.9","24","  9.9"," 15.9","  39.9"," ","  19.0"," "," 0.06","G","999.9","000000"
"72423093821","2025-02-15","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  40.2","24","  31.2","24","1019.1","19","999.7","24","  7.4","24","  5.1","24","  8.9","999.9","  50.0","*","  37.0","*"," 0.13","G","999.9","010000"
"72423093821","2025-02-16","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  39.7","24","  34.8","24","1006.3"," 8","988.3","22","  5.4","24"," 10.6","24"," 21.0"," 31.1","  50.0","*","  28.4","*"," 3.76","G","  2.0","111010"
"72423093821","2025-02-17","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  24.4","24","  12.2","24","1026.6","22","007.7","24","  9.5","24","  9.7","24"," 17.1"," 28.0","  28.9","*","  19.0","*"," 0.18","G","  1.2","001000"
"72423093821","2025-02-18","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  22.6","24","  11.5","24","1029.4","18","011.0","23","  7.4","24","  8.1","24"," 12.0","999.9","  28.0"," ","  19.0"," "," 0.01","G","  2.0","001000"
"72423093821","2025-02-19","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  20.0","24","   9.3","24","1030.1","17","011.8","23","  6.2","24","  9.3","24"," 12.0"," 20.0","  25.0"," ","  16.0"," "," 0.13","G","  2.0","001000"
"72423093821","2025-02-20","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  17.5","24","   5.9","24","1031.5","18","012.0","24","  8.2","24","  9.6","24"," 13.0"," 19.0","  24.1"," ","  10.0"," "," 0.03","G","  1.2","001000"
"72423093821","2025-02-21","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  19.9","24","   6.2","24","1037.7","24","019.0","24"," 10.0","24","  4.0","24"," 11.1","999.9","  35.1"," ","  10.0"," "," 0.00","G","  1.2","000000"
"72423093821","2025-02-22","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  28.3","24","  15.7","24","1031.8","24","013.2","24"," 10.0","24","  4.7","24"," 11.1","999.9","  39.0"," ","  10.0"," "," 0.00","G","  1.2","000000"
"72423093821","2025-02-23","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  35.6","24","  18.4","24","1024.6","24","006.3","24"," 10.0","24","  4.7","24"," 11.1","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72423093821","2025-02-24","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  43.2","24","  24.4","24","1016.8","24","998.9","24"," 10.0","24","  6.5","24"," 15.0"," 24.1","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-02-25","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  56.5","24","  32.1","24","1010.6","24","993.0","24"," 10.0","24","  8.1","24"," 15.0"," 20.0","  69.1","*","  46.9","*"," 0.00","G","999.9","010000"
"72423093821","2025-02-26","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  54.4","24","  37.2","24","1012.3","24","994.6","24"," 10.0","24","  6.7","24"," 17.1"," 26.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-02-27","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  56.9","24","  39.4","24","1011.8","24","994.3","24"," 10.0","24"," 12.7","24"," 21.0"," 33.0","  73.9"," ","  39.0"," "," 0.07","G","999.9","010000"
"72423093821","2025-02-28","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  51.9","24","  27.3","24","1012.9","24","995.2","24"," 10.0","24"," 10.7","24"," 20.0"," 32.1","  66.9","*","  39.0","*"," 0.06","G","999.9","000000"
"72423093821","2025-03-01","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  48.2","24","  23.0","24","1010.8","24","993.1","24"," 10.0","24"," 12.6","24"," 15.9"," 24.1","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72423093821","2025-03-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  30.3","24","   9.9","24","1025.2","24","006.9","24"," 10.0","24","  5.8","24"," 15.0"," 22.9","  41.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72423093821","2025-03-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  38.6","24","  11.0","24","1023.5","24","005.2","24"," 10.0","24","  4.0","24","  9.9"," 15.0","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-03-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  56.2","24","  21.9","24","1012.8","24","995.1","24"," 10.0","24"," 11.4","24"," 25.1"," 35.9","  69.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72423093821","2025-03-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  52.8","24","  41.9","24"," 994.4","19","976.7","24","  8.4","24"," 17.1","24"," 27.0"," 41.0","  68.0","*","  35.1","*"," 0.33","G","999.9","011000"
"72423093821","2025-03-06","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  36.9","24","  25.6","24","1010.6","21","992.5","24","  9.2","24"," 13.3","24"," 19.0"," 33.0","  46.0","*","  33.1","*"," 0.17","G","999.9","011000"
"72423093821","2025-03-07","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  43.9","24","  24.3","24","1013.9","24","996.0","24"," 10.0","24","  6.2","24"," 14.0"," 22.9","  57.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72423093821","2025-03-08","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  47.4","24","  29.0","24","1013.9","22","995.6","24"," 10.0","24","  7.3","24"," 15.0"," 22.0","  57.0"," ","  37.0"," "," 0.03","G","999.9","010000"
"72423093821","2025-03-09","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  46.0","24","  23.8","24","1019.0","24","001.1","24"," 10.0","24","  2.5","24","  8.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-03-10","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  50.8","24","  25.2","24","1014.0","24","996.5","24"," 10.0","24","  2.4","24","  8.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-03-11","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  61.9","24","  28.2","24","1009.3","24","991.8","24"," 10.0","24","  7.8","24"," 17.1"," 25.1","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72423093821","2025-03-12","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  66.1","24","  34.1","24","1008.2","24","990.8","24"," 10.0","24","  7.1","24"," 17.1"," 24.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72423093821","2025-03-13","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  65.4","24","  40.7","24","1009.1","24","991.8","24"," 10.0","24","  3.8","24"," 11.1","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","010010"
"72423093821","2025-03-14","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  66.2","24","  49.8","24","1008.8","24","991.4","24"," 10.0","24","  8.9","24"," 20.0"," 28.0","  82.0"," ","  53.1"," "," 0.06","G","999.9","000000"
"72423093821","2025-03-15","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  68.6","24","  52.8","24","1000.6","20","983.6","24","  7.7","24"," 16.5","24"," 32.1"," 60.0","  82.0"," ","  53.1"," "," 0.27","G","999.9","010010"
"72423093821","2025-03-16","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  53.9","24","  47.3","24","1003.4","16","983.3","24","  9.0","24"," 11.3","24"," 18.1"," 22.0","  73.9"," ","  41.0"," "," 2.04","G","999.9","010000"
"72423093821","2025-03-17","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  41.4","24","  26.8","24","1021.7","23","003.5","24"," 10.0","24","  6.3","24"," 13.0"," 19.0","  61.0"," ","  33.1"," "," 0.08","G","999.9","000000"
"72423093821","2025-03-18","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  56.0","24","  31.5","24","1017.8","24","000.0","24"," 10.0","24","  9.7","24"," 20.0"," 29.9","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72423093821","2025-03-19","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  66.0","24","  38.4","24","1007.5","24","990.1","24"," 10.0","24"," 13.7","24"," 22.9"," 33.0","  72.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72423093821","2025-03-20","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  50.2","24","  35.8","24","1006.7","21","989.3","24"," 10.0","24"," 15.9","24"," 33.0"," 55.0","  72.0"," ","  41.0"," "," 0.18","G","999.9","010010"
"72423093821","2025-03-21","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  43.4","24","  23.9","24","1018.6","24","000.6","24"," 10.0","24","  6.9","24"," 12.0"," 26.0","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-03-22","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  54.8","24","  24.9","24","1013.8","24","996.1","24"," 10.0","24"," 12.2","24"," 19.0"," 25.1","  61.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72423093821","2025-03-23","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  46.4","24","  26.9","24","1016.6","22","998.0","24","  9.7","24","  4.9","24"," 13.0"," 22.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","010010"
"72423093821","2025-03-24","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  51.7","24","  34.9","24","1012.9","23","994.9","24"," 10.0","24"," 11.1","24"," 20.0"," 32.1","  62.1"," ","  41.0"," "," 0.34","G","999.9","010010"
"72423093821","2025-03-25","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  51.3","24","  31.2","24","1016.8","24","999.0","24","  9.9","24","  7.1","24"," 14.0"," 19.0","  62.1"," ","  41.0"," "," 0.01","G","999.9","010000"
"72423093821","2025-03-26","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  49.3","24","  31.4","24","1023.3","24","005.4","24"," 10.0","24","  4.7","24","  9.9"," 15.9","  61.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72423093821","2025-03-27","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  53.4","24","  31.3","24","1024.9","24","006.9","24"," 10.0","24","  3.4","24","  8.9"," 15.0","  63.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72423093821","2025-03-28","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  69.2","24","  41.5","24","1018.8","24","001.2","24"," 10.0","24"," 10.1","24"," 20.0"," 28.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-03-29","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  74.8","24","  45.7","24","1015.7","24","998.4","24"," 10.0","24"," 12.4","24"," 19.0"," 32.1","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-03-30","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  69.8","24","  56.5","24","1010.7","20","993.6","24","  9.7","24"," 11.0","24"," 19.0"," 28.0","  82.0"," ","  63.0"," "," 0.19","G","999.9","010000"
"72423093821","2025-03-31","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  53.9","24","  45.3","24","1009.3","15","991.6","24","  9.2","24","  9.2","24"," 41.0"," 55.9","  75.9"," ","  46.0"," "," 0.87","G","999.9","010010"
"72423093821","2025-04-01","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  47.1","24","  32.3","24","1018.4","23","000.9","21"," 10.0","24","  7.9","24"," 12.0"," 20.0","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-04-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  64.6","24","  47.2","24","1010.5","24","993.1","24"," 10.0","24"," 13.2","24"," 26.0"," 41.0","  84.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72423093821","2025-04-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  67.9","24","  58.5","24","1012.1","20","995.3","24","  8.9","24"," 11.1","24"," 35.9"," 47.0","  84.0"," ","  50.0"," "," 1.02","G","999.9","010010"
"72423093821","2025-04-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  54.9","24","  51.0","24","1019.8","13","002.0","24","  6.9","24","  5.9","24"," 20.0"," 22.9","  68.0"," ","  53.1"," "," 2.64","G","999.9","010010"
"72423093821","2025-04-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  62.3","24","  58.2","24","1015.5","18","997.8","24","  8.5","24","  6.5","24"," 19.0"," 29.9","  69.1"," ","  52.0"," "," 1.72","G","999.9","010010"
"72423093821","2025-04-06","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","  48.7","24","  44.3","24","1014.0","14","996.5","24","  6.8","24","  9.3","24"," 15.0"," 24.1","  52.0","*","  43.0","*"," 1.96","G","999.9","010000"
