"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445703938","2025-01-27","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  30.7","24","  14.3","24","1024.5","24","980.9","23","  9.6","24","  4.5","24"," 11.1"," 17.1","  48.7"," ","  16.5"," "," 0.00","I","999.9","000000"
"72445703938","2025-01-28","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  43.9","24","  17.2","24","1015.7","24","973.0","23","  9.6","24","  7.2","24"," 14.0"," 20.0","  63.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"72445703938","2025-01-29","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  49.4","24","  22.5","24","1015.7","24","973.6","23","  9.6","24","  4.3","24","  8.0","999.9","  60.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"72445703938","2025-01-30","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  49.2","24","  39.9","24","1012.2","24","970.4","22","  9.2","24","  8.6","24"," 15.0"," 19.0","  55.4","*","  44.6","*"," 0.13","G","999.9","010000"
"72445703938","2025-01-31","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  48.7","24","  45.7","24","1005.7","24","963.5","21","  9.5","24","  7.1","24"," 11.1"," 17.1","  53.6"," ","  38.5"," "," 0.21","G","999.9","010000"
"72445703938","2025-02-01","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  44.3","24","  37.8","24","1020.2","24","978.2","18"," 10.0","24","  7.2","24"," 14.0"," 19.0","  58.1"," ","  35.1"," "," 0.01","G","999.9","010000"
"72445703938","2025-02-02","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  49.4","24","  38.6","24","1014.7","24","972.4","23"," 10.0","24","  7.4","24"," 15.0"," 22.9","  68.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"72445703938","2025-02-03","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  58.6","24","  41.8","24","1011.0","24","969.3","23","  9.5","24","  6.3","24"," 11.1"," 15.0","  77.5"," ","  41.7"," "," 0.00","I","999.9","000000"
"72445703938","2025-02-04","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  43.7","24","  37.0","24","1022.1","24","979.8","23","  9.0","24","  7.5","24"," 12.0"," 19.0","  70.5"," ","  35.2"," "," 0.00","H","999.9","010000"
"72445703938","2025-02-05","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  41.0","24","  36.3","24","1018.7","24","975.6","22","  6.9","24","  4.8","24","  9.9","999.9","  47.8"," ","  35.8"," "," 0.00","H","999.9","010000"
"72445703938","2025-02-06","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  42.4","24","  40.8","24","1013.9","24","971.9","24","  7.8","24","  5.4","24"," 11.1","999.9","  50.0","*","  35.6","*"," 0.03","G","999.9","010000"
"72445703938","2025-02-07","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  34.8","23","  27.8","23","1022.8","23","979.6","22","  9.5","23","  4.8","23"," 12.0","999.9","  41.7","*","  29.1","*"," 0.00","G","999.9","010000"
"72445703938","2025-02-08","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  39.2","24","  34.8","24","1013.4","24","970.8","24","  8.5","24","  8.0","24"," 11.1"," 15.0","  46.4","*","  36.9","*"," 0.01","G","999.9","010000"
"72445703938","2025-02-09","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  30.7","24","  24.2","24","1026.0","24","982.8","24","  9.5","24","  4.6","24","  8.0","999.9","  38.3"," ","  23.9"," "," 0.01","G","999.9","000000"
"72445703938","2025-02-10","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  31.4","24","  17.6","24","1030.4","24","986.5","23","  9.6","24","  5.0","24","  9.9","999.9","  46.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"72445703938","2025-02-11","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  33.9","23","  26.6","23","1019.9","23","976.8","22","  8.5","23","  6.1","23","  8.9","999.9","  43.0","*","  30.2","*"," 0.00","H","999.9","011000"
"72445703938","2025-02-12","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  31.8","24","  30.1","24","1011.9","24","968.8","24","  6.2","24","  4.2","24","  8.9","999.9","  35.6"," ","  29.7"," "," 0.00","D","999.9","011000"
"72445703938","2025-02-13","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  21.5","24","  14.5","24","1024.3","24","981.2","24","  8.8","24","  5.2","24","  8.0","999.9","  32.2"," ","  13.3"," "," 0.00","H","999.9","001000"
"72445703938","2025-02-14","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  25.2","24","  12.6","24","1031.0","24","986.7","22","  9.5","24","  9.8","24"," 19.0"," 22.0","  37.0"," ","  16.2"," "," 0.00","I","999.9","000000"
"72445703938","2025-02-15","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  39.8","24","  34.4","24","1010.7","24","968.0","23","  7.0","24","  7.5","24"," 15.0"," 22.0","  47.8"," ","  33.8"," "," 0.05","G","999.9","010000"
"72445703938","2025-02-16","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  25.7","24","  19.6","24","1017.4","24","974.1","22","  7.8","24"," 10.7","24"," 17.1"," 25.1","  40.1"," ","  20.1"," "," 0.03","G","999.9","011000"
"72445703938","2025-02-17","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  17.4","23","   7.7","23","1028.1","23","983.8","22","  9.5","23","  4.4","23","  8.9","999.9","  24.1"," ","  11.3"," "," 0.00","G","999.9","000000"
"72445703938","2025-02-18","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  14.5","24","   8.2","24","1029.5","24","985.2","23","  6.5","24","  8.2","24"," 13.0"," 17.1","  21.6","*","   6.8","*"," 0.00","H","999.9","001000"
"72445703938","2025-02-19","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","   6.4","24","  -0.6","24","1035.2","24","989.8","23","  6.9","24","  8.3","24"," 13.0"," 17.1","  13.8","*","  -1.1","*"," 0.00","H","999.9","001000"
"72445703938","2025-02-20","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","   4.6","15","  -6.3","15","1038.3","15","992.4","15","  8.6","15","  5.3","15"," 11.1"," 15.9","  16.9"," ","  -8.5"," "," 0.00","I","999.9","000000"
"72445703938","2025-02-21","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  11.1","24","  -1.6","24","1038.8","24","993.3","23","  9.0","24","  2.0","24","  6.0","999.9","  32.0"," ","  -4.9"," "," 0.00","I","999.9","000000"
"72445703938","2025-02-22","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  27.9","24","   8.5","24","1029.8","24","985.7","23","  9.1","24","  4.9","24","  9.9","999.9","  41.4"," ","  15.8"," "," 0.00","I","999.9","000000"
"72445703938","2025-02-23","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  38.2","24","  18.4","24","1021.3","24","978.1","23","  9.3","24","  5.1","24","  8.9","999.9","  59.0"," ","  19.8"," "," 0.00","I","999.9","000000"
"72445703938","2025-02-24","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  51.4","24","  29.4","24","1013.0","24","970.8","23","  9.5","24","  7.4","24"," 12.0"," 20.0","  69.6"," ","  39.7"," "," 0.00","I","999.9","000000"
"72445703938","2025-02-25","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  55.5","24","  35.5","24","1011.9","24","970.3","23","  9.6","24","  3.9","24","  7.0","999.9","  71.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"72445703938","2025-02-26","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  59.6","24","  37.9","24","1009.3","24","967.9","23","  9.8","24","  6.2","24"," 11.1"," 15.9","  71.6"," ","  49.5"," "," 0.00","I","999.9","000000"
"72445703938","2025-02-27","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  52.8","24","  30.7","24","1018.0","24","976.0","22"," 10.0","24","  9.0","24"," 22.0"," 28.0","  64.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72445703938","2025-02-28","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  56.4","24","  24.6","24","1012.9","24","971.7","20","  9.8","24","  8.0","24"," 15.0"," 29.9","  77.0","*","  40.6","*"," 0.00","I","999.9","000000"
"72445703938","2025-03-01","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  47.2","24","  22.1","24","1016.4","24","976.1","18"," 10.0","24","  9.7","24"," 14.0"," 20.0","  68.5"," ","  37.9"," "," 0.00","I","999.9","000000"
"72445703938","2025-03-02","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  39.1","24","  14.2","24","1022.9","24","979.9","23","  9.9","24","  5.0","24","  8.0","999.9","  56.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"72445703938","2025-03-03","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  49.0","24","  27.1","24","1015.8","24","973.4","23"," 10.0","24"," 10.4","24"," 17.1"," 31.1","  66.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"72445703938","2025-03-04","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  55.7","24","  43.0","24"," 999.7","24","958.3","23","  9.3","24"," 17.3","24"," 24.1"," 33.0","  60.6","*","  48.2","*"," 0.28","B","999.9","010000"
"72445703938","2025-03-05","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  37.0","24","  31.2","24"," 997.0","24","955.3","24","  9.0","24"," 14.1","24"," 24.1"," 36.9","  52.0"," ","  28.8"," "," 0.06","D","999.9","011000"
"72445703938","2025-03-06","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  35.5","24","  20.5","24","1016.1","24","973.2","23"," 10.0","24","  5.6","24"," 12.0"," 15.0","  50.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72445703938","2025-03-07","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  53.4","24","  28.5","24","1006.5","24","964.5","23","  9.9","24"," 11.3","24"," 17.1"," 28.0","  73.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72445703938","2025-03-08","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  46.0","24","  29.0","24","1016.9","24","974.8","23","  9.8","24","  7.3","24"," 15.0"," 19.0","  60.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"72445703938","2025-03-09","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  45.5","24","  19.8","24","1018.7","24","976.2","23"," 10.0","24","  2.2","24","  7.0","999.9","  64.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"72445703938","2025-03-10","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  54.7","24","  21.2","24","1014.0","24","971.9","23","  9.5","24","  5.0","24"," 12.0"," 17.1","  75.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"72445703938","2025-03-11","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  65.9","24","  28.8","24","1006.5","24","965.3","23","  9.5","24","  5.7","24","  9.9"," 15.9","  85.1"," ","  49.3"," "," 0.00","I","999.9","000000"
"72445703938","2025-03-12","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  67.5","23","  31.3","23","1004.7","23","963.8","22","  9.4","23","  5.0","23","  8.9"," 15.0","  81.9","*","  52.7","*"," 0.00","I","999.9","000000"
"72445703938","2025-03-13","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  67.6","24","  48.7","24","1005.0","24","964.1","23","  9.1","24","  5.4","24","  8.9"," 14.0","  84.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"72445703938","2025-03-14","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  69.3","24","  48.5","24"," 998.3","24","957.5","23","  9.0","24"," 15.8","24"," 32.1"," 40.0","  83.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"72445703938","2025-03-15","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  59.3","24","  37.9","24"," 992.1","24","951.7","24","  6.5","24","  9.3","24"," 27.0"," 42.9","  70.5"," ","  54.5"," "," 0.75","G","999.9","010010"
"72445703938","2025-03-16","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  41.1","24","  27.1","24","1007.4","24","965.6","23","  8.5","24","  9.3","24"," 14.0"," 22.0","  56.5"," ","  31.3"," "," 0.05","G","999.9","011000"
"72445703938","2025-03-17","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  48.6","24","  21.4","24","1018.8","24","976.1","23","  8.5","24","  8.6","24"," 19.0"," 26.0","  75.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72445703938","2025-03-18","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  64.5","24","  35.2","24","1008.3","24","966.8","23","  8.6","24"," 11.4","24"," 20.0"," 27.0","  79.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72445703938","2025-03-19","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  62.9","24","  40.9","24"," 998.2","24","957.5","23","  8.3","24"," 16.6","24"," 22.0"," 40.0","  73.0"," ","  41.0"," "," 0.00","H","999.9","010000"
"72445703938","2025-03-20","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  39.7","24","  25.1","24","1014.4","24","971.8","23","  8.6","24"," 11.1","24"," 19.0"," 26.0","  52.7"," ","  30.9"," "," 0.02","G","999.9","010000"
"72445703938","2025-03-21","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  47.8","24","  20.6","24","1015.0","24","973.1","15","  8.2","24","  8.9","24"," 15.9"," 28.0","  68.0","*","  32.5","*"," 0.00","G","999.9","000000"
"72445703938","2025-03-22","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  55.4","24","  25.9","24","1015.3","24","972.8","18","  8.5","24","  4.9","24"," 11.1"," 15.9","  68.5"," ","  40.8"," "," 0.00","I","999.9","000000"
"72445703938","2025-03-23","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  53.6","24","  35.8","24","1009.5","24","967.3","17","  8.5","24"," 10.0","24"," 15.9"," 22.9","  66.2"," ","  39.6"," "," 0.30","G","999.9","010010"
"72445703938","2025-03-24","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  52.5","24","  27.9","24","1014.7","24","972.7","14","  8.5","24","  3.9","24","  8.9","999.9","  61.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"72445703938","2025-03-25","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  57.7","24","  31.5","24","1015.6","24","973.9","21","  9.5","24","  8.5","24"," 18.1"," 24.1","  71.4"," ","  43.2"," "," 0.00","I","999.9","000000"
"72445703938","2025-03-26","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  56.5","23","  28.2","23","1023.0","23","981.0","22","  9.8","23","  4.9","23"," 12.0"," 17.1","  68.5"," ","  43.3"," "," 0.00","I","999.9","000000"
"72445703938","2025-03-27","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  59.3","20","  30.5","20","1020.2","20","978.3","19","  9.2","20","  8.1","20"," 17.1"," 22.9","  80.4","*","  49.5","*"," 0.00","I","999.9","000000"
"72445703938","2025-03-28","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  68.1","19","  51.0","19","1014.4","19","973.2","18","  8.1","19","  9.6","19"," 18.1"," 32.1","  77.2"," ","  58.6"," "," 0.00","H","999.9","010000"
"72445703938","2025-03-29","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  65.5","24","  58.3","24","1009.5","24","968.0","23","  9.0","24","  9.7","24"," 15.0"," 20.0","  72.9"," ","  59.7"," "," 0.00","H","999.9","010000"
"72445703938","2025-03-30","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  63.5","24","  56.9","24","1005.3","24","964.3","21","  9.3","24","  8.1","24"," 14.0"," 25.1","  70.9"," ","  55.9"," "," 0.00","H","999.9","010000"
"72445703938","2025-03-31","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  47.4","24","  35.5","24","1013.5","24","971.0","18","  9.3","24","  8.1","24"," 12.0"," 17.1","  57.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"72445703938","2025-04-01","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  51.0","24","  35.3","24","1012.7","24","969.5","18","  9.3","24"," 11.2","24"," 22.9"," 28.0","  66.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"72445703938","2025-04-02","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  67.9","24","  57.1","24"," 998.4","24","957.6","23","  8.7","24"," 13.9","24"," 22.0"," 33.0","  76.6"," ","  59.5"," "," 0.00","H","999.9","110010"
"72445703938","2025-04-03","37.75","-92.15","353.3","WAYNESVILLE REGIONAL AIRPORT FORNEY FIELD, MO US","  53.1","24","  45.0","24","1013.2","24","971.6","22","  9.8","24","  5.0","24"," 13.0"," 15.9","  67.3"," ","  45.5"," "," 1.24","B","999.9","010010"
