"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221800356","2025-01-17","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  34.7","24","  25.5","24","9999.9"," 0","016.9","24"," 10.0","24","  3.5","24"," 12.0"," 18.1","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72221800356","2025-01-18","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  37.4","24","  32.1","24","9999.9"," 0","015.1","24"," 10.0","24","  6.4","24"," 12.0"," 15.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72221800356","2025-01-19","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  33.4","24","  32.7","24","9999.9"," 0","007.6","24","  7.5","24","  2.3","24"," 15.9"," 24.1","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72221800356","2025-01-20","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  27.3","24","  16.3","24","9999.9"," 0","020.7","24"," 10.0","24"," 11.3","24"," 18.1"," 26.0","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72221800356","2025-01-21","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  17.8","24","   2.0","24","9999.9"," 0","034.7","24"," 10.0","24","  6.8","24"," 14.0"," 18.1","  21.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-01-22","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  17.6","24","   4.3","24","9999.9"," 0","032.7","24","  9.8","24","  5.6","24"," 13.0"," 18.1","  19.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72221800356","2025-01-23","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","   9.5","12","   2.0","12","9999.9"," 0","030.6","12"," 10.0","12","  0.7","12","  4.1","999.9","  15.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-01-24","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  34.3","10","  18.0","10","9999.9"," 0","023.3","10"," 10.0","10","  5.1","10","  9.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72221800356","2025-01-25","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  25.1","24","  16.9","24","9999.9"," 0","027.4","24","  9.8","24","  2.0","24"," 11.1"," 15.0","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-01-26","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  36.8","24","  21.8","24","9999.9"," 0","023.4","24"," 10.0","24","  4.2","24"," 11.1"," 14.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72221800356","2025-01-27","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  32.9","24","  21.3","24","9999.9"," 0","018.5","24"," 10.0","24","  2.1","24","  8.0"," 12.0","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-01-28","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  39.3","24","  23.8","24","9999.9"," 0","007.0","24"," 10.0","24","  4.4","24"," 12.0"," 20.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72221800356","2025-01-29","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  46.2","24","  25.4","24","9999.9"," 0","003.1","24"," 10.0","24","  7.1","24"," 15.9"," 25.1","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72221800356","2025-01-30","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  41.5","24","  24.6","24","9999.9"," 0","019.2","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72221800356","2025-01-31","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  45.3","24","  42.0","24","9999.9"," 0","016.6","21","  8.2","24","  6.3","24"," 11.1"," 19.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-01","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  48.0","24","  39.5","24","9999.9"," 0","014.3","17","  8.1","24","  8.0","24"," 22.0"," 28.9","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"72221800356","2025-02-02","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  32.0","24","  16.8","24","9999.9"," 0","030.4","24"," 10.0","24","  4.9","24","  8.9"," 14.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-03","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  41.9","24","  35.7","24","9999.9"," 0","020.9","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-04","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  49.2","24","  40.9","24","9999.9"," 0","012.9","24"," 10.0","24","  8.0","24"," 19.0"," 28.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-05","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  36.0","24","  20.4","24","9999.9"," 0","026.9","24"," 10.0","24","  4.1","24","  9.9"," 14.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-06","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  36.0","24","  33.8","24","9999.9"," 0","018.5","24","  6.7","24","  4.6","24","  8.9"," 13.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-07","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  44.4","24","  33.9","24","9999.9"," 0","013.3","24","  7.3","24","  6.6","24"," 15.9"," 21.0","  48.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72221800356","2025-02-08","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  33.6","24","  22.7","24","9999.9"," 0","024.2","24","  9.4","24","  2.5","24","  8.9"," 12.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-09","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  38.7","24","  33.3","24","9999.9"," 0","015.4","24","  6.5","24","  6.1","24"," 15.9"," 22.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-10","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  37.1","24","  24.9","24","9999.9"," 0","027.4","24"," 10.0","24","  3.8","24"," 11.1"," 13.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-11","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  29.8","24","  22.5","24","9999.9"," 0","029.0","24","  8.5","24","  1.3","24","  7.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"72221800356","2025-02-12","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  33.0","24","  32.4","24","9999.9"," 0","021.1","24","  5.0","24","  5.2","24","  8.0"," 13.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-13","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  39.4","24","  39.0","22","9999.9"," 0","014.1","24","  5.4","24","  3.6","24"," 22.0"," 31.1","  46.4","*","  35.6","*"," 0.00","I","999.9","100000"
"72221800356","2025-02-14","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  36.7","24","  19.8","24","9999.9"," 0","030.9","24"," 10.0","24","  9.8","24"," 22.0"," 28.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-15","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  33.1","24","  26.1","24","9999.9"," 0","029.8","24","  8.6","24","  3.9","24","  9.9"," 13.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-16","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  51.4","24","  49.7","24","9999.9"," 0","001.6","24","  5.6","24"," 10.0","24"," 21.0"," 32.1","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"72221800356","2025-02-17","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  38.2","24","  18.6","24","9999.9"," 0","010.3","24"," 10.0","24"," 12.9","24"," 22.9"," 32.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-18","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  31.5","24","   7.9","24","9999.9"," 0","022.1","24"," 10.0","24"," 10.6","24"," 19.0"," 24.1","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-19","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  23.2","24","   7.2","24","9999.9"," 0","027.9","24","  8.6","24","  8.0","24"," 19.0"," 22.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-20","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  24.2","24","  13.8","24","9999.9"," 0","019.1","24"," 10.0","24","  9.0","24"," 18.1"," 28.0","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-21","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  28.8","24","  11.6","24","9999.9"," 0","023.9","24"," 10.0","24"," 14.4","24"," 21.0"," 32.1","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-22","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  30.3","24","  15.7","24","9999.9"," 0","029.4","24"," 10.0","24","  6.3","24"," 15.9"," 24.1","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-23","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  34.3","24","  22.3","24","9999.9"," 0","022.0","24","  9.7","24","  4.5","24"," 13.0"," 18.1","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-24","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  38.0","24","  25.3","24","9999.9"," 0","018.5","24"," 10.0","24","  4.0","24"," 15.0"," 21.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-25","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  47.9","24","  33.3","24","9999.9"," 0","010.4","24"," 10.0","24","  6.1","24"," 14.0"," 21.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-26","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  45.3","24","  35.1","24","9999.9"," 0","011.9","24"," 10.0","24","  2.3","24"," 13.0"," 15.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-27","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  52.5","24","  42.5","24","9999.9"," 0","008.6","24"," 10.0","24","  6.4","24"," 14.0"," 22.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72221800356","2025-02-28","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  47.0","24","  31.8","24","9999.9"," 0","007.7","22"," 10.0","24","  6.4","24"," 17.1"," 22.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-01","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  51.0","24","  32.6","24","9999.9"," 0","002.2","21"," 10.0","24"," 10.1","24"," 21.0"," 29.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-02","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  30.5","24","   8.5","24","9999.9"," 0","017.8","24"," 10.0","24"," 13.0","24"," 21.0"," 34.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-03","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  28.2","24","  13.8","24","9999.9"," 0","024.2","24"," 10.0","24","  2.5","24"," 12.0"," 15.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-04","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  42.3","24","  29.2","24","9999.9"," 0","023.0","24"," 10.0","24","  7.8","24"," 15.9"," 21.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-05","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  55.2","24","  48.4","24","9999.9"," 0","008.5","24","  9.0","24"," 15.8","24"," 28.9"," 41.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-06","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  49.6","24","  40.1","24","9999.9"," 0","994.5","24","  9.9","24"," 11.4","24"," 21.0"," 32.1","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-07","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  41.5","24","  21.4","24","9999.9"," 0","008.7","24"," 10.0","24"," 10.7","24"," 21.0"," 35.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-08","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  44.8","24","  29.6","24","9999.9"," 0","006.6","24"," 10.0","24","  6.8","24"," 17.1"," 28.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-09","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  42.8","24","  22.6","24","9999.9"," 0","015.3","24"," 10.0","24","  6.2","24"," 13.0"," 22.0","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-10","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  47.2","24","  30.5","24","9999.9"," 0","013.0","24","  9.7","24","  2.2","23","  8.9"," 11.1","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-11","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  48.1","24","  31.3","24","9999.9"," 0","008.9","24","  9.8","24","  1.3","24","  6.0","  9.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-12","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  51.5","24","  32.9","24","9999.9"," 0","010.5","24"," 10.0","24","  6.7","24"," 13.0"," 17.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-13","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  46.3","24","  40.5","24","9999.9"," 0","014.0","24","  8.8","24","  6.4","24"," 11.1"," 17.1","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-14","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  44.7","24","  40.1","24","9999.9"," 0","019.0","24"," 10.0","24","  4.7","24","  8.0"," 11.1","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-15","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  47.5","24","  45.4","24","9999.9"," 0","018.4","24","  7.9","24","  4.0","24","  9.9"," 14.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-16","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  60.5","24","  56.8","24","9999.9"," 0","012.6","24","  9.5","24"," 13.8","24"," 22.9"," 34.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-17","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  56.9","24","  50.1","24","9999.9"," 0","009.4","24","  7.8","24"," 12.3","24"," 22.0"," 32.1","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-18","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  46.9","24","  27.0","24","9999.9"," 0","017.1","24"," 10.0","24"," 12.2","24"," 21.0"," 28.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-19","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  49.6","24","  34.9","24","9999.9"," 0","016.8","24"," 10.0","24","  2.9","24","  9.9"," 15.0","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-20","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  56.1","24","  41.5","24","9999.9"," 0","008.1","20"," 10.0","24"," 10.9","24"," 20.0"," 33.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-21","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  48.8","24","  33.2","24","9999.9"," 0","007.0","16","  9.2","24"," 13.1","24"," 22.0"," 33.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-22","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  49.3","24","  33.8","24","9999.9"," 0","009.9","20"," 10.0","24","  5.5","24"," 12.0"," 21.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-23","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  48.4","24","  28.8","24","9999.9"," 0","018.5","18"," 10.0","24","  9.4","24"," 17.1"," 26.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-24","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  50.2","24","  45.6","24","9999.9"," 0","011.7","20","  8.5","24","  6.4","24"," 13.0"," 17.1","  55.4","*","  44.6","*"," 0.00","I","999.9","100000"
"72221800356","2025-03-25","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  50.5","24","  38.9","24","9999.9"," 0","012.2","19","  5.6","24","  3.3","24","  9.9"," 17.1","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72221800356","2025-03-26","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  49.6","24","  33.4","24","9999.9"," 0","016.0","24"," 10.0","24","  8.2","24"," 18.1"," 27.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-27","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  42.5","24","  23.1","24","9999.9"," 0","024.7","24"," 10.0","24","  5.1","24"," 14.0"," 19.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-28","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  52.9","24","  40.1","24","9999.9"," 0","023.0","24"," 10.0","24","  5.4","24"," 12.0"," 17.1","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-29","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  66.3","24","  51.4","24","9999.9"," 0","017.8","24"," 10.0","24","  5.3","24","  8.9"," 13.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-30","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  65.5","24","  56.9","24","9999.9"," 0","017.1","23"," 10.0","24","  7.6","24"," 17.1"," 24.1","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-03-31","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  67.8","24","  60.7","24","9999.9"," 0","009.0","23"," 10.0","24"," 11.2","24"," 19.0"," 26.0","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72221800356","2025-04-01","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  55.5","24","  44.8","24","9999.9"," 0","013.0","20","  8.6","24"," 11.8","24"," 18.1"," 28.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72221800356","2025-04-02","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  46.9","24","  36.4","24","9999.9"," 0","026.3","24"," 10.0","24","  5.7","24"," 17.1"," 25.1","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72221800356","2025-04-03","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  63.7","24","  57.0","24","9999.9"," 0","021.0","24"," 10.0","24"," 10.5","24"," 18.1"," 27.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72221800356","2025-04-04","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  70.2","24","  62.8","24","9999.9"," 0","019.5","24"," 10.0","24","  4.8","24","  9.9"," 15.0","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72221800356","2025-04-05","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  63.9","24","  57.6","24","9999.9"," 0","020.4","24"," 10.0","24","  6.1","24"," 17.1"," 18.1","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72221800356","2025-04-06","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  66.3","24","  59.5","24","9999.9"," 0","009.4","24","  9.9","24","  8.0","24"," 15.9"," 25.1","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72221800356","2025-04-07","38.533","-76.033","6.1","CAMBRIDGE DORCHESTER AIRPORT, MD US","  49.5","24","  47.4","24","9999.9"," 0","007.5","24","  7.7","24","  6.0","24"," 12.0"," 18.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
