"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72566594073","2025-01-11","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  33.7","24","  26.2","24","9999.9"," 0","839.5","24","  9.5","24"," 13.4","24"," 22.0"," 33.0","  37.2","*","  28.4","*","99.99"," ","999.9","011000"
"72566594073","2025-01-12","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  27.5","24","  22.9","24","9999.9"," 0","845.8","24","  9.1","24"," 11.8","24"," 24.1"," 29.9","  37.9"," ","  19.2"," ","99.99"," ","999.9","001000"
"72566594073","2025-01-13","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  18.8","24","  12.9","24","9999.9"," 0","851.1","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  32.7"," ","   5.4"," "," 0.00","I","999.9","000000"
"72566594073","2025-01-14","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  21.7","24","  12.4","24","9999.9"," 0","853.2","24"," 10.0","24"," 12.0","24"," 19.0"," 26.0","  31.8"," ","   5.4"," "," 0.00","I","999.9","000000"
"72566594073","2025-01-15","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  26.3","24","  16.8","24","9999.9"," 0","855.5","24"," 10.0","24"," 12.2","24"," 17.1"," 20.0","  39.6"," ","   8.4"," "," 0.00","I","999.9","000000"
"72566594073","2025-01-16","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  30.8","24","  20.7","24","9999.9"," 0","853.7","24"," 10.0","24","  9.5","24"," 17.1"," 22.9","  45.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"72566594073","2025-01-17","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  34.5","24","  21.7","24","9999.9"," 0","839.8","24","  9.8","24"," 14.0","24"," 24.1"," 32.1","  45.7"," ","  18.5"," ","99.99"," ","999.9","011000"
"72566594073","2025-01-18","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  14.9","24","   9.3","24","9999.9"," 0","850.0","24","  7.4","24"," 14.5","24"," 25.1"," 31.1","  25.3","*","   8.1","*","99.99"," ","999.9","001000"
"72566594073","2025-01-19","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","   3.1","24","  -4.3","24","9999.9"," 0","853.3","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  19.4"," "," -10.5"," "," 0.00","I","999.9","000000"
"72566594073","2025-01-20","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","   1.4","24","  -8.0","24","9999.9"," 0","855.3","24","  9.6","24"," 10.4","24"," 19.0"," 25.1","  19.4"," "," -10.5"," ","99.99"," ","999.9","001000"
"72566594073","2025-01-21","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","   6.2","24","  -6.2","24","9999.9"," 0","852.5","24"," 10.0","24"," 10.7","24"," 26.0"," 33.0","  32.0"," "," -11.9"," "," 0.00","I","999.9","000000"
"72566594073","2025-01-22","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  23.9","24","  11.5","24","9999.9"," 0","850.1","24"," 10.0","24"," 15.7","24"," 28.0"," 36.9","  30.0","*","  14.0","*","99.99"," ","999.9","001000"
"72566594073","2025-01-23","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  23.3","24","  13.6","24","9999.9"," 0","856.6","24"," 10.0","24"," 16.7","24"," 22.0"," 32.1","  30.0"," ","  13.5"," ","99.99"," ","999.9","001000"
"72566594073","2025-01-24","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  25.6","24","   9.7","24","9999.9"," 0","847.8","24"," 10.0","24","  9.8","24"," 15.9"," 17.1","  35.8"," ","  14.2"," ","99.99"," ","999.9","001000"
"72566594073","2025-01-25","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  21.9","24","  16.6","24","9999.9"," 0","851.3","24","  8.7","24","  8.5","24"," 13.0"," 18.1","  35.8"," ","  18.0"," ","99.99"," ","999.9","001000"
"72566594073","2025-01-26","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  16.8","24","  11.4","24","9999.9"," 0","854.1","24","  8.9","24","  2.2","24"," 12.0","999.9","  26.4"," ","  12.0"," ","99.99"," ","999.9","001000"
"72566594073","2025-01-27","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  19.9","24","  11.1","24","9999.9"," 0","851.4","24"," 10.0","24","  9.3","24"," 15.0","999.9","  44.2"," ","   4.3"," "," 0.00","I","999.9","000000"
"72566594073","2025-01-28","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  31.1","24","  18.6","24","9999.9"," 0","848.9","24"," 10.0","24","  9.1","24"," 14.0","999.9","  51.1"," ","   8.2"," "," 0.00","I","999.9","000000"
"72566594073","2025-01-29","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  31.3","24","  19.8","24","9999.9"," 0","847.7","24"," 10.0","24","  6.8","24"," 13.0","999.9","  51.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"72566594073","2025-01-30","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  33.5","24","  20.2","24","9999.9"," 0","842.7","24"," 10.0","24","  8.2","24"," 17.1"," 22.9","  50.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"72566594073","2025-01-31","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  38.2","24","  15.4","24","9999.9"," 0","847.2","22"," 10.0","24"," 10.8","24"," 21.0"," 24.1","  56.5"," ","  22.1"," "," 0.00","I","999.9","000000"
"72566594073","2025-02-01","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  43.2","24","  23.2","24","9999.9"," 0","843.4","17"," 10.0","24"," 14.6","24"," 28.9"," 40.0","  56.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"72566594073","2025-02-02","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  41.8","24","  29.4","24","9999.9"," 0","843.5","24"," 10.0","24","  8.0","24"," 19.0"," 25.1","  63.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"72566594073","2025-02-03","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  35.3","24","  25.6","24","9999.9"," 0","843.7","24","  8.0","24","  8.2","24"," 15.0"," 17.1","  63.9"," ","  18.3"," "," 0.03","A","999.9","101000"
"72566594073","2025-02-04","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  15.3","24","  10.1","24","9999.9"," 0","849.8","24","  9.9","24"," 10.8","24"," 15.9"," 20.0","  29.3","*","   9.3","*","99.99"," ","999.9","001000"
"72566594073","2025-02-05","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  28.9","24","  16.9","24","9999.9"," 0","841.6","24","  8.8","24"," 10.8","24"," 29.9"," 40.0","9999.9"," ","  13.1","*","99.99"," ","999.9","001000"
"72566594073","2025-02-06","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  33.6","24","  21.2","24","9999.9"," 0","845.1","24"," 10.0","24","  7.9","24"," 21.0"," 26.0","  53.6","*","  18.1","*"," 0.00","I","999.9","000000"
"72566594073","2025-02-07","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  29.7","24","  17.8","24","9999.9"," 0","843.4","24"," 10.0","24"," 10.5","24"," 22.9"," 26.0","  50.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"72566594073","2025-02-08","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  25.4","24","  14.2","24","9999.9"," 0","846.1","24"," 10.0","24","  9.4","24"," 24.1"," 28.9","  50.9"," ","  10.0"," ","99.99"," ","999.9","001000"
"72566594073","2025-02-09","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  25.7","24","  11.8","24","9999.9"," 0","852.1","24","  9.3","24","  8.0","24"," 22.0"," 34.0","  41.0"," ","   6.8"," ","99.99"," ","999.9","001000"
"72566594073","2025-02-10","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  22.0","24","   8.4","24","9999.9"," 0","851.4","24"," 10.0","24","  6.4","24"," 18.1"," 22.9","  41.0"," ","   6.8"," ","99.99"," ","999.9","001000"
"72566594073","2025-02-11","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","   6.4","24","   1.4","24","9999.9"," 0","848.6","24","  9.1","24","  8.8","24"," 18.1"," 20.0","  12.7","*","   2.3","*","99.99"," ","999.9","001000"
"72566594073","2025-02-12","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","   5.7","24","  -0.5","24","9999.9"," 0","842.5","24","  5.2","24","  5.2","24"," 14.0"," 19.0","  11.5"," ","   1.9"," "," 0.01","G","999.9","001000"
"72566594073","2025-02-13","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","   7.1","24","  -2.5","24","9999.9"," 0","845.5","24"," 10.0","24","  6.6","24"," 15.0"," 19.0","  33.1"," ","  -9.8"," "," 0.00","G","999.9","000000"
"72566594073","2025-02-14","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  31.9","24","  22.4","24","9999.9"," 0","840.1","24"," 10.0","24","  5.3","24"," 12.0"," 19.0","  54.1","*","  19.9","*"," 0.00","I","999.9","000000"
"72566594073","2025-02-15","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  24.1","24","  20.2","24","9999.9"," 0","844.2","24","  7.1","24","  7.9","24"," 19.0"," 24.1","  40.8","*","  16.5","*","99.99"," ","999.9","011000"
"72566594073","2025-02-16","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  18.9","24","  12.1","24","9999.9"," 0","849.8","24"," 10.0","24","  6.3","24","  9.9"," 15.9","  34.9"," ","   8.2"," ","99.99"," ","999.9","001000"
"72566594073","2025-02-17","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  16.9","24","  13.4","24","9999.9"," 0","844.8","24","  5.5","24","  8.4","24"," 13.0","999.9","  34.9"," ","   5.9"," ","99.99"," ","999.9","001000"
"72566594073","2025-02-18","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  -0.6","24","  -5.1","24","9999.9"," 0","849.4","24","  6.3","24"," 10.4","24"," 14.0"," 15.9","  19.9"," ","  -4.0"," ","99.99"," ","999.9","001000"
"72566594073","2025-02-19","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  -1.7","24","  -8.0","24","9999.9"," 0","856.5","24","  5.0","24","  3.1","24","  8.0","999.9","  11.3"," ","  -6.7"," ","99.99"," ","999.9","001000"
"72566594073","2025-02-20","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","   4.8","24","   0.3","24","9999.9"," 0","852.2","24"," 10.0","24","  7.9","24"," 14.0","999.9","  17.1"," ","  -5.8"," ","99.99"," ","999.9","001000"
"72566594073","2025-02-21","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  18.6","24","  13.3","24","9999.9"," 0","852.5","24","  8.4","24","  4.5","24","  9.9","999.9","  41.9"," ","  -3.6"," ","99.99"," ","999.9","101000"
"72566594073","2025-02-22","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  33.2","24","  21.8","24","9999.9"," 0","851.6","24"," 10.0","24","  7.7","24"," 13.0","999.9","  53.8","*","  21.0","*"," 0.00","I","999.9","000000"
"72566594073","2025-02-23","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  42.9","24","  24.4","24","9999.9"," 0","849.2","24"," 10.0","24"," 14.3","24"," 28.0"," 35.0","  62.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"72566594073","2025-02-24","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  50.5","24","  29.2","24","9999.9"," 0","846.7","24"," 10.0","24"," 17.4","24"," 35.9"," 42.9","  63.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"72566594073","2025-02-25","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  47.7","24","  25.4","24","9999.9"," 0","845.5","24"," 10.0","24"," 13.2","24"," 34.0"," 45.1","  66.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72566594073","2025-02-26","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  38.3","24","  21.7","24","9999.9"," 0","849.6","24"," 10.0","24"," 12.2","24"," 20.0"," 29.9","  66.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"72566594073","2025-02-27","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  38.0","24","  16.1","24","9999.9"," 0","855.4","24"," 10.0","24","  9.5","24"," 15.9"," 21.0","  63.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"72566594073","2025-02-28","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  47.3","24","  15.4","24","9999.9"," 0","849.7","22"," 10.0","24"," 13.0","24"," 22.0"," 27.0","  63.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-01","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  40.7","24","  19.4","24","9999.9"," 0","849.4","19"," 10.0","24","  5.3","24"," 12.0","999.9","  64.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-02","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  43.2","24","  20.6","24","9999.9"," 0","844.1","24","  9.9","24","  4.2","24","  8.0","999.9","  64.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-03","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  45.5","24","  23.6","24","9999.9"," 0","836.4","24"," 10.0","24","  8.1","24"," 20.0"," 25.1","  64.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-04","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  37.5","24","  31.4","24","9999.9"," 0","837.6","24","  9.0","24"," 20.8","24"," 31.1"," 40.0","  63.7"," ","  28.2"," "," 0.06","G","999.9","011000"
"72566594073","2025-03-05","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  34.8","20","  20.2","20","9999.9"," 0","846.1","20"," 10.0","20"," 12.4","20"," 25.1"," 33.0","  53.1"," ","  19.4"," "," 0.00","G","999.9","000000"
"72566594073","2025-03-06","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  38.8","24","  24.1","24","9999.9"," 0","840.2","24"," 10.0","24","  6.9","24"," 17.1"," 22.0","  53.1"," ","  19.4"," ","99.99"," ","999.9","010000"
"72566594073","2025-03-07","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  29.1","24","  25.1","24","9999.9"," 0","839.7","24","  7.2","24"," 10.3","24"," 19.0"," 22.0","  47.8"," ","  23.0"," ","99.99"," ","999.9","011000"
"72566594073","2025-03-08","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  30.1","24","  18.6","24","9999.9"," 0","850.1","24"," 10.0","24","  7.6","24"," 17.1"," 21.0","  50.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-09","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  42.6","24","  19.3","24","9999.9"," 0","851.4","24"," 10.0","24","  9.8","24"," 15.9"," 21.0","  66.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-10","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  52.4","24","  13.8","24","9999.9"," 0","845.5","24"," 10.0","24"," 12.9","24"," 29.9"," 35.0","  70.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-11","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  45.0","24","  20.4","24","9999.9"," 0","842.1","24"," 10.0","24","  8.7","24"," 18.1","999.9","  70.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-12","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  47.0","24","  17.0","24","9999.9"," 0","840.4","24"," 10.0","24","  6.6","24"," 17.1"," 25.1","  68.4"," ","  26.2"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-13","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  46.5","24","  18.3","24","9999.9"," 0","838.7","24"," 10.0","24","  6.7","24"," 14.0"," 19.0","  68.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-14","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  44.8","24","  24.5","24","9999.9"," 0","826.1","24","  9.5","24"," 12.8","24"," 35.0"," 45.1","  66.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-15","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  33.4","24","  18.2","24","9999.9"," 0","834.9","24"," 10.0","24"," 11.8","24"," 25.1"," 35.9","  47.8"," ","  18.5"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-16","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  39.5","24","  15.1","24","9999.9"," 0","842.1","24"," 10.0","24"," 15.8","24"," 31.1"," 38.1","  63.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-17","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  52.6","24","  14.5","24","9999.9"," 0","843.0","24"," 10.0","24"," 13.2","24"," 25.1"," 31.1","  72.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-18","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  43.5","24","  21.1","24","9999.9"," 0","836.0","24"," 10.0","24","  6.9","24"," 21.0"," 28.9","  72.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-19","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  31.1","24","  23.8","24","9999.9"," 0","847.8","24","  8.0","24"," 21.9","24"," 27.0"," 33.0","  55.8"," ","  26.1"," ","99.99"," ","999.9","011000"
"72566594073","2025-03-20","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  32.7","24","  10.0","24","9999.9"," 0","850.5","22"," 10.0","24","  9.4","24"," 21.0"," 27.0","  55.0"," ","  16.7"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-21","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  42.2","24","  14.0","24","9999.9"," 0","844.9","17"," 10.0","24"," 16.6","24"," 28.0"," 35.0","  55.0"," ","  16.7"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-22","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  45.1","24","  18.6","24","9999.9"," 0","841.8","16"," 10.0","24"," 14.9","24"," 33.0"," 44.1","  60.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-23","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  39.6","24","  22.7","24","9999.9"," 0","846.4","20"," 10.0","24"," 14.5","24"," 26.0"," 35.0","  60.6"," ","  22.8"," ","99.99"," ","999.9","011000"
"72566594073","2025-03-24","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  51.3","24","  26.7","24","9999.9"," 0","847.3","20"," 10.0","24"," 13.9","24"," 34.0"," 42.9","  68.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-25","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  50.7","24","  31.3","24","9999.9"," 0","853.7","18"," 10.0","24","  6.3","24"," 14.0"," 19.0","  68.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-26","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  52.2","24","  29.1","24","9999.9"," 0","853.1","24"," 10.0","24","  5.0","24","  8.9"," 15.0","  76.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"72566594073","2025-03-27","41.18944","-103.67083","1491.7","KIMBALL MUNICIPAL AIRPORT ROBERT E ARRAJ FIELD, NE US","  56.7","24","  21.0","24","9999.9"," 0","846.5","24"," 10.0","24","  5.4","24"," 21.0"," 35.9","  81.3","*","  33.4","*"," 0.00","I","999.9","000000"
