"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72654594950","2025-03-17","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  53.8","24","  25.0","24","1004.9","24","957.9","23"," 10.0","24"," 13.5","24"," 20.0"," 26.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-03-18","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  43.2","24","  28.5","24","1007.5","24","960.4","23"," 10.0","24"," 10.3","24"," 22.0"," 33.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-03-19","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  33.1","24","  22.1","24","1015.6","22","967.7","23"," 10.0","24"," 23.3","24"," 28.9"," 42.0","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72654594950","2025-03-20","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  37.0","24","  14.3","24","1018.0","24","969.5","23"," 10.0","24"," 11.0","24"," 18.1"," 28.9","  62.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-03-21","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  47.2","24","  26.6","24","1006.1","24","959.2","23"," 10.0","24"," 15.0","24"," 26.0"," 36.9","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-03-22","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  40.4","24","  22.0","24","1010.3","24","962.5","23"," 10.0","24"," 10.7","24"," 21.0"," 29.9","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-03-23","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  45.4","24","  26.9","24","1006.5","22","959.7","23"," 10.0","24"," 20.1","24"," 28.0"," 40.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-03-24","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  39.8","24","  26.2","24","1013.4","24","965.6","23"," 10.0","24","  6.2","24"," 13.0"," 20.0","  55.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72654594950","2025-03-25","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  43.9","24","  26.2","24","1018.7","24","971.0","23"," 10.0","24","  8.2","24"," 26.0"," 34.0","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-03-26","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  43.4","24","  21.2","24","1022.8","24","974.7","23"," 10.0","24","  6.2","24"," 15.9"," 25.1","  64.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72654594950","2025-03-27","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  49.7","24","  31.9","24","1014.7","24","967.3","23"," 10.0","24"," 11.9","24"," 17.1"," 24.1","  71.1","*","  30.0","*"," 0.00","G","999.9","000000"
"72654594950","2025-03-28","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  60.5","24","  43.0","24","1000.9","24","954.7","23"," 10.0","24","  9.4","24"," 22.9"," 32.1","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-03-29","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  37.4","24","  32.9","24","1010.1","12","963.4","23","  7.2","24"," 15.0","24"," 28.9"," 38.1","  62.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72654594950","2025-03-30","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  33.3","24","  30.2","24","1014.0","14","965.2","22","  7.8","24"," 14.1","24"," 21.0"," 27.0","  42.1"," ","  30.9"," "," 0.64","G","999.9","011000"
"72654594950","2025-03-31","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  36.0","24","  28.0","24","1019.6","21","972.0","20"," 10.0","24","  6.2","24","  9.9","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-04-01","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  37.4","24","  32.1","24","1008.5","19","958.2","18","  8.1","24"," 15.3","24"," 20.0"," 29.9","  43.0"," ","  32.0"," "," 0.04","G","999.9","011000"
"72654594950","2025-04-02","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  36.4","24","  33.9","24"," 996.7","18","949.7","24","  5.0","24"," 11.9","24"," 19.0"," 25.1","  39.9"," ","  33.1"," "," 0.03","G","999.9","011000"
"72654594950","2025-04-03","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  36.3","24","  30.2","24","1014.1","18","965.7","24","  9.0","24","  7.9","24"," 14.0"," 22.0","  45.0"," ","  30.0"," "," 0.04","G","999.9","001000"
"72654594950","2025-04-04","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  37.9","24","  33.6","24","1023.4","20","975.4","23","  8.0","24","  7.3","24"," 22.0"," 32.1","  44.1"," ","  35.1"," "," 0.03","G","999.9","010000"
"72654594950","2025-04-05","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  32.9","24","  21.6","24","1031.1","24","982.0","24"," 10.0","24"," 10.1","24"," 22.0"," 33.0","  48.9"," ","  21.0"," "," 0.20","G","999.9","000000"
"72654594950","2025-04-06","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  44.7","24","  23.2","24","1021.6","24","973.4","23"," 10.0","24","  8.2","24"," 13.0"," 18.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-04-07","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  36.1","24","  19.8","24","1021.9","24","973.9","23"," 10.0","24","  7.4","23"," 13.0"," 17.1","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-04-08","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  38.7","24","  16.9","24","1017.7","24","969.4","23"," 10.0","24"," 12.2","24"," 21.0"," 28.0","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72654594950","2025-04-09","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  54.4","24","  26.3","24","1011.6","24","964.6","23"," 10.0","24"," 11.0","24"," 24.1"," 33.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72654594950","2025-04-10","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  54.3","24","  31.8","24","1020.3","24","973.3","23"," 10.0","24"," 14.9","24"," 25.1"," 35.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-04-11","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  50.2","24","  32.2","24","1024.5","24","976.7","23","  9.7","24","  4.9","24","  9.9"," 18.1","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-04-12","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  59.2","24","  33.8","24","1009.8","24","963.0","23","  9.3","24"," 12.4","24"," 21.0"," 28.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-04-13","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  56.9","24","  37.9","24","1004.3","24","957.9","23","  9.5","24"," 13.7","24"," 25.1"," 35.0","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72654594950","2025-04-14","43.77425","-98.03838","396.4","MITCHELL AIRPORT, SD US","  46.5","24","  32.0","24","1017.1","19","970.4","23"," 10.0","24"," 19.3","24"," 34.0"," 44.1","  60.1","*","  37.9","*"," 0.00","G","999.9","010010"
