"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72202412882","2025-01-20","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  64.7","24","  59.6","24","1021.5","18","020.6","24","  9.3","24","  7.9","24"," 12.0"," 19.0","  84.9"," ","  57.0"," "," 0.10","G","999.9","010000"
"72202412882","2025-01-21","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  67.1","24","  63.4","24","1021.1","17","020.8","24","  7.7","24","  6.0","24"," 11.1"," 19.0","  81.0"," ","  57.0"," "," 0.08","G","999.9","010000"
"72202412882","2025-01-22","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  60.4","24","  58.7","24","1019.1","17","018.9","24","  6.8","24","  8.4","24"," 17.1"," 25.1","  73.0","*","  53.1","*"," 0.02","G","999.9","010000"
"72202412882","2025-01-23","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  55.0","22","  54.2","22","1021.0","16","020.7","14","  4.8","22","  9.6","22"," 13.0","999.9","  69.1"," ","  52.0"," "," 0.12","G","999.9","110000"
"72202412882","2025-01-24","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  52.2","24","  48.3","24","1022.8","19","023.2"," 5","  7.4","24"," 10.4","24"," 15.0","999.9","  60.1"," ","  48.0"," "," 0.08","G","999.9","010000"
"72202412882","2025-01-25","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  58.1","24","  44.4","24","1026.7","24","026.3","20"," 10.0","24"," 10.7","24"," 18.1"," 24.1","  73.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72202412882","2025-01-26","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  64.7","24","  54.2","24","1026.4","24","026.0","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-01-27","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  67.4","24","  56.4","24","1022.2","24","021.8","24"," 10.0","24","  4.3","24","  8.9","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-01-28","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  67.4","24","  55.6","24","1019.5","24","019.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-01-29","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  68.4","24","  57.9","24","1020.3","24","020.0","24"," 10.0","24","  2.9","24","  6.0","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-01-30","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  69.3","24","  61.9","24","1021.5","23","021.1","24","  9.9","24","  4.1","24"," 12.0"," 17.1","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-01-31","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  72.6","24","  64.4","24","1020.8","24","020.4","24"," 10.0","24","  9.1","24"," 17.1"," 21.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  75.5","24","  68.4","24","1019.3","15","019.2","24"," 10.0","24","  3.6","24","  9.9","999.9","  84.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  74.6","24","  69.6","24","1020.5","17","020.2","24","  8.8","24","  5.4","24"," 12.0"," 19.0","  84.9"," ","  66.9"," "," 0.00","G","999.9","100000"
"72202412882","2025-02-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  75.9","24","  70.1","24","1021.1","15","020.8","24"," 10.0","24","  5.8","24"," 12.0"," 22.0","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  74.4","24","  67.8","24","1021.6","23","021.1","24","  9.7","24","  4.0","24","  9.9"," 15.0","  84.0"," ","  66.0"," "," 0.01","G","999.9","000000"
"72202412882","2025-02-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  73.3","24","  65.2","24","1021.6","24","021.2","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  72.6","24","  64.1","24","1021.5","24","021.1","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  73.6","24","  65.4","24","1021.4","24","021.0","24"," 10.0","24","  4.5","24","  9.9"," 17.1","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  73.4","24","  65.2","24","1021.4","24","021.0","24"," 10.0","24","  5.1","24","  9.9"," 15.0","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  74.3","24","  67.1","24","1021.7","24","021.3","24"," 10.0","24","  4.2","24","  9.9","999.9","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  75.2","24","  67.2","24","1022.4","24","022.0","24"," 10.0","24","  4.2","24"," 11.1","999.9","  84.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  75.5","24","  65.8","24","1020.0","23","019.7","24"," 10.0","24","  7.6","24"," 14.0"," 19.0","  84.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  75.6","24","  67.4","24","1017.6","19","017.2","24"," 10.0","24","  8.3","24"," 14.0"," 21.0","  84.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-13","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  79.1","24","  70.7","24","1020.8","18","020.1","24"," 10.0","24"," 10.5","24"," 15.0"," 20.0","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-14","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  77.2","24","  69.5","24","1025.0","23","024.7","24"," 10.0","24","  6.2","24"," 12.0"," 17.1","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-15","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  76.7","24","  65.4","24","1022.3","24","021.9","24"," 10.0","24"," 10.4","24"," 15.9"," 22.9","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-16","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  78.6","24","  66.5","24","1016.6","23","016.2","24"," 10.0","24","  9.8","24"," 15.9"," 25.1","  87.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-17","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  74.1","24","  65.3","24","1017.4","18","017.1","24"," 10.0","24","  7.2","24"," 15.0"," 19.0","  87.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-18","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  73.7","24","  66.2","24","1018.0","17","017.7","24"," 10.0","24","  5.9","24"," 14.0"," 22.0","  82.9"," ","  66.9"," "," 0.00","G","999.9","010000"
"72202412882","2025-02-19","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  75.3","24","  68.1","24","1016.1","21","015.9","24","  9.6","24","  6.5","24"," 14.0"," 22.0","  86.0"," ","  66.9"," "," 0.17","G","999.9","010000"
"72202412882","2025-02-20","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  73.3","24","  64.8","24","1016.5","23","016.2","24","  9.8","24","  9.1","24"," 14.0"," 19.0","  86.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-21","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  65.7","24","  53.1","24","1022.9","24","022.5","24"," 10.0","24"," 11.3","24"," 15.9"," 22.0","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-22","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  69.1","24","  54.0","24","1025.1","24","024.7","24"," 10.0","24"," 10.9","24"," 17.1"," 25.1","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-23","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  69.6","24","  58.4","24","1022.0","23","021.7","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  79.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-24","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  69.3","24","  61.3","24","1016.4","22","015.6","24","  9.8","24","  7.0","24"," 20.0"," 27.0","  79.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72202412882","2025-02-25","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  71.6","24","  63.9","24","1009.5","18","009.3","24"," 10.0","24","  7.7","24"," 14.0"," 22.0","  79.0"," ","  64.0"," "," 0.20","G","999.9","010000"
"72202412882","2025-02-26","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  69.4","24","  59.9","24","1015.4","24","015.0","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-27","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  72.4","24","  62.3","24","1017.1","24","016.6","24"," 10.0","24","  3.2","23","  9.9"," 15.0","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72202412882","2025-02-28","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  70.9","24","  57.9","24","1016.8","24","016.4","24"," 10.0","24","  6.1","24","  9.9","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  71.2","24","  61.3","24","1015.5","24","015.1","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  70.5","24","  58.1","24","1015.4","24","015.0","24"," 10.0","24","  6.6","24"," 12.0"," 20.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  71.6","24","  58.3","24","1017.3","24","016.9","24"," 10.0","24","  7.6","24"," 13.0"," 22.0","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  73.7","24","  62.0","24","1018.4","20","017.9","24"," 10.0","24"," 12.7","24"," 20.0"," 28.9","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  77.7","24","  68.2","24","1013.2","16","013.6","24"," 10.0","24"," 13.5","24"," 18.1"," 27.0","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  70.0","24","  53.1","24","1013.5","23","013.1","24"," 10.0","24"," 11.0","24"," 18.1"," 26.0","  86.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72202412882","2025-03-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  64.0","24","  49.4","24","1018.2","24","017.8","24"," 10.0","24","  7.4","24"," 13.0"," 15.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  71.1","24","  58.9","24","1017.0","24","016.6","24"," 10.0","24","  4.2","24"," 12.0"," 15.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  75.8","24","  64.6","24","1015.5","23","015.1","24","  9.6","24","  5.6","24"," 11.1"," 18.1","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  77.5","24","  68.9","24","1012.8","23","012.3","24"," 10.0","24"," 12.1","24"," 24.1"," 35.9","  91.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  67.7","24","  49.0","24","1014.4","24","014.0","24"," 10.0","24"," 12.4","24"," 18.1"," 28.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  68.9","24","  50.9","24","1017.4","24","017.0","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-13","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  70.6","24","  58.0","24","1017.2","24","016.8","24"," 10.0","24","  5.7","24"," 14.0"," 20.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-14","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  74.4","24","  63.0","24","1015.2","24","014.8","24"," 10.0","24","  5.5","24","  9.9"," 18.1","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-15","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  76.6","24","  65.9","24","1014.4","21","013.8","24"," 10.0","24"," 10.8","24"," 19.0"," 22.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-16","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  79.5","24","  69.7","24","1014.8","21","014.5","24"," 10.0","24"," 13.1","23"," 21.0"," 28.0","  87.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-17","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  75.9","24","  58.7","24","1017.9","19","017.2","24"," 10.0","24"," 13.7","24"," 18.1"," 28.9","  87.1"," ","  69.1"," "," 0.00","G","999.9","010000"
"72202412882","2025-03-18","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  66.1","24","  47.1","24","1020.7","24","020.3","24"," 10.0","24"," 10.4","24"," 15.0"," 22.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-19","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  69.7","24","  56.8","24","1019.1","24","018.7","24"," 10.0","24","  5.3","23","  9.9"," 14.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-20","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  72.5","24","  56.5","24","1017.3","24","016.9","24"," 10.0","24","  6.1","24"," 15.0"," 24.1","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-21","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  68.0","24","  51.0","24","1018.9","21","018.2","24"," 10.0","24"," 10.8","24"," 15.9"," 25.1","  86.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72202412882","2025-03-22","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  66.7","24","  52.6","24","1020.7","24","020.4","24"," 10.0","24","  5.3","21","  9.9","999.9","  77.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72202412882","2025-03-23","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  70.4","24","  57.4","24","1020.6","24","020.2","24"," 10.0","24","  4.5","24"," 11.1"," 18.1","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-24","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  75.2","24","  64.0","24","1018.8","24","018.4","24"," 10.0","24","  5.6","24"," 12.0"," 17.1","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-25","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  74.7","24","  67.7","24","1018.4","23","018.1","24","  9.9","24","  4.2","24"," 13.0"," 24.1","  86.0"," ","  68.0"," "," 0.00","G","999.9","010010"
"72202412882","2025-03-26","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  74.5","24","  65.2","24","1019.5","24","019.2","24"," 10.0","24","  6.1","24"," 14.0"," 19.0","  86.0"," ","  64.9"," "," 0.17","G","999.9","010000"
"72202412882","2025-03-27","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  75.8","24","  62.0","24","1021.8","24","021.4","24"," 10.0","24","  8.0","24"," 15.9"," 25.1","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-03-28","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  75.3","24","  59.3","24","1022.6","23","022.1","24"," 10.0","24"," 15.0","24"," 22.0"," 29.9","  82.0"," ","  71.1"," "," 0.04","G","999.9","010000"
"72202412882","2025-03-29","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  75.0","24","  64.1","24","1020.5","22","020.1","24","  9.7","24"," 13.4","24"," 17.1"," 25.1","  82.0"," ","  71.1"," "," 0.04","B","999.9","010000"
"72202412882","2025-03-30","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  75.5","24","  70.5","24","1017.2","15","017.0","24","  9.1","24","  9.8","24"," 15.9"," 25.1","  82.0"," ","  71.1"," "," 0.00","H","999.9","110010"
"72202412882","2025-03-31","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  77.5","24","  70.9","24","1015.1","20","014.9","21"," 10.0","24","  6.5","24"," 14.0"," 20.0","  88.0"," ","  70.0"," "," 1.50","G","999.9","000010"
"72202412882","2025-04-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  78.7","24","  71.6","24","1016.3","23","015.9","20","  9.7","24","  5.5","24"," 15.0","999.9","  89.1"," ","  70.0"," "," 0.12","G","999.9","010010"
"72202412882","2025-04-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  80.3","24","  71.6","24","1019.2","23","018.7","24"," 10.0","24"," 10.4","24"," 17.1"," 26.0","  89.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72202412882","2025-04-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  80.6","24","  70.6","24","1021.0","16","020.8","24"," 10.0","24"," 13.9","24"," 19.0"," 27.0","  87.1"," ","  75.9"," "," 0.00","G","999.9","010000"
"72202412882","2025-04-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  79.8","24","  68.9","24","1022.7","19","022.5","24"," 10.0","24"," 13.1","24"," 17.1"," 24.1","  87.1"," ","  75.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-04-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  80.1","24","  68.6","24","1022.0","23","021.7","24"," 10.0","24"," 13.0","24"," 19.0"," 26.0","  87.1"," ","  75.9"," "," 0.00","G","999.9","000000"
"72202412882","2025-04-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  79.4","24","  67.7","24","1018.7","23","018.4","24"," 10.0","24"," 11.3","24"," 15.0"," 22.0","  87.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-04-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  79.5","24","  68.2","24","1014.7","24","014.3","24"," 10.0","24","  9.5","24"," 18.1"," 24.1","  87.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72202412882","2025-04-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  78.5","24","  72.0","24","1012.0","19","011.6","24"," 10.0","24","  7.1","24"," 15.9"," 28.9","  87.1"," ","  72.0"," "," 0.00","G","999.9","010010"
"72202412882","2025-04-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","  73.0","24","  60.7","24","1015.3","21","014.8","24"," 10.0","24","  9.5","24"," 15.9"," 21.0","  86.0"," ","  66.0"," "," 0.72","G","999.9","010000"
