"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72068799999","2025-01-27","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  45.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.1","24"," 12.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72068799999","2025-01-30","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  55.9"," 7","  40.2"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7","  5.5"," 7","  8.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72068799999","2025-01-31","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  45.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.2","24","  7.0","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","100000"
"72068799999","2025-02-01","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  51.1","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  7.0","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-02","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  56.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.0","24","  8.0","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-03","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  59.3","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  9.9","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-04","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  55.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24"," 13.0"," 15.9","  78.8","*","  44.6","*"," 0.00","I","999.9","100000"
"72068799999","2025-02-05","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  53.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.3","24"," 13.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-06","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  56.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.6","24"," 14.0"," 20.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-07","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  56.9","23","  53.2","23","9999.9"," 0","999.9"," 0","  9.5","23","  4.6","22"," 14.0"," 28.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72068799999","2025-02-08","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  53.6","24","  46.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","22"," 17.1"," 49.9","  66.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72068799999","2025-02-09","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  52.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.9","24"," 11.1","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-10","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  49.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.4","24"," 12.0"," 15.0","  69.8","*","  33.8","*","99.99"," ","999.9","110000"
"72068799999","2025-02-11","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  46.7","22","  38.0","22","9999.9"," 0","999.9"," 0"," 10.0","22","  6.4","22"," 13.0"," 17.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-12","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  47.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.3","23"," 15.0"," 22.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72068799999","2025-02-13","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  51.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 18.1"," 25.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72068799999","2025-02-14","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  53.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  8.5","24"," 12.5","24"," 21.0"," 27.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72068799999","2025-02-15","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  49.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.6","24"," 15.0"," 20.0","  68.0","*","  35.6","*"," 0.00","I","999.9","100000"
"72068799999","2025-02-16","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  55.0","24","  35.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  7.0","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-17","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  54.7","24","  35.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24"," 12.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-18","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  54.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.0","24"," 13.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72068799999","2025-02-19","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  56.3","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.0","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-20","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  55.4","22","  39.0","22","9999.9"," 0","999.9"," 0"," 10.0","22","  3.5","22"," 11.1","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-21","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  57.4","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.9"," 26.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-22","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  57.3","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","23","  8.0","999.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-23","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  58.6","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24"," 15.9","999.9","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-24","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  59.9","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24"," 15.9"," 20.0","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-25","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  62.2","24","  40.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 12.0"," 15.0","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-26","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  62.7","24","  36.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24"," 13.0"," 17.1","  86.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-27","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  63.0","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 11.1","999.9","  84.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72068799999","2025-02-28","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  61.4","18","  23.8","18","9999.9"," 0","999.9"," 0"," 10.0","18","  5.5","18"," 18.1"," 20.0","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-01","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  54.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  6.5","24"," 15.9"," 19.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-02","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  53.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.1","24"," 18.1"," 24.1","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-03","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  48.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.9","24"," 15.0"," 21.0","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"72068799999","2025-03-04","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  47.9","24","  36.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 12.0"," 15.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-05","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  52.6","24","  42.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  9.9","999.9","  68.0","*","  39.2","*","99.99"," ","999.9","010000"
"72068799999","2025-03-06","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  48.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  9.6","24"," 18.1"," 22.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72068799999","2025-03-07","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  44.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.2","24"," 15.9"," 22.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72068799999","2025-03-08","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  46.3","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24"," 12.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-09","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  53.1","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24"," 14.0","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-10","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  54.9","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 17.1"," 20.0","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-11","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  51.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.9","24"," 12.0"," 15.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72068799999","2025-03-12","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  50.1","23","  46.9","23","9999.9"," 0","999.9"," 0","  7.7","23","  3.6","23"," 15.0"," 21.0","  57.2","*","  42.8","*","99.99"," ","999.9","110000"
"72068799999","2025-03-13","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  49.3","23","  44.8","23","9999.9"," 0","999.9"," 0","  8.2","23","  7.9","23"," 22.0"," 27.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72068799999","2025-03-14","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  44.0"," 9","  38.2"," 9","9999.9"," 0","999.9"," 0","  7.4"," 8","  3.4"," 8","  7.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"72068799999","2025-03-15","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  47.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.3","24","  8.0","999.9","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"72068799999","2025-03-16","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  51.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.0","24"," 11.1","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","100000"
"72068799999","2025-03-17","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  54.9","24","  42.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 18.1"," 21.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-18","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  50.5","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 18.1"," 24.1","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"72068799999","2025-03-19","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  54.1","24","  36.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.9","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-20","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  56.8","24","  34.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 13.0"," 15.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-21","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  57.0","24","  35.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 14.0"," 15.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-22","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  57.6","24","  38.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 13.0"," 17.1","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-23","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  59.1","24","  41.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 14.0","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-24","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  65.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.2","24"," 11.1","999.9","  89.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-25","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  65.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.9","24"," 15.0"," 20.0","  89.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-26","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  57.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.1","24"," 12.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"72068799999","2025-03-27","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  55.5","21","  49.4","21","9999.9"," 0","999.9"," 0"," 10.0","21","  5.2","21","  9.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-28","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  55.7","20","  48.9","20","9999.9"," 0","999.9"," 0","  9.4","20","  7.4","20"," 15.0"," 20.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72068799999","2025-03-29","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  55.5","22","  46.8","22","9999.9"," 0","999.9"," 0"," 10.0","22","  8.1","22"," 15.0"," 17.1","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-30","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  54.3","24","  47.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 15.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72068799999","2025-03-31","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  55.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.2","24"," 17.1"," 20.0","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"72068799999","2025-04-01","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  54.0","24","  46.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 15.9"," 21.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72068799999","2025-04-02","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  51.0","24","  38.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.3","24"," 19.0"," 25.1","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72068799999","2025-04-03","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  50.4","24","  37.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 17.1"," 24.1","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"72068799999","2025-04-04","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  49.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.9","24"," 15.9"," 21.0","  71.6","*","  35.6","*","99.99"," ","999.9","110000"
"72068799999","2025-04-05","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  55.5","24","  33.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","22"," 14.0"," 19.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72068799999","2025-04-06","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  59.9","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","23"," 11.1"," 17.1","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72068799999","2025-04-07","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  61.0","23","  26.8","23","9999.9"," 0","999.9"," 0"," 10.0","23","  3.3","22"," 13.0","999.9","  82.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72068799999","2025-05-17","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  57.8","24","  50.6","24","9999.9"," 0","999.9"," 0","  9.0","24","  9.9","21"," 19.0"," 24.1","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72068799999","2025-05-18","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  58.8","24","  48.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","23"," 15.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72068799999","2025-05-19","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  64.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.7","22"," 15.0"," 21.0","  89.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72068799999","2025-05-20","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  72.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.7","24"," 17.1"," 21.0","  95.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72068799999","2025-05-21","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  74.1","24","  36.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","21"," 17.1"," 21.0","  95.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72068799999","2025-05-22","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  72.6","24","  40.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","23"," 17.1"," 22.0","  91.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72068799999","2025-05-23","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  68.2","24","  47.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","21"," 18.1"," 22.0","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72068799999","2025-05-24","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  64.0","24","  51.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 17.1"," 20.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72068799999","2025-05-25","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  60.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.6","24"," 15.9"," 18.1","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72068799999","2025-05-26","33.7333333","-117.0166666","460.85","HEMET RYAN, CA US","  62.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.0","24"," 18.1","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","100000"
