"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72406093721","2025-01-19","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  35.1","24","  31.8","24","1009.4","18","003.0","24","  7.1","24","  3.1","24"," 13.0"," 22.9","  44.1"," ","  28.9"," "," 0.01","G","999.9","011000"
"72406093721","2025-01-20","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  24.3","24","  13.8","24","1022.0","24","016.0","24","  9.8","24","  9.8","24"," 15.0"," 25.1","  39.9"," ","  17.1"," "," 0.23","G","999.9","001000"
"72406093721","2025-01-21","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  15.5","24","  -0.8","24","1035.1","24","029.2","24"," 10.0","24","  6.3","24","  9.9","999.9","  28.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-01-22","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  16.0","24","  -1.4","24","1033.4","24","027.4","24"," 10.0","24","  3.1","24","  9.9","999.9","  21.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-01-23","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  16.7","24","   3.7","24","1027.8","24","021.8","24"," 10.0","24","  2.0","24","  7.0","999.9","  30.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72406093721","2025-01-24","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  25.4","24","  13.1","24","1023.1","24","017.3","24","  9.9","24","  4.0","24"," 13.0"," 18.1","  37.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72406093721","2025-01-25","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  26.4","24","  12.9","24","1027.4","24","021.6","24"," 10.0","24","  3.0","24","  9.9"," 18.1","  37.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-01-26","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  35.1","24","  18.5","24","1023.0","24","017.2","24"," 10.0","24","  2.8","24","  8.0"," 17.1","  48.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-01-27","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  35.4","24","  15.7","24","1018.5","24","012.7","24"," 10.0","24","  4.4","24"," 11.1"," 19.0","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-01-28","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  39.6","24","  19.2","24","1006.6","24","000.9","24"," 10.0","24","  7.8","24"," 19.0"," 32.1","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-01-29","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  45.0","24","  22.8","24","1002.8","24","997.1","24"," 10.0","24","  8.6","24"," 20.0"," 41.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-01-30","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  40.5","24","  22.1","24","1019.4","24","013.7","24"," 10.0","24","  5.3","24"," 15.0"," 22.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-01-31","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  44.0","24","  37.6","24","1015.4","22","009.7","24","  9.3","24","  3.6","24","  8.0","999.9","  51.1"," ","  27.0"," "," 0.02","G","999.9","010000"
"72406093721","2025-02-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  46.7","24","  35.9","24","1015.2","21","007.6","24","  8.2","24","  8.8","24"," 18.1"," 28.9","  53.1"," ","  36.0"," "," 0.46","G","999.9","110000"
"72406093721","2025-02-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  29.0","24","  11.6","24","1031.3","24","025.4","24"," 10.0","24","  6.0","24","  8.9","999.9","  36.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72406093721","2025-02-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  36.3","24","  27.9","24","1020.8","24","015.0","24","  9.9","24","  0.8","24","  5.1","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-02-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  48.1","24","  35.4","24","1013.5","24","007.8","24"," 10.0","24","  6.2","24"," 17.1"," 27.0","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-02-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  36.9","24","  17.0","24","1027.5","24","021.8","24"," 10.0","24","  4.4","24","  8.0","999.9","  43.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72406093721","2025-02-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  35.1","24","  30.0","24","1018.8","17","013.5","24","  7.4","24","  4.7","24","  9.9"," 18.1","  43.0"," ","  32.0"," "," 0.32","G","999.9","011000"
"72406093721","2025-02-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  42.3","24","  26.7","24","1015.2","21","008.4","24","  8.0","24","  7.9","24"," 19.0"," 27.0","  50.0"," ","  32.0"," "," 0.10","G","999.9","000000"
"72406093721","2025-02-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  33.7","24","  19.0","24","1024.8","22","018.7","24","  9.7","24","  4.5","24","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72406093721","2025-02-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  37.0","24","  29.5","24","1018.1","18","010.4","24","  6.0","24","  7.4","24"," 19.0"," 27.0","  45.0"," ","  28.0"," "," 0.07","G","999.9","110000"
"72406093721","2025-02-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  38.0","24","  20.9","24","1028.0","24","022.3","24"," 10.0","24","  5.7","24"," 11.1"," 18.1","  45.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72406093721","2025-02-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  32.6","24","  16.7","24","1029.8","22","023.6","24","  9.1","24","  2.8","24","  6.0","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","101000"
"72406093721","2025-02-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  31.3","24","  29.4","24","1022.6","11","016.8","24","  2.3","24","  5.9","24","  8.9","999.9","  36.0"," ","  27.0"," "," 0.44","G","999.9","111000"
"72406093721","2025-02-13","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  38.3","24","  35.1","24","1015.0","16","008.8","24","  3.8","24","  6.8","24"," 22.0"," 36.9","  55.0"," ","  30.0"," "," 0.25","G","  3.9","110000"
"72406093721","2025-02-14","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  36.2","24","  14.6","24","1031.7","24","025.9","24"," 10.0","24"," 11.6","24"," 20.0"," 29.9","  55.0"," ","  30.0"," "," 0.03","G","  1.2","000000"
"72406093721","2025-02-15","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  34.7","24","  20.9","24","1030.5","20","024.1","24","  8.8","24","  4.0","24","  8.0","999.9","  42.1"," ","  28.9"," "," 0.00","G","999.9","011000"
"72406093721","2025-02-16","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  42.9","24","  40.3","24"," 999.8","15","996.0","24","  3.5","24","  6.7","24"," 33.0"," 51.1","  61.0"," ","  30.9"," "," 0.42","G","999.9","110000"
"72406093721","2025-02-17","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  36.2","24","  15.4","24","1010.5","24","004.8","24"," 10.0","24"," 19.8","24"," 26.0"," 42.0","  43.0","*","  30.0","*"," 0.65","G","999.9","000000"
"72406093721","2025-02-18","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  28.4","24","   2.4","24","1023.0","24","017.2","24"," 10.0","24"," 11.3","24"," 15.9"," 24.1","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-02-19","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  22.0","24","   1.6","24","1028.6","24","022.8","24"," 10.0","24","  6.9","24"," 14.0"," 21.0","  33.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72406093721","2025-02-20","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  23.6","24","   8.5","24","1020.3","22","014.3","24","  9.8","24","  9.1","24"," 19.0"," 33.0","  30.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72406093721","2025-02-21","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  29.2","24","   9.4","24","1024.8","24","018.9","24"," 10.0","24"," 13.8","24"," 19.0"," 29.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-02-22","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  29.7","24","  12.1","24","1029.6","24","023.7","24"," 10.0","24","  5.0","24"," 12.0","999.9","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-02-23","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  36.6","24","  15.9","24","1021.8","24","016.1","24"," 10.0","24","  3.7","24","  9.9"," 15.0","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-02-24","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  41.8","24","  22.3","24","1018.2","24","012.5","24"," 10.0","24","  3.0","24","  9.9"," 18.1","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-02-25","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  48.4","24","  30.1","24","1010.0","24","004.4","24"," 10.0","24","  3.0","24"," 14.0"," 22.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-02-26","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  49.9","24","  32.0","24","1012.2","24","006.5","24"," 10.0","24","  4.4","24"," 11.1"," 20.0","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-02-27","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  50.5","24","  39.7","24","1008.3","24","002.7","24","  9.5","24","  4.2","24"," 13.0"," 25.1","  66.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72406093721","2025-02-28","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  48.7","24","  27.7","24","1007.8","24","002.1","24"," 10.0","24"," 10.2","24"," 15.0"," 24.1","  55.9","*","  42.1","*"," 0.03","G","999.9","000000"
"72406093721","2025-03-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  50.8","24","  24.6","24","1002.5","24","996.9","24"," 10.0","24"," 10.4","24"," 27.0"," 39.0","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-03-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  29.8","24","   6.3","24","1018.7","24","013.0","24"," 10.0","24"," 11.5","24"," 22.0"," 38.1","  37.9","*","  19.9","*"," 0.00","G","999.9","000000"
"72406093721","2025-03-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  32.8","24","   9.9","24","1024.4","23","018.8","24"," 10.0","24","  3.9","24"," 12.0","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-03-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  43.7","24","  23.5","24","1022.3","24","016.5","24"," 10.0","24","  5.3","24"," 15.0"," 24.1","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72406093721","2025-03-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  53.9","24","  44.9","24","1008.4","20","001.4","24","  8.5","24","  9.1","24"," 22.9"," 42.0","  57.9","*","  48.0","*"," 0.00","G","999.9","010000"
"72406093721","2025-03-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  47.8","24","  36.0","24"," 996.1","22","989.6","24","  9.8","24"," 12.6","24"," 22.9"," 33.0","  59.0"," ","  37.9"," "," 1.01","G","999.9","010000"
"72406093721","2025-03-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  42.5","24","  18.5","24","1008.4","24","002.8","24"," 10.0","24"," 12.8","24"," 21.0"," 29.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-03-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  46.3","24","  23.9","24","1007.0","24","001.4","24"," 10.0","24","  7.7","24"," 21.0"," 33.0","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-03-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  42.9","24","  19.2","24","1015.2","24","009.5","24"," 10.0","24","  8.8","24"," 19.0"," 28.0","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-03-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  52.6","24","  26.7","24","1012.7","24","007.1","24"," 10.0","24","  4.8","24"," 11.1"," 18.1","  66.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72406093721","2025-03-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  52.9","24","  28.4","24","1008.8","24","003.2","24"," 10.0","24","  3.4","24"," 12.0"," 18.1","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72406093721","2025-03-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  56.1","24","  27.2","24","1010.9","24","005.3","24"," 10.0","24","  6.0","24"," 13.0","999.9","  64.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72406093721","2025-03-13","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  45.8","24","  37.0","24","1015.4","20","009.6","24","  8.1","24","  8.5","24"," 12.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72406093721","2025-03-14","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  45.1","24","  37.9","24","1019.7","21","013.9","24"," 10.0","24","  5.2","24","  8.9","999.9","  53.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-03-15","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  46.8","24","  42.4","24","1018.0","17","012.7","24","  7.0","24","  4.5","24","  9.9","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72406093721","2025-03-16","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  59.0","24","  54.3","24","1010.9","19","005.9","24","  8.6","24","  7.2","24"," 14.0"," 26.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72406093721","2025-03-17","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  55.6","24","  45.1","24","1011.6","18","004.8","24","  8.2","24"," 10.0","24"," 18.1"," 28.0","  71.1"," ","  46.0"," "," 0.29","G","999.9","010010"
"72406093721","2025-03-18","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  48.3","24","  20.3","24","1018.4","24","012.7","24"," 10.0","24","  7.7","24"," 13.0"," 25.1","  68.0"," ","  34.0"," "," 0.10","G","999.9","000000"
"72406093721","2025-03-19","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  53.2","24","  28.2","24","1016.8","24","011.1","24"," 10.0","24","  4.0","24"," 11.1"," 19.0","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-03-20","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  57.4","24","  38.2","24","1006.6","24","000.9","24","  9.6","24","  7.2","24"," 18.1"," 32.1","  72.0"," ","  34.0"," "," 0.00","G","999.9","010010"
"72406093721","2025-03-21","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  48.7","24","  28.4","24","1007.5","24","001.9","24","  9.7","24"," 14.7","24"," 20.0"," 36.9","  72.0"," ","  39.0"," "," 0.79","G","999.9","010000"
"72406093721","2025-03-22","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  52.3","24","  26.3","24","1009.7","24","004.1","24"," 10.0","24","  7.0","24"," 17.1"," 32.1","  66.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72406093721","2025-03-23","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  46.6","24","  24.9","24","1019.1","24","013.5","24"," 10.0","24","  7.7","24"," 15.0"," 20.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72406093721","2025-03-24","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  49.8","24","  41.5","24","1012.1","21","006.1","24","  8.2","24","  5.1","24","  9.9","999.9","  57.9"," ","  33.1"," "," 0.02","G","999.9","010000"
"72406093721","2025-03-25","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  54.0","24","  30.6","24","1011.6","24","006.0","24"," 10.0","24","  7.2","24"," 17.1"," 26.0","  64.0"," ","  45.0"," "," 0.10","G","999.9","000000"
"72406093721","2025-03-26","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  50.0","24","  26.0","24","1016.8","24","011.1","24"," 10.0","24"," 10.5","24"," 21.0"," 35.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72406093721","2025-03-27","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  43.4","24","  19.0","24","1025.0","24","019.3","24"," 10.0","24","  5.9","24"," 15.0"," 21.0","  57.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72406093721","2025-03-28","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  52.5","24","  33.5","24","1022.5","24","016.8","24"," 10.0","24","  3.9","24","  8.0","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72406093721","2025-03-29","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  68.8","24","  44.7","24","1017.0","24","011.4","24"," 10.0","24","  7.2","24"," 19.0"," 25.1","  84.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72406093721","2025-03-30","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  69.7","24","  50.2","24","1015.9","24","010.4","24","  9.9","24","  6.5","24"," 15.0"," 24.1","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72406093721","2025-03-31","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  72.5","24","  57.1","24","1006.9","23","001.5","24","  9.8","24","  8.0","24"," 18.1"," 26.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72406093721","2025-04-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  54.3","24","  39.5","24","1012.8","23","005.9","24","  8.5","24"," 11.0","24"," 18.1"," 27.0","  64.9","*","  44.1","*"," 0.92","G","999.9","010010"
"72406093721","2025-04-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","  48.8","24","  32.4","24","1027.0","23","021.2","24"," 10.0","24","  6.6","24"," 14.0"," 24.1","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
