"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72317763807","2025-01-11","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  28.1","24","  21.6","24","9999.9"," 0","962.7","24","  6.1","24","  4.6","24"," 15.9"," 25.1","  36.1"," ","  19.4"," "," 0.00","G","999.9","001000"
"72317763807","2025-01-12","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  28.5","24","  16.6","24","9999.9"," 0","972.6","24"," 10.0","24","  2.3","24","  9.9"," 18.1","  37.6"," ","  15.4"," "," 0.23","G","999.9","000000"
"72317763807","2025-01-13","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  31.1","24","  22.6","24","9999.9"," 0","974.6","24"," 10.0","24","  2.4","24"," 11.1"," 17.1","  48.2"," ","  19.9"," "," 0.33","G","999.9","000000"
"72317763807","2025-01-14","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  35.2","24","  14.3","24","9999.9"," 0","976.6","24"," 10.0","24","  5.2","24"," 12.0"," 18.1","  46.0"," ","  27.7"," "," 0.12","G","999.9","000000"
"72317763807","2025-01-15","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  31.4","24","   9.2","24","9999.9"," 0","980.5","24"," 10.0","24","  6.0","24"," 13.0"," 22.0","  40.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"72317763807","2025-01-16","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  29.0","24","  14.4","24","9999.9"," 0","975.2","24","  9.9","24","  2.5","24","  9.9"," 17.1","  51.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"72317763807","2025-01-17","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  40.4","24","  23.2","24","9999.9"," 0","973.2","24"," 10.0","24","  3.7","24"," 11.1"," 25.1","  49.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"72317763807","2025-01-18","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  39.8","24","  30.5","24","9999.9"," 0","969.5","24"," 10.0","24","  1.1","24","  6.0","999.9","  48.0"," ","  34.9"," "," 0.01","A","999.9","010000"
"72317763807","2025-01-19","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  38.7","24","  35.9","24","9999.9"," 0","963.8","24","  7.9","24","  1.9","24"," 15.0"," 25.1","  46.8"," ","  32.4"," "," 0.02","A","999.9","010000"
"72317763807","2025-01-20","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  25.6","24","   6.7","24","9999.9"," 0","978.5","24"," 10.0","24","  7.2","24"," 13.0"," 21.0","  32.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"72317763807","2025-01-21","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  18.0","24","   0.9","24","9999.9"," 0","986.7","24"," 10.0","24","  1.4","24","  6.0","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72317763807","2025-01-22","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  19.5","24","   0.2","24","9999.9"," 0","984.7","24"," 10.0","24","  2.1","24","  8.0"," 18.1","  27.9"," ","  11.5"," "," 0.00","I","999.9","000000"
"72317763807","2025-01-23","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  20.9","24","   6.2","24","9999.9"," 0","981.0","24"," 10.0","24","  0.9","24","  4.1","999.9","  33.1"," ","  11.3"," "," 0.00","I","999.9","000000"
"72317763807","2025-01-24","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  26.7","24","  12.8","24","9999.9"," 0","978.5","24"," 10.0","24","  1.8","24","  9.9"," 18.1","  41.4"," ","  15.4"," "," 0.00","I","999.9","000000"
"72317763807","2025-01-25","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  31.2","24","  13.9","24","9999.9"," 0","982.4","24"," 10.0","24","  1.9","24","  7.0","999.9","  47.3"," ","  17.8"," "," 0.00","I","999.9","000000"
"72317763807","2025-01-26","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  35.1","24","  18.0","24","9999.9"," 0","981.5","24"," 10.0","24","  1.5","24","  8.0","999.9","  53.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"72317763807","2025-01-27","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  42.3","24","  27.9","24","9999.9"," 0","975.4","24"," 10.0","24","  1.7","24","  7.0","999.9","  52.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"72317763807","2025-01-28","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  43.5","24","  23.0","24","9999.9"," 0","967.7","24"," 10.0","24","  4.7","24","  9.9"," 15.9","  57.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"72317763807","2025-01-29","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  50.1","24","  22.9","24","9999.9"," 0","965.5","24"," 10.0","24","  5.3","24"," 13.0"," 22.0","  66.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72317763807","2025-01-30","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  49.6","24","  21.7","24","9999.9"," 0","975.3","24"," 10.0","24","  3.3","24"," 12.0"," 17.1","  60.1"," ","  32.2"," ","99.99"," ","999.9","010000"
"72317763807","2025-01-31","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  48.5","23","  41.4","23","9999.9"," 0","973.2","20","  9.0","22","  0.9","23","  6.0","999.9","  57.9"," ","  41.9"," "," 0.65","A","999.9","010000"
"72317763807","2025-02-01","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  50.7","23","  42.2","23","9999.9"," 0","971.4","15","  8.0","23","  3.8","23","  9.9"," 18.1","  58.3","*","  44.6","*"," 0.47","B","999.9","110000"
"72317763807","2025-02-02","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  40.5","14","  26.7","14","9999.9"," 0","982.4","14"," 10.0","14","  2.3","14","  7.0","999.9","  47.3","*","  36.1","*"," 0.00","I","999.9","000000"
"72317763807","2025-02-03","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  42.5","24","  34.7","24","9999.9"," 0","977.5","24"," 10.0","24","  1.5","24","  7.0","999.9","  64.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"72317763807","2025-02-04","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  57.1","24","  42.5","24","9999.9"," 0","972.8","24"," 10.0","24","  3.9","24"," 11.1"," 24.1","  72.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"72317763807","2025-02-05","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  49.3","24","  33.4","24","9999.9"," 0","978.8","24"," 10.0","24","  4.7","24"," 12.0"," 18.1","  59.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"72317763807","2025-02-06","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  42.7","24","  34.1","24","9999.9"," 0","975.2","24","  9.9","24","  1.0","24","  5.1"," 15.0","  53.8"," ","  36.9"," "," 0.12","G","999.9","010000"
"72317763807","2025-02-07","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  52.4","24","  33.6","24","9999.9"," 0","973.1","24","  7.2","24","  3.4","24","  9.9"," 18.1","  66.9"," ","  43.7"," "," 0.55","G","999.9","110000"
"72317763807","2025-02-08","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  47.7","24","  28.0","24","9999.9"," 0","976.2","24"," 10.0","24","  5.2","24"," 13.0"," 20.0","  57.6"," ","  41.9"," "," 0.00","G","999.9","010000"
"72317763807","2025-02-09","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  51.6","24","  36.3","24","9999.9"," 0","971.7","24"," 10.0","24","  2.6","24"," 12.0"," 18.1","  62.4"," ","  41.4"," "," 0.00","I","999.9","000000"
"72317763807","2025-02-10","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  44.0","24","  33.8","24","9999.9"," 0","980.6","24","  9.1","24","  3.9","24","  8.9"," 14.0","  57.4"," ","  37.6"," "," 0.22","G","999.9","010000"
"72317763807","2025-02-11","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  34.7","24","  29.4","24","9999.9"," 0","981.4","24","  8.8","24","  3.1","24","  8.9","999.9","  43.2"," ","  32.0"," "," 0.00","G","999.9","011000"
"72317763807","2025-02-12","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  32.7","24","  32.0","24","9999.9"," 0","974.1","24","  8.7","24","  2.4","24","  7.0","999.9","  33.8"," ","  32.0"," "," 1.75","G","999.9","010000"
"72317763807","2025-02-13","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  40.6","24","  34.7","24","9999.9"," 0","971.5","24","  8.0","24","  3.0","24","  9.9"," 18.1","  62.6"," ","  32.4"," "," 2.47","G","999.9","010000"
"72317763807","2025-02-14","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  37.7","24","  18.7","24","9999.9"," 0","986.8","24"," 10.0","24","  5.7","24"," 13.0"," 22.0","  47.1"," ","  28.4"," "," 0.01","G","999.9","000000"
"72317763807","2025-02-15","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  35.7","24","  26.3","24","9999.9"," 0","982.6","24","  7.8","24","  0.5","24","  4.1","999.9","  39.2"," ","  30.7"," "," 0.00","G","999.9","010000"
"72317763807","2025-02-16","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  41.5","24","  37.9","24","9999.9"," 0","961.5","24","  5.3","24","  3.7","24"," 22.0"," 32.1","  58.6"," ","  35.1"," "," 1.02","G","999.9","110000"
"72317763807","2025-02-17","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  35.0","24","  17.8","24","9999.9"," 0","972.5","24"," 10.0","24","  7.6","24"," 14.0"," 28.0","  41.9"," ","  28.9"," "," 0.97","G","999.9","000000"
"72317763807","2025-02-18","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  36.4","24","  16.6","24","9999.9"," 0","978.1","24"," 10.0","24","  2.1","24","  7.0","999.9","  49.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"72317763807","2025-02-19","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  33.0","24","  21.1","24","9999.9"," 0","978.8","24","  9.3","24","  5.3","24","  9.9"," 17.1","  43.0"," ","  25.7"," ","99.99"," ","999.9","001000"
"72317763807","2025-02-20","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  26.1","24","  15.3","24","9999.9"," 0","975.2","24","  9.8","24","  5.1","24"," 18.1"," 27.0","  30.7"," ","  22.1"," ","99.99"," ","999.9","001000"
"72317763807","2025-02-21","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  26.7","24","   8.8","24","9999.9"," 0","983.4","24"," 10.0","24","  8.0","24"," 17.1"," 26.0","  40.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"72317763807","2025-02-22","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  30.4","24","  13.4","24","9999.9"," 0","984.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  46.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"72317763807","2025-02-23","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  39.7","24","  18.7","24","9999.9"," 0","977.7","24"," 10.0","24","  1.4","24","  6.0","999.9","  52.5","*","  27.5","*"," 0.00","I","999.9","000000"
"72317763807","2025-02-24","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  40.8","22","  23.0","22","9999.9"," 0","973.2","22"," 10.0","22","  1.4","22","  8.0","999.9","  58.6","*","  26.2","*"," 0.00","I","999.9","000000"
"72317763807","2025-02-25","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  46.8","24","  29.0","24","9999.9"," 0","967.9","24"," 10.0","24","  1.5","24"," 11.1"," 19.0","  68.9","*","  30.4","*"," 0.00","I","999.9","000000"
"72317763807","2025-02-26","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  51.9","24","  32.3","24","9999.9"," 0","969.4","24"," 10.0","24","  2.0","24","  8.0","999.9","  70.9","*","  36.3","*"," 0.00","I","999.9","000000"
"72317763807","2025-02-27","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  52.8","24","  35.0","24","9999.9"," 0","967.3","24"," 10.0","24","  2.0","24"," 14.0"," 22.9","  61.9","*","  44.1","*"," 0.00","I","999.9","000000"
"72317763807","2025-02-28","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  49.9","24","  26.0","24","9999.9"," 0","968.1","22"," 10.0","24","  5.0","24"," 12.0"," 25.1","  61.7","*","  41.7","*","99.99"," ","999.9","010000"
"72317763807","2025-03-01","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  50.0","24","  23.7","24","9999.9"," 0","961.7","21"," 10.0","24","  3.9","24"," 14.0"," 24.1","  66.6","*","  35.8","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-02","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  37.1","24","  11.7","24","9999.9"," 0","973.3","24"," 10.0","24","  5.6","24"," 14.0"," 20.0","  50.4","*","  25.5","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-03","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  36.1","21","  11.3","21","9999.9"," 0","978.0","21"," 10.0","21","  1.6","21","  7.0","999.9","  51.6","*","  23.9","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-04","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  43.6","22","  28.1","22","9999.9"," 0","977.2","22"," 10.0","22","  3.1","22"," 11.1"," 19.0","  60.4","*","  29.8","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-05","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  58.1","24","  49.6","24","9999.9"," 0","960.0","24","  8.7","24","  9.8","24"," 17.1"," 27.0","  65.5","*","  53.6","*","99.99"," ","999.9","010000"
"72317763807","2025-03-06","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  42.4","24","  27.8","24","9999.9"," 0","957.9","24"," 10.0","24","  9.2","24"," 15.9"," 28.9","  57.7","*","  35.6","*","99.99"," ","999.9","010000"
"72317763807","2025-03-07","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  39.5","24","  20.9","24","9999.9"," 0","969.3","24"," 10.0","24","  5.6","24","  9.9"," 15.9","  52.0","*","  33.6","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-08","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  45.7","24","  29.2","24","9999.9"," 0","965.2","24"," 10.0","24","  4.5","24"," 15.0"," 25.1","  60.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-09","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  45.4","24","  23.9","24","9999.9"," 0","973.1","24"," 10.0","24","  2.5","24","  8.0"," 14.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-10","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  47.3","24","  27.9","24","9999.9"," 0","968.9","24"," 10.0","24","  2.0","24","  9.9"," 15.0","  63.7","*","  34.3","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-11","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  52.2","24","  28.3","24","9999.9"," 0","966.4","24"," 10.0","24","  1.5","24","  6.0","999.9","  74.1","*","  31.8","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-12","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  57.2","24","  31.0","24","9999.9"," 0","967.9","24"," 10.0","24","  1.5","24","  8.0","999.9","  76.1","*","  38.3","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-13","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  58.5","24","  33.9","24","9999.9"," 0","967.9","24"," 10.0","24","  1.2","24","  7.0","999.9","  74.8","*","  43.9","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-14","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  57.7","24","  42.5","24","9999.9"," 0","972.1","24","  9.8","24","  5.2","24"," 11.1"," 17.1","  69.1","*","  44.2","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-15","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  54.0","24","  49.9","24","9999.9"," 0","971.5","24","  5.9","24","  4.1","24","  8.0","999.9","  64.2","*","  49.1","*","99.99"," ","999.9","010000"
"72317763807","2025-03-16","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  64.7","24","  56.9","24","9999.9"," 0","964.5","24","  9.3","24"," 10.5","24"," 15.9"," 25.1","  73.9","*","  55.6","*","99.99"," ","999.9","010000"
"72317763807","2025-03-17","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  54.1","24","  37.6","24","9999.9"," 0","967.9","24"," 10.0","24","  6.9","24"," 14.0"," 21.0","  65.3","*","  46.8","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-18","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  49.7","24","  25.4","24","9999.9"," 0","975.8","24"," 10.0","24","  3.0","24","  8.0"," 15.0","  70.3","*","  31.8","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-19","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  56.0","24","  31.1","24","9999.9"," 0","972.1","24"," 10.0","24","  2.2","24","  9.9"," 17.1","  77.5","*","  37.0","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-20","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  59.4","24","  35.0","24","9999.9"," 0","963.9","19"," 10.0","24","  3.5","24"," 15.9"," 29.9","  69.8","*","  48.6","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-21","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  46.1","24","  20.8","24","9999.9"," 0","969.8","11"," 10.0","24","  8.8","24"," 21.0"," 33.0","  60.1","*","  35.6","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-22","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  50.9","24","  23.1","24","9999.9"," 0","969.5","13"," 10.0","24","  4.2","24"," 18.1"," 28.9","  68.5","*","  34.2","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-23","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  55.2","24","  24.7","24","9999.9"," 0","973.1"," 9","  9.9","24","  3.4","24","  9.9"," 17.1","  66.6","*","  39.4","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-24","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  56.3","24","  35.9","24","9999.9"," 0","967.9","16"," 10.0","24","  2.4","24","  9.9"," 21.0","  65.5","*","  48.0","*","99.99"," ","999.9","010000"
"72317763807","2025-03-25","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  56.0","24","  25.5","24","9999.9"," 0","969.8","14"," 10.0","24","  3.4","24"," 12.0"," 17.1","  68.4","*","  47.1","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-26","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  50.7","24","  27.1","24","9999.9"," 0","975.2","24"," 10.0","24","  5.2","24"," 15.0"," 19.0","  59.0","*","  40.6","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-27","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  46.6","24","  24.1","24","9999.9"," 0","981.1","24"," 10.0","24","  2.4","24","  8.9"," 14.0","  63.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-28","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  58.8","24","  34.7","24","9999.9"," 0","980.2","24"," 10.0","24","  3.0","24","  9.9"," 17.1","  76.6","*","  47.3","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-29","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  64.2","24","  45.3","24","9999.9"," 0","978.0","24"," 10.0","24","  3.1","24","  9.9"," 17.1","  75.4","*","  50.9","*"," 0.00","I","999.9","000000"
"72317763807","2025-03-30","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  66.5","24","  53.8","24","9999.9"," 0","975.2","23"," 10.0","24","  3.1","24"," 11.1"," 15.9","  75.2","*","  58.8","*","99.99"," ","999.9","010000"
"72317763807","2025-03-31","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  63.3","24","  60.1","24","9999.9"," 0","967.8","23","  9.7","24","  2.8","24","  8.9","999.9","  73.2","*","  58.6","*","99.99"," ","999.9","010000"
"72317763807","2025-04-01","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  56.4","24","  41.4","24","9999.9"," 0","971.1","20","  9.5","24","  4.2","24","  9.9"," 18.1","  67.5","*","  45.7","*"," 0.00","I","999.9","100000"
"72317763807","2025-04-02","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  52.2","24","  42.3","24","9999.9"," 0","978.6","24"," 10.0","24","  3.1","24","  9.9"," 15.0","  61.0","*","  46.0","*","99.99"," ","999.9","010000"
"72317763807","2025-04-03","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  62.3","24","  58.9","24","9999.9"," 0","977.6","24","  7.1","24","  2.7","24","  9.9"," 15.9","  77.4","*","  53.1","*","99.99"," ","999.9","110000"
"72317763807","2025-04-04","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  72.9","24","  64.0","24","9999.9"," 0","978.5","24"," 10.0","24","  2.1","24","  8.9"," 19.0","  81.0","*","  66.9","*"," 0.00","I","999.9","000000"
"72317763807","2025-04-05","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  71.4","24","  63.0","24","9999.9"," 0","976.2","24","  9.9","24","  3.5","24"," 14.0"," 22.9","  84.6","*","  63.5","*"," 0.00","I","999.9","000000"
"72317763807","2025-04-06","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  72.5","24","  57.8","24","9999.9"," 0","969.2","24"," 10.0","24","  5.5","24","  9.9"," 15.9","  79.0","*","  65.5","*","99.99"," ","999.9","010000"
"72317763807","2025-04-07","36.45972","-80.55278","380.1","MOUNT AIRY SURRY CO AIRPORT, NC US","  64.4","24","  61.4","24","9999.9"," 0","962.5","24","  8.5","24","  3.4","24","  8.9"," 27.0","  70.3","*","  57.4","*","99.99"," ","999.9","010000"
