"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72519454778","2025-01-31","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  34.1","24","  25.9","24","1013.0","18","977.8","24","  7.7","24","  4.6","24","  9.9"," 15.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","110000"
"72519454778","2025-02-01","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  19.9","24","  13.6","24","1022.2","13","985.4","24","  6.2","24","  7.0","24"," 13.0"," 22.0","  37.0"," ","   9.0"," "," 0.31","G","999.9","011000"
"72519454778","2025-02-02","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  13.4","24","   5.3","24","1029.8","21","994.0","24","  9.3","24","  6.9","24"," 18.1"," 27.0","  28.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72519454778","2025-02-03","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  32.8","24","  26.3","24","1015.9","20","982.7","24","  9.9","24","  7.7","24"," 15.9"," 22.0","  44.1","*","  24.1","*"," 0.00","G","999.9","001000"
"72519454778","2025-02-04","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  30.3","24","  24.6","24","1017.5","12","982.8","24","  7.2","24","  7.6","24"," 17.1"," 28.9","  44.1"," ","  23.0"," "," 0.01","G","999.9","111000"
"72519454778","2025-02-05","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  19.7","24","  10.3","24","1029.6","17","995.0","24","  8.9","24","  4.6","24"," 11.1"," 18.1","  32.0"," ","  16.0"," "," 0.01","G","999.9","001000"
"72519454778","2025-02-06","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  28.1","24","  20.2","24","1013.9","22","979.7","24","  9.4","24","  8.6","24"," 17.1"," 28.9","  41.0"," ","  14.0"," "," 0.09","G","999.9","011000"
"72519454778","2025-02-07","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  28.4","24","  12.6","24","1014.7","22","980.5","24","  9.6","24"," 14.2","24"," 27.0"," 44.1","  41.0"," ","  18.0"," "," 0.01","G","999.9","001000"
"72519454778","2025-02-08","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  22.3","24","  11.0","24","1023.5","23","989.2","24"," 10.0","24","  6.1","24","  8.9","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72519454778","2025-02-09","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  26.0","24","  20.2","24","1017.2","10","981.7","24","  7.1","24","  6.7","24"," 15.0"," 24.1","  30.0"," ","  17.1"," "," 0.26","G","999.9","101000"
"72519454778","2025-02-10","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  23.5","24","  10.8","24","1028.4","24","993.7","24","  9.9","24","  7.8","24"," 15.0"," 20.0","  30.0"," ","  19.9"," "," 0.01","G","999.9","001000"
"72519454778","2025-02-11","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  22.6","24","  10.9","24","1027.6","24","993.1","24"," 10.0","24","  5.0","24"," 11.1"," 15.0","  30.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72519454778","2025-02-12","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  18.7","24","  13.5","24","1024.3","15","989.5","24","  7.4","24","  2.3","24","  6.0","999.9","  30.0"," ","   9.0"," "," 0.00","G","999.9","101000"
"72519454778","2025-02-13","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  33.6","24","  26.2","24","1010.9","19","977.0","24","  9.1","24"," 14.5","24"," 25.1"," 35.9","  39.9"," ","   9.0"," "," 0.09","G","999.9","011000"
"72519454778","2025-02-14","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  22.1","24","   9.0","24","1031.7","21","996.9","24","  9.4","23"," 11.0","24"," 17.1"," 33.0","  39.9"," ","  19.0"," "," 0.02","G","999.9","101000"
"72519454778","2025-02-15","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  23.4","24","  13.4","24","1030.3","17","992.2","24","  7.3","24","  5.1","24"," 11.1","999.9","  28.9"," ","  19.0"," "," 0.00","G","999.9","011000"
"72519454778","2025-02-16","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  30.1","24","  27.5","24"," 997.5"," 8","966.4","24","  5.2","24","  4.2","24"," 14.0"," 28.9","  34.0"," ","  19.9"," "," 0.43","G","999.9","011000"
"72519454778","2025-02-17","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  19.5","24","   9.5","24","1007.6","17","973.1","24","  6.2","24"," 18.2","24"," 28.0"," 48.0","  34.0"," ","  15.1"," "," 0.39","G","999.9","001000"
"72519454778","2025-02-18","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  12.5","24","  -0.6","24","1021.5","24","986.7","24"," 10.0","24"," 15.1","24"," 20.0"," 31.1","  21.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72519454778","2025-02-19","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  15.4","24","   5.1","24","1027.2","22","992.3","24","  9.2","24","  9.2","24"," 15.9"," 22.0","  19.9"," ","   7.0"," "," 0.00","G","999.9","001000"
"72519454778","2025-02-20","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  16.0","24","   9.1","24","1021.6","16","986.0","24","  6.3","24","  6.3","24"," 11.1"," 20.0","  19.9"," ","  12.0"," "," 0.00","G","999.9","001000"
"72519454778","2025-02-21","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  16.7","24","   7.7","24","1025.3","20","991.1","24","  8.1","24","  8.7","23"," 14.0"," 22.9","  21.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72519454778","2025-02-22","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  25.1","24","  13.3","24","1026.3","24","991.9","24"," 10.0","24","  7.4","24"," 12.0"," 20.0","  36.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72519454778","2025-02-23","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  31.1","24","  17.4","24","1019.0","24","985.1","24"," 10.0","24","  7.6","24"," 18.1"," 27.0","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72519454778","2025-02-24","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  36.2","24","  23.6","24","1013.4","24","979.9","24"," 10.0","24","  9.1","24"," 22.9"," 34.0","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72519454778","2025-02-25","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  41.2","24","  30.9","24","1006.8","23","973.8","24"," 10.0","24","  7.4","24"," 13.0","999.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72519454778","2025-02-26","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  38.0","24","  28.8","24","1012.7","22","979.1","24"," 10.0","24","  4.9","24","  9.9","999.9","  46.0"," ","  30.0"," "," 0.02","G","999.9","010000"
"72519454778","2025-02-27","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  36.1","24","  33.4","24","1006.7","16","973.0","24","  9.0","24","  5.7","24"," 19.0"," 27.0","  46.0"," ","  30.0"," "," 0.06","G","999.9","011000"
"72519454778","2025-02-28","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  34.1","24","  24.9","24","1005.3","19","972.3","24"," 10.0","24","  7.2","24"," 14.0"," 22.9","  37.9","*","  27.0","*"," 0.07","G","999.9","010000"
"72519454778","2025-03-01","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  32.8","24","  21.3","24","1000.8","23","967.6","24","  9.8","24"," 12.6","24"," 18.1"," 35.9","  43.0"," ","  19.0"," "," 0.01","G","999.9","011000"
"72519454778","2025-03-02","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  14.6","24","   4.9","24","1020.6","16","985.8","24","  8.0","24","  8.9","24"," 14.0"," 26.0","  19.9","*","   7.0","*"," 0.01","G","999.9","101000"
"72519454778","2025-03-03","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  24.0","24","  10.0","24","1023.6","24","989.2","24"," 10.0","24","  5.0","24","  9.9","999.9","  35.1"," ","   7.0"," "," 0.00","H","999.9","001000"
"72519454778","2025-03-04","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  36.6","24","  20.7","24","1017.2","24","983.6","24"," 10.0","24","  6.0","24"," 11.1"," 15.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72519454778","2025-03-05","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  47.1","24","  36.6","24","1002.4","21","969.0","24","  9.7","24","  8.9","24"," 15.9"," 32.1","  55.0"," ","  28.0"," "," 0.01","G","999.9","010000"
"72519454778","2025-03-06","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  38.0","24","  30.6","24"," 993.5","19","960.9","24","  9.0","24"," 10.9","24"," 24.1"," 32.1","  52.0","*","  26.6","*"," 0.59","G","999.9","011000"
"72519454778","2025-03-07","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  31.0","24","  16.4","24","1005.5","23","972.2","24","  9.5","24"," 14.6","24"," 21.0"," 39.0","  37.0","*","  26.6","*"," 0.07","G","999.9","001000"
"72519454778","2025-03-08","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  29.2","24","  15.9","24","1008.1","20","974.0","24","  9.6","24"," 11.3","23"," 17.1"," 29.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72519454778","2025-03-09","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  32.8","24","  18.9","24","1011.6","24","978.0","24"," 10.0","24"," 10.1","24"," 13.0"," 27.0","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72519454778","2025-03-10","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  47.0","24","  26.9","24","1009.2","24","976.2","24","  9.9","24","  7.3","24"," 17.1"," 26.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72519454778","2025-03-11","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  47.9","24","  29.8","24","1005.1","24","972.4","24"," 10.0","24","  9.6","24"," 17.1"," 24.1","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72519454778","2025-03-12","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  32.2","24","  14.6","24","1016.5","24","983.0","24"," 10.0","24","  4.5","24","  8.0"," 17.1","  42.1","*","  25.0","*"," 0.00","G","999.9","000000"
"72519454778","2025-03-13","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  39.0","23","  23.4","23","1014.9","23","981.4","23"," 10.0","23","  3.4","23","  9.9","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72519454778","2025-03-14","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  44.3","24","  31.2","24","1016.7","24","983.4","24"," 10.0","24","  4.3","24","  9.9","999.9","  66.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72519454778","2025-03-15","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  50.5","24","  39.2","24","1011.2","23","978.4","24"," 10.0","24"," 14.4","24"," 21.0"," 31.1","  55.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72519454778","2025-03-16","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  57.4","24","  50.2","24","1005.3","20","972.6","24"," 10.0","24"," 14.9","24"," 25.1"," 55.0","  66.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72519454778","2025-03-17","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  38.9","24","  31.7","24","1014.0","19","981.1","24"," 10.0","24","  7.4","24"," 15.0"," 22.9","  66.9"," ","  28.9"," "," 0.18","G","999.9","010000"
"72519454778","2025-03-18","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  38.5","24","  22.9","24","1019.1","24","985.4","24"," 10.0","24","  5.8","24"," 14.0"," 18.1","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72519454778","2025-03-19","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  56.6","24","  28.1","24","1011.8","24","979.2","24"," 10.0","24"," 12.2","24"," 22.9"," 38.1","  72.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72519454778","2025-03-20","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  53.9","24","  32.8","24","1002.2","23","969.9","24","  9.9","24","  9.2","24"," 13.0"," 24.1","  73.0"," ","  42.1"," "," 0.12","A","999.9","010000"
"72519454778","2025-03-21","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  36.0","24","  21.3","24","1010.3","21","976.2","24"," 10.0","24"," 10.7","24"," 22.0"," 33.0","  60.1"," ","  26.1"," "," 0.01","A","999.9","011000"
"72519454778","2025-03-22","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  39.3","24","  23.8","24","1005.6","20","973.2","24","  9.4","24"," 11.5","24"," 20.0"," 39.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72519454778","2025-03-23","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  28.0","24","  13.2","24","1020.6","23","986.6","24","  9.9","24","  5.9","24"," 11.1"," 21.0","  35.1","*","  21.9","*"," 0.01","G","999.9","001000"
"72519454778","2025-03-24","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  43.5","24","  27.5","24","1007.2","23","974.1","24"," 10.0","24","  9.7","24"," 22.0"," 31.1","  57.0"," ","  21.0"," "," 0.02","G","999.9","010000"
"72519454778","2025-03-25","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  37.0","24","  23.5","24","1010.6","24","977.4","24"," 10.0","24"," 10.7","24"," 15.9"," 25.1","  39.9","*","  35.1","*"," 0.00","B","999.9","000000"
"72519454778","2025-03-26","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  31.2","24","  22.0","24","1017.3","18","984.0","23","  8.2","24","  7.4","24"," 15.9"," 26.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","101000"
"72519454778","2025-03-27","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  34.4","24","  18.1","24","1023.2","24","989.3","24"," 10.0","24","  6.6","24"," 11.1"," 19.0","  48.9","*","  21.9","*"," 0.02","G","999.9","000000"
"72519454778","2025-03-28","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  43.5","22","  28.7","22","1019.8","22","986.4","22"," 10.0","22","  6.0","22"," 15.9"," 31.1","  53.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72519454778","2025-03-29","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  42.1","24","  39.5","24","1014.0","13","981.1","24","  8.4","24","  6.1","24"," 17.1"," 25.1","  57.9"," ","  30.0"," "," 0.04","G","999.9","110000"
"72519454778","2025-03-30","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  45.8","24","  42.5","24","1014.0","22","981.0","24","  8.8","24","  2.9","24"," 12.0"," 21.0","  66.0"," ","  33.1"," "," 0.12","G","999.9","010000"
"72519454778","2025-03-31","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  60.0","24","  50.6","24","1002.8","22","970.8","24"," 10.0","24"," 11.1","24"," 17.1"," 32.1","  68.0"," ","  33.1"," "," 0.06","G","999.9","010000"
"72519454778","2025-04-01","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  35.6","24","  20.8","24","1018.3","20","983.7","24"," 10.0","24"," 10.7","23"," 14.0"," 27.0","  42.1","*","  32.0","*"," 0.01","G","999.9","000000"
"72519454778","2025-04-02","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  33.3","24","  20.1","24","1026.6","23","992.5","24","  9.6","24","  5.0","24"," 17.1"," 26.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72519454778","2025-04-03","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  56.0","24","  45.1","24","1012.3","20","979.6","24","  9.8","24"," 14.1","24"," 24.1"," 35.9","  72.0","*","  44.1","*"," 0.36","G","999.9","010010"
"72519454778","2025-04-04","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  48.8","24","  32.0","24","1023.3","24","990.3","24"," 10.0","24","  6.6","23"," 13.0"," 21.0","  73.0"," ","  39.9"," "," 0.02","G","999.9","000000"
"72519454778","2025-04-05","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  45.8","24","  39.2","24","1019.6","24","986.4","24","  9.7","24","  6.9","24"," 18.1"," 25.1","  54.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72519454778","2025-04-06","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  42.6","24","  32.8","24","1014.0","19","980.7","24","  8.8","24","  6.7","24"," 12.0"," 20.0","  53.1"," ","  37.0"," "," 0.31","G","999.9","010000"
"72519454778","2025-04-07","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  38.8","24","  21.8","24","1010.0","24","976.8","24"," 10.0","24","  4.9","24","  9.9","999.9","  48.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"72519454778","2025-04-08","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  29.5","24","  17.2","24","1009.1","15","975.0","24","  8.3","24"," 14.0","24"," 24.1"," 35.9","  48.9"," ","  23.0"," "," 0.06","G","999.9","011000"
"72519454778","2025-04-09","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  30.7","24","  13.4","24","1022.8","24","988.8","24"," 10.0","24","  5.8","23"," 11.1"," 22.0","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72519454778","2025-04-10","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  33.3","24","  26.9","24","1023.9","20","989.5","24","  9.6","24","  3.7","24","  9.9","999.9","  42.1"," ","  21.9"," "," 0.00","G","999.9","010000"
"72519454778","2025-04-11","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  40.4","24","  36.3","24","1018.7","15","985.4","24","  9.5","24","  5.0","24","  9.9","999.9","  43.0"," ","  25.0"," "," 0.24","G","999.9","010000"
"72519454778","2025-04-12","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  39.9","24","  38.0","24","1018.7","16","985.5","24","  6.8","24","  5.1","24"," 12.0"," 18.1","  43.0"," ","  39.0"," "," 0.08","G","999.9","010000"
"72519454778","2025-04-13","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  46.5","24","  34.1","24","1017.2","24","984.0","24"," 10.0","24","  7.3","24"," 13.0"," 22.9","  57.0"," ","  37.9"," "," 0.05","G","999.9","000000"
"72519454778","2025-04-14","42.64405","-77.05286","267.4","PENN YAN AIRPORT, NY US","  47.8","24","  34.3","24","1009.9","24","977.1","24"," 10.0","24","  6.7","24"," 15.0"," 22.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","010000"
