"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72325003847","2025-01-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  27.4","24","  24.8","24","1014.0","10","943.5","24","  6.8","24","  7.8","24"," 15.0"," 27.0","  28.9","*","  24.8","*"," 0.30","G","999.9","101000"
"72325003847","2025-01-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  27.4","24","  22.5","24","1018.3","23","949.8","24","  9.5","24","  2.6","24","  7.0","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72325003847","2025-01-13","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  33.6","24","  27.4","24","1021.4","22","953.3","23"," 10.0","24","  3.5","24"," 13.0"," 18.1","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72325003847","2025-01-14","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  26.4","24","  15.1","24","1027.1","24","958.2","23"," 10.0","24","  4.8","24"," 13.0"," 19.0","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72325003847","2025-01-15","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  27.0","23","  13.8","23","1029.8","23","960.6","22"," 10.0","23","  4.1","23","  9.9","999.9","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72325003847","2025-01-16","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  34.0","24","  20.7","24","1021.8","24","953.3","23"," 10.0","24","  7.1","24"," 19.0"," 27.0","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-01-17","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  36.0","24","  25.5","24","1018.8","24","950.9","23"," 10.0","24","  3.5","24","  8.0"," 18.1","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72325003847","2025-01-18","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  42.5","24","  37.2","24","1010.3","13","943.2","23","  5.2","24","  5.9","22","  9.9"," 21.0","  48.0","*","  37.9","*"," 0.39","G","999.9","010000"
"72325003847","2025-01-19","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  30.7","24","  29.3","24","1015.1"," 8","946.1","24","  3.5","24","  8.0","24"," 15.9"," 24.1","  41.0"," ","  19.0"," "," 0.05","G","999.9","101000"
"72325003847","2025-01-20","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  10.0","24","   1.1","24","1031.8","16","960.6","24","  9.6","24","  6.7","22","  9.9"," 15.9","  19.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72325003847","2025-01-21","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  12.0","24","   1.8","24","1034.6","24","963.5","23"," 10.0","24","  3.5","24","  8.9","999.9","  18.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72325003847","2025-01-22","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  13.1","24","   2.7","24","1031.1","24","960.5","23"," 10.0","24","  3.5","24","  6.0","999.9","  28.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72325003847","2025-01-23","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  24.8","24","  10.8","24","1026.3","24","956.9","23"," 10.0","24","  4.8","24"," 13.0"," 20.0","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-01-24","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  28.8","24","  19.6","24","1025.5","24","956.8","23","  9.9","24","  3.5","24"," 11.1"," 19.0","  36.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72325003847","2025-01-25","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  27.7","24","  15.7","24","1029.0","24","959.8","23","999.9"," 0","  2.7","23","  8.9"," 15.0","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72325003847","2025-01-26","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  36.6","24","  20.1","24","1028.1","23","959.5","23","999.9"," 0","  2.9","24","  8.9"," 15.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72325003847","2025-01-27","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  38.0","24","  35.0","24","1021.5","17","953.6","23","  9.3"," 9","  3.1","24"," 11.1","999.9","  42.1"," ","  35.1"," "," 0.05","G","999.9","010000"
"72325003847","2025-01-28","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  35.1","24","  20.4","24","1017.6","24","949.7","23"," 10.0","24","  5.1","24"," 14.0"," 21.0","  51.1"," ","  24.1"," "," 0.01","G","999.9","000000"
"72325003847","2025-01-29","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  45.0","24","  31.1","24","1016.0","24","949.1","23"," 10.0","24","  8.3","24"," 15.0"," 22.0","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-01-30","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  40.3","24","  29.8","24","1020.0","24","952.6","23","  9.7","24","  2.0","24","  9.9"," 19.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72325003847","2025-01-31","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  52.8","24","  47.2","24","1012.1","10","945.2","23","  7.2","24","  6.9","24"," 12.0"," 26.0","  55.9"," ","  48.9"," "," 0.50","G","999.9","010010"
"72325003847","2025-02-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  44.0","24","  41.8","24","1019.2","13","952.3","23","  9.5","24","  4.5","24","  8.9","999.9","  48.9"," ","  42.1"," "," 0.78","G","999.9","000000"
"72325003847","2025-02-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  46.9","24","  39.6","24","1021.9","23","954.7","23","  9.6","24","  4.9","24"," 11.1"," 21.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72325003847","2025-02-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  54.4","24","  41.4","24","1019.5","24","953.1","23"," 10.0","24","  4.3","23","  8.9"," 19.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72325003847","2025-02-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  60.2","24","  48.2","24","1019.3","22","953.5","23"," 10.0","24","  5.7","23"," 12.0"," 26.0","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72325003847","2025-02-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  55.2","24","  50.1","24","1019.9","18","954.1","24","  7.5","24","  3.1","22","  7.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-02-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  62.8","24","  59.5","24","1014.8","16","949.4","23","  9.2","24","  6.6","24"," 12.0"," 22.0","  64.4","*","  60.8","*"," 0.02","G","999.9","010000"
"72325003847","2025-02-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  48.3","24","  34.5","24","1021.2","21","954.1","23","  9.5","24","  6.9","24"," 15.0"," 26.0","  63.0"," ","  39.9"," "," 0.20","G","999.9","010000"
"72325003847","2025-02-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  55.0","24","  48.4","24","1016.7","21","950.5","24"," 10.0","24","  5.3","24"," 12.0"," 22.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72325003847","2025-02-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  46.9","24","  43.1","24","1020.4","18","952.8","24","  8.8","24","  6.8","24"," 13.0"," 22.9","  63.0"," ","  35.1"," "," 0.34","G","999.9","010000"
"72325003847","2025-02-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  35.7","24","  28.0","24","1027.7","21","959.1","24","  9.8","24","  7.4","24"," 11.1"," 15.9","  48.0"," ","  28.9"," "," 0.07","G","999.9","000000"
"72325003847","2025-02-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  38.2","24","  36.3","24","1019.8","14","951.8","24","  5.6","24","  5.6","24"," 12.0"," 21.0","  43.0"," ","  34.0"," "," 0.26","G","999.9","010000"
"72325003847","2025-02-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  43.9","24","  43.7","24","1011.8","14","945.1","24","  6.6","24","  5.7","24"," 11.1"," 20.0","  50.0"," ","  41.0"," "," 1.07","G","999.9","010000"
"72325003847","2025-02-13","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  39.6","24","  38.0","24","1019.8","14","950.7","23","  6.4","24","  8.4","23"," 19.0"," 27.0","  52.0"," ","  28.9"," "," 1.12","G","999.9","110000"
"72325003847","2025-02-14","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  30.1","24","  20.3","24","1033.7","22","964.5","24","  9.6","24","  6.8","24","  8.9"," 15.0","  46.9"," ","  19.9"," "," 0.02","G","999.9","000000"
"72325003847","2025-02-15","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  46.9","24","  38.8","24","1020.3","19","951.8","23","  8.3","24","  9.3","24"," 15.0"," 28.0","  53.1"," ","  42.1"," "," 0.13","G","999.9","110000"
"72325003847","2025-02-16","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  42.5","24","  41.7","24","1007.9","12","940.8","24","  5.8","24"," 12.1","24"," 33.0"," 52.1","  55.4","*","  26.1","*"," 1.09","G","999.9","111010"
"72325003847","2025-02-17","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  25.3","24","  18.1","24","1024.7","20","955.5","24","  9.7","24","  6.9","24"," 15.0"," 22.9","  34.0"," ","  21.0"," "," 0.04","G","999.9","000000"
"72325003847","2025-02-18","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  29.9","24","  19.6","24","1024.6","24","955.9","23"," 10.0","24","  4.8","24","  8.9","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72325003847","2025-02-19","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  24.4","24","  20.3","24","1023.6","18","954.9","23","  8.4","24","  6.9","24"," 11.1"," 15.9","  32.0"," ","  19.9"," "," 0.05","G","999.9","001000"
"72325003847","2025-02-20","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  16.7","24","  10.1","24","1027.1","19","957.7","23","  7.6","24","  8.1","24"," 12.0"," 20.0","  21.0","*","  12.2","*"," 0.00","H","999.9","001000"
"72325003847","2025-02-21","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  17.4","24","   9.4","24","1035.5","24","964.9","23"," 10.0","24","  4.6","22","  8.9","999.9","  35.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-02-22","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  27.6","24","  19.3","24","1030.4","24","960.9","23"," 10.0","24","  3.2","24","  8.9"," 19.0","  41.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72325003847","2025-02-23","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  32.7","24","  18.0","24","1024.3","24","955.7","23"," 10.0","24","  2.1","24","  8.0","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-02-24","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  38.9","24","  22.5","24","1018.4","24","950.7","23"," 10.0","24","  1.6","23","  8.9"," 15.0","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-02-25","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  50.5","24","  31.6","24","1013.1","24","946.7","23"," 10.0","24","  5.3","24"," 11.1"," 17.1","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-02-26","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  52.2","24","  33.2","24","1014.1","24","947.9","23"," 10.0","24","  3.1","23","  8.9"," 17.1","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72325003847","2025-02-27","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  55.8","24","  34.4","24","1013.3","24","947.6","22","  9.8","24","  8.6","24"," 15.9"," 33.0","  64.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72325003847","2025-02-28","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  47.1","24","  26.0","24","1015.3","24","949.2","20"," 10.0","24","  5.7","23"," 14.0"," 22.9","  59.0","*","  32.0","*"," 0.01","G","999.9","000000"
"72325003847","2025-03-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  49.0","24","  24.5","24","1010.8","24","945.1","18"," 10.0","24","  9.8","24"," 15.9"," 28.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  30.9","24","  12.8","24","1021.7","24","953.7","23"," 10.0","24","  6.4","24"," 13.0"," 19.0","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  37.5","24","  18.8","24","1022.5","24","954.3","23"," 10.0","24","  2.2","22","  6.0","999.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  51.9","24","  30.9","24","1015.5","24","948.9","23"," 10.0","24","  8.5","24"," 19.0"," 39.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  48.1","24","  42.9","24"," 998.5","22","933.3","24","  8.8","23"," 13.6","23"," 26.0"," 52.1","  63.0"," ","  33.1"," "," 0.22","G","999.9","010000"
"72325003847","2025-03-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  32.4","24","  25.3","24","1011.9","22","944.4","23","  9.5","24"," 11.3","23"," 18.1"," 29.9","  42.1"," ","  28.0"," "," 0.22","G","999.9","001000"
"72325003847","2025-03-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  39.0","24","  25.3","24","1015.3","24","947.7","23"," 10.0","24","  3.8","24"," 11.1"," 22.0","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  53.3","24","  35.6","24","1012.4","22","946.5","23"," 10.0","24","  9.1","24"," 17.1"," 26.0","  59.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-09","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  45.8","24","  26.1","24","1017.6","24","950.6","23"," 10.0","24","  3.7","24","  8.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-10","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  47.1","24","  28.2","24","1013.5","24","946.9","23"," 10.0","24","  3.4","23"," 11.1"," 15.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-11","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  51.0","24","  30.8","24","1012.8","24","946.5","23"," 10.0","24","  3.4","23","  8.9"," 15.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-12","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  59.2","24","  33.6","24","1012.1","24","946.4","23"," 10.0","24","  3.9","24","  9.9"," 19.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-13","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  58.5","24","  38.2","24","1011.7","23","946.1","23"," 10.0","24","  3.1","24","  8.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72325003847","2025-03-14","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  59.3","24","  50.0","24","1011.9","23","946.3","23"," 10.0","24","  5.4","24"," 14.0"," 26.0","  73.0"," ","  46.9"," "," 0.22","G","999.9","000000"
"72325003847","2025-03-15","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  60.5","24","  54.5","24","1005.6","13","940.9","23","  7.8","24","  9.5","24"," 15.9"," 34.0","  68.0","*","  53.6","*"," 0.04","G","999.9","010010"
"72325003847","2025-03-16","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  56.9","24","  50.9","24","1005.0","15","937.6","24","  8.1","24"," 10.2","24"," 24.1"," 48.0","  63.0"," ","  46.0"," "," 4.76","G","999.9","110000"
"72325003847","2025-03-17","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  39.0","24","  28.7","24","1021.3","18","953.1","23","  9.8","24","  7.2","24"," 15.0"," 26.0","  51.1"," ","  28.9"," "," 0.01","G","999.9","000000"
"72325003847","2025-03-18","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  48.8","24","  31.0","24","1021.3","24","954.0","23","  9.9","24","  3.7","24","  8.0"," 19.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-19","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  61.0","24","  33.5","24","1012.5","24","947.0","23"," 10.0","24","  8.2","24"," 14.0"," 34.0","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-20","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  46.0","24","  36.6","24","1009.1","22","943.6","23","  9.5","24"," 11.3","24"," 17.1"," 31.1","  66.0"," ","  34.0"," "," 0.05","G","999.9","011000"
"72325003847","2025-03-21","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  38.5","24","  25.6","24","1019.8","24","952.0","23","  9.9","24","  3.8","24","  9.9"," 15.9","  57.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72325003847","2025-03-22","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  50.2","24","  27.5","24","1016.6","24","950.0","23"," 10.0","24","  8.8","24"," 18.1"," 28.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-23","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  51.7","24","  32.4","24","1016.9","24","950.3","23"," 10.0","24","  4.9","24"," 14.0"," 35.0","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-24","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  54.1","24","  38.4","24","1013.7","23","947.8","24","  9.6","24","  7.9","24"," 18.1"," 29.9","  66.0"," ","  45.0"," "," 0.42","G","999.9","010000"
"72325003847","2025-03-25","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  53.5","24","  32.0","24","1015.8","24","949.4","23"," 10.0","24","  8.4","24"," 21.0"," 33.0","  66.9"," ","  39.0"," "," 0.09","G","999.9","010000"
"72325003847","2025-03-26","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  49.2","24","  31.6","24","1022.2","24","955.5","23"," 10.0","24","  4.4","24"," 15.0"," 22.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-27","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  49.6","24","  33.5","24","1025.4","24","958.2","23"," 10.0","24","  2.1","24","  8.0"," 15.0","  66.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72325003847","2025-03-28","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  63.7","24","  38.3","24","1022.7","24","956.6","23","  9.4","24","  5.1","24"," 12.0"," 22.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-29","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  64.8","24","  46.6","24","1019.4","24","953.9","23"," 10.0","24","  5.9","24","  8.0"," 19.0","  70.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-03-30","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  61.7","24","  57.0","24","1015.1","22","949.4","23","  9.1","24","  7.4","23"," 11.1"," 22.0","  64.9"," ","  57.0"," "," 0.19","G","999.9","010000"
"72325003847","2025-03-31","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  59.1","24","  56.5","24","1009.7","14","944.3","23","  8.1","24","  8.0","24"," 17.1"," 29.9","  64.9"," ","  45.0"," "," 0.44","G","999.9","010010"
"72325003847","2025-04-01","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  46.9","24","  37.9","24","1016.6","22","949.9","23"," 10.0","24","  6.7","24"," 11.1"," 15.9","  63.0"," ","  37.9"," "," 0.41","G","999.9","011000"
"72325003847","2025-04-02","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  63.4","24","  52.8","24","1014.8","24","949.0","23"," 10.0","24","  8.6","23"," 17.1"," 29.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72325003847","2025-04-03","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  71.5","24","  61.9","24","1015.7","23","950.9","23"," 10.0","24","  9.2","23"," 15.0"," 28.0","  79.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72325003847","2025-04-04","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  73.8","24","  61.9","24","1019.2","23","954.3","23"," 10.0","24","  7.8","24"," 12.0"," 27.0","  82.9","*","  66.2","*"," 0.00","G","999.9","000000"
"72325003847","2025-04-05","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  73.6","24","  60.4","24","1016.5","24","951.6","23"," 10.0","24","  7.6","23"," 12.0"," 31.1","  80.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72325003847","2025-04-06","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  60.0","24","  58.5","24","1012.6","14","947.3","23","  7.0","24","  5.1","24"," 19.0"," 27.0","  75.9"," ","  57.0"," "," 1.07","G","999.9","010010"
"72325003847","2025-04-07","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  47.6","24","  45.8","24","1009.1","15","943.1","24","  7.2","24","  6.0","24"," 11.1"," 19.0","  60.1"," ","  42.1"," "," 0.75","G","999.9","010000"
"72325003847","2025-04-08","35.95097","-85.08141","568.6","CROSSVILLE MEMORIAL AIRPORT, TN US","  39.4","19","  31.0","19","1015.1","18","948.1","18"," 10.0","19","  5.7","19","  8.9"," 15.9","  46.0"," ","  34.0"," "," 0.01","G","999.9","000000"
