"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72255512935","2025-01-14","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  47.4","24","  40.7","24","1027.3","24","026.7","23"," 10.0","24","  8.5","24"," 12.0","999.9","  53.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-01-15","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  50.2","24","  45.6","24","1026.8","14","026.2","23","  8.1","24"," 11.9","23"," 19.0"," 22.9","  52.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72255512935","2025-01-16","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  50.5","24","  40.7","24","1028.4","23","027.8","23"," 10.0","24","  6.3","23"," 11.1","999.9","  64.9"," ","  37.0"," "," 0.28","G","999.9","000000"
"72255512935","2025-01-17","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  53.9","24","  47.7","24","1018.2","24","017.5","23"," 10.0","24","  6.4","24"," 14.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-01-18","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  61.9","24","  53.4","24","1011.5","19","010.8","24","  9.0","24","  8.8","22"," 15.9","999.9","  68.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72255512935","2025-01-19","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  42.7","24","  24.2","24","1025.1","24","024.9","23"," 10.0","24"," 19.1","22"," 25.1"," 33.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-01-20","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  33.6","24","  22.0","24","1030.1","24","029.5","23"," 10.0","24"," 12.7","24"," 20.0"," 27.0","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-01-21","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  32.4","24","  23.0","24","1034.4","18","034.3","23","  8.9","24"," 17.5","24"," 27.0"," 35.9","  37.0","*","  28.0","*"," 0.12","G","999.9","011000"
"72255512935","2025-01-22","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  32.2","24","  22.2","24","1033.3","24","032.6","23"," 10.0","24","  5.5","24","  8.9","999.9","  46.9"," ","  21.0"," "," 0.14","G","999.9","000000"
"72255512935","2025-01-23","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  42.9","24","  32.8","24","1028.7","23","028.2","24"," 10.0","24","  7.6","24"," 18.1"," 22.0","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-01-24","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  44.3","24","  29.4","24","1032.2","24","031.6","23"," 10.0","24","  6.2","24"," 11.1","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72255512935","2025-01-25","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  51.3","24","  45.6","24","1025.1","22","024.2","23","  9.6","24","  7.2","24"," 13.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72255512935","2025-01-26","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  64.1","24","  63.2","24","1021.2","10","020.9","24","  6.8","24","  7.7","21"," 13.0"," 20.0","  71.1","*","  60.8","*"," 0.02","G","999.9","110000"
"72255512935","2025-01-27","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  57.2","24","  55.3","24","1021.5","16","021.0","23","  7.9","24"," 10.1","24"," 15.9","999.9","  64.9"," ","  54.0"," "," 0.26","G","999.9","000000"
"72255512935","2025-01-28","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  57.0","24","  54.0","24","1019.7","18","019.0","24","  7.8","24","  8.0","24"," 13.0","999.9","  64.4","*","  54.0","*"," 0.00","G","999.9","010000"
"72255512935","2025-01-29","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  65.6","24","  63.6","24","1015.4","18","014.9","24","  8.2","24"," 10.5","24"," 15.0"," 21.0","  77.0"," ","  57.9"," "," 0.04","G","999.9","010000"
"72255512935","2025-01-30","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  67.8","24","  65.6","24","1011.4","16","010.5","22","  7.1","24"," 10.9","23"," 15.9"," 19.0","  70.0"," ","  63.0"," "," 0.03","G","999.9","010000"
"72255512935","2025-01-31","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  61.3","23","  46.3","23","1016.9","23","016.1","19"," 10.0","23","  8.5","21"," 17.1"," 22.0","  73.9"," ","  52.0"," "," 0.02","G","999.9","000000"
"72255512935","2025-02-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  57.0","24","  39.8","24","1022.0","24","021.8","16"," 10.0","24","  3.6","24","  9.9","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72255512935","2025-02-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  60.1","24","  54.2","24","1019.8","21","019.3","23","  9.0","24","  5.1","24","  8.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72255512935","2025-02-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  68.1","24","  66.2","24","1018.0","17","017.4","23","  8.8","24","  7.4","24"," 12.0","999.9","  77.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-02-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  71.1","24","  68.9","24","1019.1","15","018.2","24","  4.5","24","  6.5","24"," 12.0","999.9","  79.0"," ","  66.9"," "," 0.00","G","999.9","100000"
"72255512935","2025-02-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  71.4","24","  69.7","24","1017.7","11","017.5","23","  4.9","24","  8.9","24"," 14.0"," 20.0","  78.1"," ","  66.9"," "," 0.00","G","999.9","100000"
"72255512935","2025-02-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  71.2","24","  68.9","24","1016.2","17","015.5","23","  5.0","24","  7.8","24"," 13.0","999.9","  78.1","*","  66.2","*"," 0.00","G","999.9","100000"
"72255512935","2025-02-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  70.8","24","  68.5","24","1017.3","20","016.9","23","  7.0","24","  7.8","21"," 12.0","999.9","  78.1"," ","  68.0"," "," 0.00","G","999.9","100000"
"72255512935","2025-02-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  71.2","24","  69.0","24","1015.9","13","015.6","24","  6.0","24","  9.7","24"," 13.0"," 20.0","  77.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72255512935","2025-02-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  71.4","24","  67.9","24","1016.8","15","016.5","24","  6.5","24","  7.2","24"," 12.0"," 17.1","  79.0","*","  63.0","*"," 0.00","G","999.9","100000"
"72255512935","2025-02-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  65.4","24","  60.9","24","1020.2","15","019.5","24","  8.7","24"," 10.2","23"," 17.1"," 22.0","  73.9"," ","  60.1"," "," 0.00","G","999.9","110000"
"72255512935","2025-02-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  69.3","16","  68.5","16","1014.0","11","013.8","15","  5.4","16","  9.8","13"," 15.0","999.9","  71.1","*","  66.0","*"," 0.00","G","999.9","000000"
"72255512935","2025-02-13","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  49.4","24","  38.9","24","1019.7","23","019.6","23"," 10.0","24"," 18.5","24"," 27.0"," 36.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-02-14","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  49.8","24","  40.8","24","1025.7","22","025.1","23","  9.7","24"," 10.3","24"," 14.0","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72255512935","2025-02-15","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  61.9","24","  60.6","24","1011.9","16","012.0","24","  2.6","24","  5.1","24"," 15.9"," 28.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","110000"
"72255512935","2025-02-16","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  53.3","24","  42.0","24","1018.8","23","018.1","23","  9.6","24"," 15.0","24"," 24.1"," 33.0","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72255512935","2025-02-17","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  48.7","24","  39.9","24","1023.4","23","022.6","23"," 10.0","24","  9.6","24"," 15.9"," 24.1","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-02-18","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  63.4","24","  60.2","24","1014.5","21","013.7","23","  9.3","24","  9.4","22"," 15.0","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72255512935","2025-02-19","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  42.5","24","  37.4","24","1023.1","21","020.5","24","  9.1","24"," 23.9","24"," 28.9"," 40.0","  66.9"," ","  30.9"," "," 0.21","G","999.9","010000"
"72255512935","2025-02-20","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  31.3","24","  19.9","24","1032.1","22","031.6","23"," 10.0","24"," 15.8","24"," 25.1"," 33.0","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72255512935","2025-02-21","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  40.5","24","  22.8","24","1031.6","23","031.1","23"," 10.0","24"," 13.3","24"," 18.1","999.9","  44.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72255512935","2025-02-22","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  40.8","23","  27.9","23","1028.8","19","027.8","22","  9.3","23"," 14.7","23"," 20.0"," 27.0","  43.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72255512935","2025-02-23","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  47.1","24","  43.8","24","1021.2","17","021.3","23","  8.7","24","  9.4","24"," 13.0","999.9","  59.0","*","  41.0","*"," 0.13","G","999.9","010000"
"72255512935","2025-02-24","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  51.1","24","  46.5","24","1018.6","18","018.1","23","  6.0","24","  4.9","24","  8.9","999.9","  66.0","*","  39.2","*"," 0.00","G","999.9","100000"
"72255512935","2025-02-25","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  58.1","24","  53.6","24","1016.0","19","015.5","23","  7.8","24","  7.6","24"," 11.1","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72255512935","2025-02-26","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  64.0","24","  58.4","24","1013.3","23","012.8","23","  9.5","24","  8.7","24"," 14.0"," 21.0","  75.9","*","  51.8","*"," 0.00","G","999.9","000000"
"72255512935","2025-02-27","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  65.6","24","  58.4","24","1017.4","18","016.7","23","  6.5","24","  8.1","24"," 17.1"," 26.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72255512935","2025-02-28","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  62.4","23","  48.4","23","1019.8","23","019.2","22"," 10.0","22","  6.8","23"," 11.1","999.9","  73.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72255512935","2025-03-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  62.3","24","  54.9","24","1016.1","21","015.7","23","  6.8","24","  5.3","24"," 11.1","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72255512935","2025-03-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  66.4","24","  59.9","24","1016.5","23","015.9","23","  9.4","24"," 10.9","23"," 22.9"," 29.9","  77.0","*","  57.9","*"," 0.00","G","999.9","010000"
"72255512935","2025-03-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  71.0","24","  67.2","24","1012.9","22","012.4","23","  9.8","24"," 11.3","23"," 21.0"," 26.0","  79.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72255512935","2025-03-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  73.0","24","  55.4","24","1004.9","18","003.9","23","  7.8","24"," 17.3","23"," 26.0"," 49.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72255512935","2025-03-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  64.0","24","  34.7","24","1014.9","22","014.5","23","  9.2","24"," 11.0","24"," 18.1"," 24.1","  75.0"," ","  53.1"," "," 0.05","G","999.9","000000"
"72255512935","2025-03-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  58.5","24","  40.4","24","1018.2","24","017.6","23"," 10.0","24","  9.8","24"," 20.0"," 28.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72255512935","2025-03-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  67.9","24","  62.7","24","1011.5","23","010.8","23","  9.7","24","  9.4","24"," 14.0"," 21.0","  77.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-03-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  73.3","24","  69.4","24","1007.9","13","007.8","24","  5.9","24","  9.4","24"," 14.0"," 20.0","  79.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72255512935","2025-03-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  58.9","24","  44.7","24","1017.1","22","016.2","23","  9.8","24"," 19.1","24"," 28.9"," 36.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72255512935","2025-03-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  54.3","24","  41.7","24","1021.0","24","020.4","23"," 10.0","24","  7.5","24"," 13.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-03-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  62.5","24","  54.0","24","1016.0","24","015.5","23"," 10.0","24","  7.8","24"," 13.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72255512935","2025-03-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  68.9","24","  63.0","24","1012.1","18","011.5","23"," 10.0","24"," 10.6","24"," 18.1"," 24.1","  77.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-03-13","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  70.6","24","  66.7","24","1010.9","14","010.2","23","  6.8","24","  8.3","23"," 14.0"," 21.0","  75.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-03-14","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  71.3","24","  68.3","24","1004.0","12","004.1","24","  4.2","24"," 11.5","24"," 18.1"," 24.1","  77.0","*","  66.2","*"," 0.00","G","999.9","000000"
"72255512935","2025-03-15","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  74.0","24","  53.5","24"," 999.3","16","998.7","23","  5.5","24"," 13.4","24"," 21.0"," 34.0","  84.9"," ","  63.0"," "," 0.01","G","999.9","110000"
"72255512935","2025-03-16","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  62.8","24","  34.7","24","1014.3","24","013.8","24"," 10.0","24","  7.9","23"," 13.0"," 17.1","  73.9","*","  48.0","*"," 0.00","I","999.9","000000"
"72255512935","2025-03-17","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  63.4","24","  52.1","24","1024.3","24","023.7","24","  9.5","24","  8.4","24"," 18.1"," 25.1","  75.0","*","  48.9","*"," 0.00","G","999.9","100000"
"72255512935","2025-03-18","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  70.9","24","  58.0","24","1018.0","24","017.4","24"," 10.0","24"," 15.3","23"," 22.9"," 31.1","  77.0","*","  66.9","*"," 0.00","G","999.9","010000"
"72255512935","2025-03-19","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  74.1","24","  52.2","24","1012.7","23","012.1","24","  9.9","24"," 12.0","24"," 19.0"," 28.0","  84.0","*","  69.1","*"," 0.00","G","999.9","010000"
"72255512935","2025-03-20","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  60.0","24","  25.7","24","1024.5","24","024.0","23"," 10.0","24"," 13.4","24"," 22.9"," 33.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72255512935","2025-03-21","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  59.0","24","  38.7","24","1021.5","24","020.9","23"," 10.0","24","  8.4","24"," 17.1"," 22.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-03-22","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  66.4","24","  58.7","24","1017.2","24","016.6","23"," 10.0","24","  9.3","24"," 15.9"," 25.1","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-03-23","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  71.3","24","  68.1","24","1013.4","18","013.0","23","  8.6","24","  9.9","24"," 15.9"," 24.1","  78.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72255512935","2025-03-24","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  70.7","24","  62.4","24","1015.1","19","014.2","24","  9.4","24","  7.9","23"," 24.1"," 42.0","  81.0"," ","  57.0"," "," 0.09","G","999.9","010000"
"72255512935","2025-03-25","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  69.2","24","  61.6","24","1017.4","22","017.1","23","  8.8","24","  5.8","24"," 12.0","999.9","  84.9"," ","  57.0"," "," 0.00","I","999.9","100000"
"72255512935","2025-03-26","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  72.4","24","  69.0","24","1019.8","12","019.2","24","  7.8","24","  9.8","24"," 15.0"," 22.0","  81.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72255512935","2025-03-27","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  68.9","24","  66.9","24","1017.7","15","017.3","24","  9.0","24"," 11.4","24"," 18.1"," 26.0","  72.0","*","  66.0","*"," 0.88","G","999.9","010000"
"72255512935","2025-03-28","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  68.7","24","  64.1","24","1012.8","15","012.8","24","  8.7","24"," 11.2","24"," 25.1"," 42.0","  75.0"," ","  64.0"," "," 1.05","G","999.9","010010"
"72255512935","2025-03-29","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  72.9","24","  70.0","24","1009.3","15","009.2","23","  7.6","24","  7.5","23"," 12.0","999.9","  81.0"," ","  66.0"," "," 0.71","G","999.9","010000"
"72255512935","2025-03-30","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  75.4","24","  72.1","24","1008.3","15","007.7","23","  6.3","24"," 10.3","23"," 15.9","999.9","  81.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-03-31","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  77.9","24","  72.5","24","1009.2","16","008.5","24","  6.2","24","  7.1","24"," 14.0"," 18.1","  88.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72255512935","2025-04-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  74.9","24","  71.8","24","1009.0","10","008.3","24","  6.4","24","  9.7","23"," 19.0"," 28.0","  82.0"," ","  71.1"," "," 0.00","G","999.9","010000"
"72255512935","2025-04-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  77.2","24","  73.1","24","1002.6","19","002.1","23","  8.6","24"," 16.1","21"," 21.0"," 31.1","  82.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"72255512935","2025-04-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  78.2","24","  73.8","24","1005.0","17","004.3","23","  8.0","24"," 15.5","22"," 19.0"," 28.9","  82.9","*","  75.0","*"," 0.00","G","999.9","010000"
"72255512935","2025-04-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  78.7","24","  74.0","24","1007.5","18","006.9","24","  7.5","24"," 16.3","22"," 22.9"," 36.9","  84.0","*","  75.2","*"," 0.00","G","999.9","000000"
"72255512935","2025-04-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  76.4","24","  72.0","24","1007.6","16","006.9","24","  7.8","24"," 13.0","23"," 20.0"," 25.1","  82.0","*","  66.0","*"," 0.00","G","999.9","010000"
"72255512935","2025-04-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  57.6","24","  44.9","24","1016.2","22","015.7","24"," 10.0","24"," 19.7","24"," 25.1"," 34.0","  64.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72255512935","2025-04-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  55.8","24","  36.8","24","1019.0","24","018.5","24"," 10.0","24","  9.6","24"," 20.0"," 25.1","  71.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72255512935","2025-04-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  58.8","24","  38.0","24","1020.3","24","019.8","24"," 10.0","24","  5.7","24","  9.9","999.9","  73.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72255512935","2025-04-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  66.5","24","  53.7","24","1020.6","24","020.2","24"," 10.0","24","  8.3","24"," 11.1"," 17.1","  75.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72255512935","2025-04-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","  71.1","24","  61.5","24","1020.3","24","019.8","24"," 10.0","24","  9.1","23"," 12.0","999.9","  77.0","*","  66.0","*"," 0.00","G","999.9","000000"
