"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451803968","2025-01-24","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  25.9","24","  12.0","24","1023.4","22","949.1","21"," 10.0","24","  5.5","22"," 12.0","999.9","  53.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72451803968","2025-01-25","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  32.5","24","  21.0","24","1022.7","24","949.6","23"," 10.0","24"," 12.0","24"," 17.1","999.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72451803968","2025-01-26","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  26.5","24","  16.4","24","1031.5","24","957.2","23"," 10.0","24","  4.6","23","  9.9","999.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72451803968","2025-01-27","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  29.6","24","  18.3","24","1025.7","24","951.6","23"," 10.0","24","  8.3","24"," 18.1"," 22.0","  53.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-01-28","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  37.6","24","  20.6","24","1018.5","24","945.8","23"," 10.0","24","  8.5","24"," 14.0","999.9","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72451803968","2025-01-29","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  37.6","24","  22.2","24","1017.5","24","944.9","24","  9.8","24","  7.1","24"," 11.1","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451803968","2025-01-30","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  39.4","24","  35.8","24","1011.2","14","939.2","23","  5.0","24","  5.9","24","  9.9","999.9","  50.0"," ","  30.9"," "," 0.04","G","999.9","110000"
"72451803968","2025-01-31","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  39.3","23","  29.4","23","1011.8","15","940.4","17","  9.8","22","  9.1","21"," 19.0"," 24.1","  53.1","*","  30.9","*"," 0.00","G","999.9","010000"
"72451803968","2025-02-01","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  37.8","24","  28.3","24","1013.8","17","942.3","16"," 10.0","24","  7.8","24"," 15.0"," 24.1","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-02-02","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  43.8","24","  29.1","24","1013.4","24","941.6","23"," 10.0","24","  6.0","24"," 14.0","999.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-02-03","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  40.5","24","  28.3","24","1012.0","24","940.5","23"," 10.0","24"," 11.5","23"," 22.9"," 28.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-02-04","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  19.6","24","  14.4","24","1028.5","21","954.3","23","  9.8","24"," 12.0","24"," 19.0"," 22.9","  30.0","*","  15.8","*"," 0.00","G","999.9","001000"
"72451803968","2025-02-05","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  22.9","24","  20.5","24","1021.3","14","945.9","23","  6.8","24","  4.6","24","  8.0","999.9","  30.9","*","  19.4","*"," 0.00","G","999.9","000000"
"72451803968","2025-02-06","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  32.1","24","  20.8","24","1019.8","15","944.8","23","  7.2","24","  8.9","24"," 20.0"," 25.1","  44.1"," ","  21.0"," "," 0.00","G","999.9","101000"
"72451803968","2025-02-07","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  28.7","24","  21.1","24","1020.1","23","946.7","23"," 10.0","24","  7.8","24"," 18.1"," 22.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72451803968","2025-02-08","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  30.6","24","  22.0","24","1019.6","18","944.6","24","  6.6","24"," 11.6","23"," 24.1"," 28.0","  37.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72451803968","2025-02-09","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  25.9","24","  14.4","24","1029.6","23","955.3","22"," 10.0","24","  5.1","23"," 11.1","999.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-02-10","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  27.4","24","  15.9","24","1028.5","24","954.2","23"," 10.0","24","  7.9","24"," 14.0","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-02-11","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  18.9","24","  10.9","24","1024.3","19","950.1","22","  9.7","24"," 13.7","23"," 20.0"," 27.0","  32.0","*","  12.9","*"," 0.00","G","999.9","001000"
"72451803968","2025-02-12","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  10.5","24","   4.0","24","1019.9","10","944.7","24","  6.3","24"," 13.9","24"," 18.1"," 21.0","  17.6","*","   5.0","*"," 0.00","G","999.9","101000"
"72451803968","2025-02-13","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","   4.2","24","  -1.7","24","1029.1","15","953.7","23"," 10.0","23","  7.3","23"," 18.1","999.9","  25.0"," ","  -9.9"," "," 0.01","B","999.9","000000"
"72451803968","2025-02-14","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  28.8","24","  19.7","24","1016.5","21","943.9","23"," 10.0","24"," 16.6","23"," 24.1"," 29.9","  54.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72451803968","2025-02-15","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  28.2","24","  22.6","24","1013.0","22","940.6","23","  9.5","24"," 17.6","24"," 26.0"," 33.0","  48.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72451803968","2025-02-16","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  16.6","24","   6.1","24","1028.9","23","953.5","24","  9.9","24"," 12.5","24"," 21.0"," 27.0","  32.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72451803968","2025-02-17","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  18.8","24","  10.6","24","1024.7","23","950.1","23","  9.7","24"," 13.5","24"," 22.0"," 26.0","  26.1","*","  12.0","*"," 0.00","G","999.9","001000"
"72451803968","2025-02-18","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  -0.8","24","  -6.6","24","1034.2","13","957.8","24","  4.4","24"," 16.5","24"," 22.9"," 26.0","  10.0","*","  -5.8","*"," 0.00","G","999.9","001000"
"72451803968","2025-02-19","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  -1.4","24","  -8.7","24","1043.3","21","965.3","23","  8.5","24"," 12.1","24"," 18.1","999.9","   6.1"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72451803968","2025-02-20","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  -1.6","24"," -11.3","24","1041.5","24","963.5","23"," 10.0","24","  4.2","24"," 11.1","999.9","  12.9"," "," -14.1"," "," 0.00","G","999.9","000000"
"72451803968","2025-02-21","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","   8.7","24","  -0.8","24","1037.3","24","960.5","23"," 10.0","24","  5.2","24","  9.9","999.9","  24.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72451803968","2025-02-22","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  25.2","24","  15.4","24","1027.0","24","952.1","23"," 10.0","24","  6.7","24","  9.9","999.9","  54.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-02-23","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  40.3","24","  28.2","24","1018.8","24","946.1","23"," 10.0","24","  6.0","24"," 13.0","999.9","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-02-24","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  50.4","24","  30.6","24","1013.3","24","942.0","23"," 10.0","24","  8.1","24"," 22.0"," 28.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-02-25","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  50.3","24","  31.9","24","1013.4","24","942.1","23"," 10.0","24","  8.0","24"," 22.9"," 28.0","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72451803968","2025-02-26","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  52.5","24","  29.9","24","1014.3","23","943.3","23"," 10.0","24"," 13.7","24"," 19.0"," 27.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-02-27","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  44.7","24","  23.2","24","1024.8","24","952.5","22"," 10.0","24","  8.7","24"," 15.9"," 22.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-02-28","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  49.8","24","  22.9","24","1015.7","23","944.1","20"," 10.0","24"," 10.5","24"," 19.0"," 24.1","  70.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72451803968","2025-03-01","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  42.4","24","  26.1","24","1020.2","24","948.9","18"," 10.0","24","  8.3","24"," 14.0"," 17.1","  64.0"," ","  28.9"," "," 0.13","G","999.9","000000"
"72451803968","2025-03-02","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  40.4","24","  28.7","24","1017.2","24","944.8","23"," 10.0","24","  9.8","24"," 19.0"," 24.1","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-03","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  47.1","24","  43.6","24","1006.9","21","935.5","23","  9.5","24"," 12.1","24"," 18.1"," 24.1","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-04","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  43.8","24","  34.5","24"," 992.5","15","923.9","23","  8.0","24"," 19.2","24"," 34.0"," 44.1","  57.9"," ","  32.0"," "," 0.00","G","999.9","111000"
"72451803968","2025-03-05","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  33.8","24","  22.9","24","1015.3","21","941.5","24","  8.9","24"," 20.7","24"," 34.0"," 42.0","  46.9"," ","  25.0"," "," 0.08","G","999.9","001000"
"72451803968","2025-03-06","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  40.5","24","  21.7","24","1012.9","24","940.6","23"," 10.0","24"," 10.2","24"," 26.0"," 34.0","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-07","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  42.1","24","  28.2","24","1004.9","24","934.1","23"," 10.0","24"," 17.2","24"," 29.9"," 42.0","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-08","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  34.5","24","  23.9","24","1022.3","24","949.1","23"," 10.0","24","  5.0","24","  9.9","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-09","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  42.5","24","  22.6","24","1020.5","24","947.9","23"," 10.0","24","  5.7","24"," 12.0"," 15.9","  69.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-10","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  55.3","23","  23.1","23","1012.2","23","941.0","22"," 10.0","23","  8.6","23"," 19.0"," 25.1","  82.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-11","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  53.1","24","  26.4","24","1005.9","24","935.7","23"," 10.0","24","  9.1","24"," 19.0"," 28.0","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-12","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  50.8","24","  32.0","24","1006.0","24","935.2","23"," 10.0","24","  5.8","24"," 11.1"," 15.0","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-13","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  54.1","24","  31.1","24","1005.2","24","934.7","23"," 10.0","24","  8.4","24"," 20.0"," 27.0","  78.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-14","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  59.4","24","  28.7","24"," 986.0","24","917.1","23","  9.8","24"," 14.2","23"," 28.9"," 35.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-15","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  46.1","24","  22.2","24"," 997.4","24","927.5","23"," 10.0","24"," 21.8","24"," 27.0"," 36.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-16","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  39.7","24","  10.7","24","1013.7","24","941.7","23"," 10.0","24","  7.8","24"," 17.1"," 19.0","  64.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-17","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  54.5","24","  19.1","24","1011.7","24","940.5","23"," 10.0","24","  8.9","24"," 19.0"," 24.1","  82.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-18","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  61.1","24","  24.0","24"," 999.1","24","929.4","23"," 10.0","24","  8.3","24"," 15.9"," 22.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-19","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  45.6","16","  30.6","16"," 999.6","11","929.2","14","  6.7","16"," 24.6","16"," 40.0"," 51.1","9999.9"," ","  30.2","*"," 0.14","G","999.9","111010"
"72451803968","2025-03-20","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  37.3","24","  24.8","24","1022.9","16","951.1","20"," 10.0","24","  9.6","24"," 18.1"," 22.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-21","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  48.9","24","  24.0","24","1011.8","24","940.6","10"," 10.0","24"," 13.2","24"," 21.0"," 27.0","  61.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72451803968","2025-03-22","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  48.5","24","  25.5","24","1013.1","24","942.7","12"," 10.0","24","  9.0","24"," 24.1"," 29.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-23","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  53.4","24","  26.6","24","1011.5","24","941.3","12"," 10.0","24"," 15.2","24"," 24.1"," 32.1","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-24","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  49.7","24","  27.2","24","1015.3","24","944.1","12"," 10.0","24","  7.7","24"," 18.1"," 22.9","  75.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-25","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  59.5","24","  39.2","24","1019.2","24","948.1","17"," 10.0","24","  5.5","23","  8.9","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-26","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  56.7","24","  38.9","24","1022.2","24","950.8","23"," 10.0","24"," 11.1","24"," 19.0"," 24.1","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-03-27","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  67.2","24","  47.9","24","1012.6","21","941.3","23"," 10.0","24"," 11.1","24"," 24.1"," 28.0","  90.0","*","  55.0","*"," 0.00","G","999.9","010010"
"72451803968","2025-03-28","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  68.3","24","  52.3","24","1005.6","23","936.1","23"," 10.0","24"," 16.7","24"," 25.1"," 32.1","  81.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72451803968","2025-03-29","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  58.9","24","  49.7","24","1001.6","20","932.1","23","  9.8","24"," 15.5","24"," 28.9"," 35.0","  77.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72451803968","2025-03-30","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  39.9","24","  32.0","24","1012.5","20","940.3","22","  9.9","24"," 13.4","24"," 20.0"," 25.1","  55.0"," ","  33.1"," ","99.99"," ","999.9","011000"
"72451803968","2025-03-31","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  42.0","24","  32.9","24","1017.9","20","946.7","20","  9.9","24","  7.5","24"," 15.0","999.9","  54.0"," ","  33.1"," "," 0.07","G","999.9","000000"
"72451803968","2025-04-01","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  54.3","24","  37.3","24","1001.6","22","927.6","18"," 10.0","24"," 16.5","24"," 24.1"," 42.0","  80.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72451803968","2025-04-02","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  52.0","24","  38.1","24"," 995.4","22","926.1","23"," 10.0","24"," 13.7","23"," 26.0"," 35.9","  73.9"," ","  41.0"," "," 0.05","G","999.9","010000"
"72451803968","2025-04-03","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  44.4","24","  33.6","24","1012.7","21","941.6","23"," 10.0","24"," 10.0","24"," 19.0"," 25.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72451803968","2025-04-04","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  45.5","24","  42.8","24","1017.9","12","946.4","24","  8.6","24","  7.3","24"," 15.9"," 19.0","  51.8","*","  42.8","*"," 0.00","G","999.9","010000"
"72451803968","2025-04-05","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  39.1","24","  27.8","24","1027.7","21","953.8","24","  9.7","24"," 20.0","24"," 26.0"," 33.0","  48.9"," ","  28.9"," "," 0.04","G","999.9","010000"
"72451803968","2025-04-06","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  39.7","24","  18.3","24","1024.8","24","951.7","23"," 10.0","24","  5.0","24"," 13.0"," 17.1","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-04-07","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  45.3","24","  22.7","24","1019.0","24","946.9","23"," 10.0","24","  7.2","24"," 13.0"," 19.0","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-04-08","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  50.5","24","  28.3","24","1016.0","24","944.4","23","  9.9","24"," 11.4","24"," 20.0"," 28.0","  80.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72451803968","2025-04-09","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  63.9","24","  37.0","24","1012.0","24","941.8","23"," 10.0","24"," 13.8","24"," 21.0"," 28.0","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72451803968","2025-04-10","38.85","-99.26667","609.0","HAYS MUNICIPAL AIRPORT, KS US","  58.7","24","  29.5","24","1022.8","24","951.7","23"," 10.0","24"," 11.2","24"," 24.1"," 31.1","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
