"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651624024","2025-01-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  18.3","24","  10.8","24","1018.3","22","936.8","24","  9.7","24"," 16.4","24"," 27.0"," 35.9","  41.0"," ","   7.0"," "," 0.02","G","999.9","011000"
"72651624024","2025-01-13","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  12.9","24","   7.9","24","1024.7","23","941.7","24"," 10.0","24","  7.1","24"," 15.0","999.9","  34.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72651624024","2025-01-14","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  13.8","24","   9.2","24","1028.0","21","944.8","24","  9.0","24","  7.3","24"," 17.1"," 27.0","  34.0"," ","  -0.0"," "," 0.02","G","999.9","001000"
"72651624024","2025-01-15","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  22.0","24","  15.7","24","1025.9","23","943.7","24"," 10.0","24","  8.0","24"," 17.1"," 25.1","  44.1"," ","   3.9"," "," 0.01","G","999.9","000000"
"72651624024","2025-01-16","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  36.6","24","  27.0","24","1019.4","24","939.2","24"," 10.0","24","  8.0","24"," 13.0","999.9","  51.1","*","  27.0","*"," 0.00","G","999.9","000000"
"72651624024","2025-01-17","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  34.1","24","  24.5","24","1005.7","21","927.8","24"," 10.0","24"," 13.7","24"," 32.1"," 40.0","  52.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72651624024","2025-01-18","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  13.7","24","   4.5","24","1029.3","19","946.0","24","  9.4","24"," 15.2","24"," 20.0"," 33.0","  37.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72651624024","2025-01-19","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  -0.5","24"," -11.0","24","1035.7","24","950.9","24","  9.9","24","  8.1","24"," 17.1"," 26.0","  15.1"," "," -11.0"," "," 0.00","G","999.9","001000"
"72651624024","2025-01-20","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  -4.2","24"," -16.1","24","1038.9","23","953.4","24"," 10.0","24"," 14.6","24"," 22.0"," 33.0","   8.1"," "," -11.0"," "," 0.00","G","999.9","001000"
"72651624024","2025-01-21","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","   1.2","23"," -11.4","23","1028.2","23","943.5","23"," 10.0","23","  5.2","23"," 13.0","999.9","  30.9"," "," -15.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-01-22","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  29.0","24","  17.7","24","1019.2","20","938.5","24","  9.0","24"," 15.0","24"," 27.0"," 40.0","  34.0","*","  26.1","*"," 0.00","G","999.9","001000"
"72651624024","2025-01-23","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  20.6","24","  12.4","24","1030.6","16","948.7","24","  8.5","24","  9.9","24"," 20.0"," 27.0","  27.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72651624024","2025-01-24","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  26.9","24","  17.4","24","1016.9","22","935.8","24"," 10.0","24"," 11.6","24"," 22.0"," 35.0","  39.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72651624024","2025-01-25","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  23.5","24","  12.9","24","1024.2","21","943.2","24"," 10.0","24"," 13.4","24"," 22.9"," 35.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72651624024","2025-01-26","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  13.8","24","   1.7","24","1030.6","24","947.5","24"," 10.0","24","  7.3","24"," 13.0"," 22.0","  34.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72651624024","2025-01-27","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  26.3","24","   9.4","24","1019.7","24","938.4","24"," 10.0","24"," 11.3","24"," 24.1"," 36.9","  46.9","*","  15.1","*"," 0.00","G","999.9","000000"
"72651624024","2025-01-28","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  34.8","24","  21.1","24","1015.0","24","935.0","24"," 10.0","24"," 11.9","24"," 25.1"," 35.9","  52.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-01-29","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  37.3","24","  23.0","24","1014.4","24","934.7","24"," 10.0","24","  8.1","24"," 11.1","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-01-30","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  38.0","24","  22.5","24","1009.4","24","930.3","24"," 10.0","24","  7.9","24"," 15.0"," 22.0","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-01-31","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  30.0","24","  21.4","24","1015.7","24","935.5","24"," 10.0","24","  6.2","24"," 14.0"," 22.0","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651624024","2025-02-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  41.6","24","  25.1","24","1006.5","24","927.6","24"," 10.0","24","  8.0","24"," 13.0","999.9","  62.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651624024","2025-02-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  28.6","24","  23.1","24","1010.8","18","931.9","24","  9.6","24","  7.8","24"," 15.0"," 25.1","  39.9","*","  19.9","*"," 0.00","G","999.9","001000"
"72651624024","2025-02-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  14.2","24","   6.8","24","1021.9","21","939.9","24","  9.9","24"," 13.2","24"," 22.0"," 28.9","  35.1"," ","   7.0"," "," 0.01","G","999.9","001000"
"72651624024","2025-02-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","   5.7","24","  -3.5","24","1034.4","21","949.8","24"," 10.0","24"," 10.9","24"," 18.1"," 27.0","  19.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-02-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  17.0","24","   5.1","24","1017.2","24","935.1","24"," 10.0","24"," 10.6","24"," 17.1"," 25.1","  32.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-02-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  20.2","24","   6.9","24","1018.5","24","936.9","24"," 10.0","24","  9.8","24"," 22.0"," 31.1","  39.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-02-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  22.3","24","   7.8","24","1018.6","24","937.4","24"," 10.0","24"," 12.1","24"," 22.0"," 32.1","  39.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-02-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  13.4","24","   5.7","24","1026.1","20","942.5","24","  8.2","24"," 12.1","24"," 19.0"," 28.0","  33.1"," ","   3.0"," "," 0.11","G","999.9","101000"
"72651624024","2025-02-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  14.5","24","   6.8","24","1028.8","24","945.7","24"," 10.0","24","  4.7","24","  9.9","999.9","  32.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-02-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  10.2","24","   3.8","24","1033.8","17","950.9","24","  6.4","24","  6.5","24"," 12.0"," 18.1","  32.0"," ","   5.0"," "," 0.00","G","999.9","101000"
"72651624024","2025-02-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  -4.7","24"," -11.1","24","1034.0","21","948.7","24","  9.4","24","  3.9","24"," 12.0","999.9","  10.9"," "," -14.1"," "," 0.09","G","999.9","000000"
"72651624024","2025-02-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  -4.4","24"," -11.0","24","1025.3","24","940.6","24"," 10.0","24","  7.7","24"," 15.9"," 19.0","   7.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"72651624024","2025-02-13","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  -3.6","24"," -12.2","24","1024.2","24","939.6","24"," 10.0","24","  2.9","24","  8.0","999.9","9999.9"," "," -20.9","*"," 0.00","G","999.9","000000"
"72651624024","2025-02-14","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  19.9","24","  13.2","24","1014.1","22","932.5","24"," 10.0","24","  8.7","24"," 13.0","999.9","  28.0","*","  10.9","*"," 0.00","G","999.9","001000"
"72651624024","2025-02-15","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","   6.7","24","   1.0","24","1025.2","14","943.0","24","  6.2","24"," 10.1","24"," 17.1"," 26.0","  17.1","*","   1.4","*"," 0.00","G","999.9","001000"
"72651624024","2025-02-16","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  -3.1","24"," -10.0","24","1032.1","24","947.2","24"," 10.0","24","  7.9","24"," 14.0","999.9","   9.0"," "," -14.1"," "," 0.03","G","999.9","001000"
"72651624024","2025-02-17","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  -5.7","24"," -13.7","24","1032.4","17","948.0","24","  7.5","24","  7.2","24","  9.9","999.9","   9.0"," "," -14.1"," "," 0.00","G","999.9","001000"
"72651624024","2025-02-18","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US"," -10.4","24"," -17.9","24","1040.4","15","954.8","24","  5.8","24","  7.8","24"," 11.1","999.9","  -2.2","*"," -15.0","*"," 0.02","G","999.9","001000"
"72651624024","2025-02-19","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US"," -12.5","24"," -16.5","23","1046.4","20","959.3","24","  7.4","24","  3.8","24","  8.9","999.9","  -0.0"," "," -32.1"," "," 0.09","G","999.9","001000"
"72651624024","2025-02-20","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  -7.6","24"," -14.8","24","1037.9","24","951.5","24"," 10.0","24","  6.6","24"," 15.0","999.9","  16.0"," "," -32.1"," "," 0.00","G","999.9","001000"
"72651624024","2025-02-21","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  19.0","24","  10.8","24","1026.2","24","943.2","24"," 10.0","24","  7.5","24"," 13.0"," 19.0","  42.1","*","   3.0","*"," 0.00","G","999.9","000000"
"72651624024","2025-02-22","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  32.2","24","  24.2","24","1019.4","24","938.7","24"," 10.0","24","  8.2","24"," 12.0","999.9","  52.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72651624024","2025-02-23","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  41.1","24","  30.0","24","1012.7","24","933.4","24"," 10.0","24","  8.2","24"," 15.0"," 26.0","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72651624024","2025-02-24","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  45.3","24","  30.3","24","1009.3","24","930.7","24"," 10.0","24"," 13.4","24"," 34.0"," 46.0","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72651624024","2025-02-25","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  42.7","24","  27.6","24","1008.7","24","930.0","24"," 10.0","24"," 10.1","24"," 28.9"," 42.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-02-26","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  43.8","24","  28.6","24","1015.5","24","936.4","24"," 10.0","24"," 14.4","24"," 22.0"," 35.0","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-02-27","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  43.4","24","  25.2","24","1020.8","24","941.2","24"," 10.0","24"," 10.1","24"," 18.1"," 24.1","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-02-28","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  46.8","24","  25.3","24","1013.6","24","934.9","24"," 10.0","24"," 12.4","24"," 22.9"," 34.0","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-03-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  34.4","24","  24.9","24","1019.9","24","939.9","24"," 10.0","24","  8.4","24"," 13.0"," 27.0","  59.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-03-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  34.6","24","  21.4","24","1013.5","24","933.6","24"," 10.0","24","  4.0","24"," 11.1","999.9","  61.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651624024","2025-03-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  38.1","24","  27.3","24","1003.4","24","924.7","24"," 10.0","24","  5.3","24"," 12.0","999.9","  61.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651624024","2025-03-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  37.9","24","  28.5","24","1007.8","21","929.6","24","  9.5","24"," 15.9","24"," 25.1"," 33.0","  53.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72651624024","2025-03-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  31.3","24","  14.9","24","1017.4","24","937.1","24"," 10.0","24"," 12.4","24"," 21.0"," 32.1","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-03-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  31.2","24","  21.2","24","1013.3","23","933.2","24","  9.7","24","  6.8","24"," 14.0"," 25.1","  46.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72651624024","2025-03-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  29.2","24","  23.3","24","1015.8","15","933.8","24","  6.6","24","  9.0","24"," 14.0","999.9","  43.0"," ","  14.0"," "," 0.16","G","999.9","101000"
"72651624024","2025-03-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  34.7","24","  22.0","24","1018.8","24","938.3","24"," 10.0","24"," 10.9","24"," 15.0"," 24.1","  57.0"," ","  14.0"," "," 0.01","G","999.9","000000"
"72651624024","2025-03-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  45.9","24","  25.3","24","1015.8","24","936.5","24"," 10.0","24"," 10.5","24"," 15.0"," 22.9","  69.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72651624024","2025-03-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  52.1","24","  25.3","24","1005.7","24","927.9","24"," 10.0","24","  8.9","24"," 15.0"," 22.0","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72651624024","2025-03-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  40.0","24","  24.9","24","1008.5","23","930.1","24"," 10.0","24","  7.7","24"," 17.1"," 28.0","  64.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72651624024","2025-03-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  42.4","24","  26.0","24","1006.0","24","927.3","24"," 10.0","24","  5.3","24"," 11.1","999.9","  66.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72651624024","2025-03-13","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  52.1","24","  27.8","24","1000.4","24","922.9","24"," 10.0","24","  9.9","24"," 22.0"," 34.0","  75.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-03-14","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  48.1","24","  29.1","24"," 987.3","19","911.1","24","  8.0","24"," 16.8","24"," 39.0"," 59.1","  75.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72651624024","2025-03-15","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  34.0","24","  15.4","24","1002.3","24","923.5","24"," 10.0","24"," 16.7","24"," 28.9"," 46.0","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-03-16","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  37.5","24","  12.8","24","1008.9","24","929.5","24"," 10.0","24","  5.5","24"," 15.0"," 21.0","  61.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-03-17","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  50.9","24","  24.9","24","1003.8","24","925.9","24"," 10.0","24","  9.4","24"," 19.0"," 26.0","  64.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72651624024","2025-03-18","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  39.1","24","  25.7","24","1008.0","22","929.8","24"," 10.0","24"," 12.4","24"," 24.1"," 33.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-03-19","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  32.1","24","  23.7","24","1021.4","22","940.8","24","  8.8","24"," 15.2","24"," 25.1"," 35.0","  44.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72651624024","2025-03-20","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  37.2","24","  16.2","24","1016.2","24","936.1","24","  9.5","24","  6.5","24"," 12.0"," 15.0","  63.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651624024","2025-03-21","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  47.4","24","  21.6","24","1007.5","20","929.7","24","  7.7","24"," 14.1","24"," 26.0"," 34.0","  57.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72651624024","2025-03-22","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  47.8","24","  19.5","24","1005.3","24","927.2","24","  9.8","24","  9.2","24"," 22.0"," 33.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72651624024","2025-03-23","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  44.6","24","  28.8","24","1010.8","23","932.1","24","  9.6","24"," 17.7","24"," 24.1"," 46.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72651624024","2025-03-24","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  45.6","24","  28.0","24","1012.2","23","933.3","24","  8.6","24","  8.5","24"," 26.0"," 42.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72651624024","2025-03-25","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  50.0","24","  35.2","24","1019.3","23","940.4","24","  9.5","24","  7.5","24"," 14.0"," 24.1","  63.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72651624024","2025-03-26","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  50.1","24","  27.5","24","1019.6","23","940.2","24","  9.3","24","  5.6","24"," 15.0"," 24.1","  80.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-03-27","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  48.4","24","  30.1","24","1012.8","24","934.4","24"," 10.0","24","  9.1","24"," 15.0"," 28.0","  73.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72651624024","2025-03-28","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  58.4","24","  35.7","24","1000.7","24","923.8","24","  9.5","24","  9.3","24"," 28.9"," 35.9","  73.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72651624024","2025-03-29","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  33.2","24","  29.7","24","1013.4","16","934.5","24","  6.1","24"," 10.0","24"," 15.0"," 21.0","  48.9","*","  28.9","*"," 0.00","G","999.9","011000"
"72651624024","2025-03-30","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  32.4","24","  28.7","24","1017.4","16","937.0","24","  8.0","24","  8.6","24"," 13.0","999.9","  42.1"," ","  28.9"," "," 0.23","G","999.9","011000"
"72651624024","2025-03-31","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  36.1","24","  30.4","24","1017.5","18","938.0","24"," 10.0","24","  7.5","24"," 15.9"," 24.1","  44.1"," ","  28.9"," "," 0.01","G","999.9","010000"
"72651624024","2025-04-01","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  40.7","24","  37.2","24","1001.4","10","923.2","24","  7.7","24","  9.9","24"," 14.0"," 21.0","  46.9"," ","  28.9"," "," 0.23","G","999.9","010000"
"72651624024","2025-04-02","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  36.9","24","  34.6","24"," 998.7","17","919.9","24","  6.6","24"," 13.1","24"," 19.0"," 27.0","  46.9"," ","  34.0"," "," 0.09","G","999.9","011000"
"72651624024","2025-04-03","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  38.9","24","  30.2","24","1013.3","23","933.6","24","  9.6","23","  6.5","24"," 15.0"," 20.0","  53.1"," ","  26.1"," "," 0.01","G","999.9","000000"
"72651624024","2025-04-04","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  39.3","24","  28.2","24","1022.6","22","942.9","24","  9.1","24"," 11.5","24"," 22.0"," 33.0","  53.1"," ","  26.1"," "," 0.06","G","999.9","011000"
"72651624024","2025-04-05","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  33.7","24","  18.0","24","1030.9","24","949.6","24"," 10.0","24","  6.6","24"," 13.0"," 21.0","  54.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72651624024","2025-04-06","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  44.0","24","  21.3","24","1021.1","24","941.2","24"," 10.0","24","  7.3","24"," 14.0"," 21.0","  66.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651624024","2025-04-07","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  38.9","24","  25.1","24","1019.7","22","940.3","24"," 10.0","24"," 10.4","24"," 17.1"," 26.0","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-04-08","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  45.3","24","  26.0","24","1011.2","24","932.2","24"," 10.0","24","  7.3","24"," 14.0","999.9","  70.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-04-09","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  55.0","24","  35.3","24","1013.1","24","935.0","24","  9.6","24"," 12.0","24"," 26.0"," 38.1","  70.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"72651624024","2025-04-10","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  53.8","24","  25.3","24","1023.3","23","944.1","24","  9.3","24"," 13.6","24"," 22.0"," 36.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72651624024","2025-04-11","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  53.7","24","  24.3","24","1021.1","24","942.9","24","  9.8","24","  7.2","24"," 15.9"," 24.1","  82.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72651624024","2025-04-12","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  65.1","24","  33.4","24","1006.1","24","929.3","24"," 10.0","24","  9.4","24"," 22.0"," 36.9","  78.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72651624024","2025-04-13","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  54.7","24","  32.3","24","1007.5","24","930.2","24","  9.8","24"," 17.5","24"," 39.0"," 56.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72651624024","2025-04-14","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  44.0","24","  27.9","24","1021.9","24","942.5","24"," 10.0","24"," 20.9","24"," 33.0"," 49.0","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72651624024","2025-04-15","44.05099","-101.60138","672.7","PHILIP AIRPORT, SD US","  45.7","24","  20.7","24","1022.5","24","942.7","24"," 10.0","24","  6.4","24"," 15.9","999.9","  73.0"," ","  25.0"," "," 0.00","G","999.9","000000"
