"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100899999","2025-01-01","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  22.7","24","  17.0","24","1020.9","24","999.9"," 0","  9.4","24","  4.8","24"," 13.0","999.9","  30.6"," ","  17.1"," "," 0.00","H","999.9","001000"
"72100899999","2025-01-02","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  13.2","24","   9.6","24","1026.6","24","999.9"," 0","  7.1","24","  1.6","24","  6.0","999.9","  26.4"," ","   7.3"," "," 0.00","D","999.9","001000"
"72100899999","2025-01-03","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","   9.4","24","   5.8","24","1031.6","24","999.9"," 0","  7.2","24","  4.0","24","  9.9","999.9","  15.1"," ","   7.3"," "," 0.00","D","999.9","001000"
"72100899999","2025-01-04","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","   8.3","24","   4.3","24","1024.9","24","999.9"," 0","  3.3","24","  4.7","24","  8.0","999.9","  10.4","*","   6.8","*"," 0.01","D","999.9","101000"
"72100899999","2025-01-05","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  12.4","24","   7.4","24","1026.9","24","999.9"," 0","  9.9","24","  1.0","24","  6.0","999.9","  24.6"," ","   6.3"," "," 0.00","H","999.9","001000"
"72100899999","2025-01-06","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  15.9","24","  11.2","24","1030.9","24","999.9"," 0","  9.5","24","  7.3","24"," 18.1","999.9","  24.6"," ","   8.8"," "," 0.00","D","999.9","001000"
"72100899999","2025-01-07","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  23.3","23","  18.0","23","1034.7","23","999.9"," 0","  9.4","23","  6.3","23"," 15.0","999.9","  34.3"," ","  10.9"," "," 0.01","C","999.9","001000"
"72100899999","2025-01-08","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  32.5","24","  20.0","24","1020.6","24","999.9"," 0","  9.1","24"," 14.1","24"," 24.1"," 31.1","  39.2"," ","  11.3"," "," 0.08","B","999.9","011000"
"72100899999","2025-01-09","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  32.1","23","  24.5","23","1027.5","23","999.9"," 0"," 10.0","23"," 16.3","23"," 22.9"," 33.0","  39.2"," ","  25.5"," "," 0.00","A","999.9","000000"
"72100899999","2025-01-10","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  32.7","24","  17.8","24","1015.8","24","999.9"," 0","  9.7","24"," 11.4","24"," 36.9"," 42.0","  49.1"," ","  18.0"," "," 0.00","I","999.9","000000"
"72100899999","2025-01-11","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  34.8","24","  27.6","24","1008.4","24","999.9"," 0","  5.5","24"," 20.3","24"," 29.9"," 35.9","  49.1"," ","  21.0"," "," 0.01","D","999.9","011000"
"72100899999","2025-01-12","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  29.0","24","  24.9","24","1018.7","24","999.9"," 0","  4.7","24"," 12.0","24"," 28.0"," 35.0","  32.0","*","  21.2","*"," 0.08","D","999.9","001000"
"72100899999","2025-01-13","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  28.6","24","  21.3","24","1021.3","24","999.9"," 0","  8.8","24"," 14.3","24"," 21.0","999.9","  32.5"," ","  21.4"," "," 0.00","D","999.9","001000"
"72100899999","2025-01-14","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  32.1","24","  19.0","24","1022.6","24","999.9"," 0","  9.8","24"," 17.5","24"," 25.1"," 35.0","  37.2"," ","  24.4"," "," 0.00","H","999.9","001000"
"72100899999","2025-01-15","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  37.0","24","  24.5","24","1023.0","24","999.9"," 0"," 10.0","24"," 14.1","24"," 20.0","999.9","  45.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"72100899999","2025-01-16","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  43.3","24","  27.3","24","1013.4","24","999.9"," 0"," 10.0","24"," 13.1","24"," 32.1"," 46.0","  51.6"," ","  33.3"," "," 0.00","I","999.9","000000"
"72100899999","2025-01-17","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  25.6","24","  17.2","24","1013.7","24","999.9"," 0","  7.1","24"," 13.5","24"," 33.0"," 38.1","  51.6"," ","  12.0"," "," 0.03","G","999.9","011000"
"72100899999","2025-01-18","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","   8.7","24","   0.7","24","1035.1","24","999.9"," 0","  8.6","24"," 11.2","24"," 17.1","999.9","  12.4","*","  -0.4","*"," 0.00","G","999.9","001000"
"72100899999","2025-01-19","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  -2.6","24"," -10.2","24","1037.8","24","999.9"," 0"," 10.0","24","  5.2","24"," 15.9","999.9","  12.6"," ","  -9.9"," "," 0.00","H","999.9","001000"
"72100899999","2025-01-20","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  -0.9","24"," -11.6","24","1042.5","24","999.9"," 0","  9.8","24"," 12.0","24"," 22.9"," 28.9","  12.4"," ","  -9.9"," "," 0.00","I","999.9","000000"
"72100899999","2025-01-21","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  23.3","24","   4.8","24","1019.8","24","999.9"," 0","  9.8","24"," 14.3","24"," 27.0"," 35.0","  34.7","*","   3.7","*"," 0.00","H","999.9","001000"
"72100899999","2025-01-22","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  24.7","24","  19.0","24","1025.4","24","999.9"," 0","  3.2","24"," 22.0","24"," 33.0"," 42.0","  35.1"," ","  19.6"," "," 0.00","D","999.9","001000"
"72100899999","2025-01-23","47.0666666","-109.033333","1161.29","NOVEMBER GRASS RANGE, MT US","  25.7","15","  11.8","15","1027.9","15","999.9"," 0","  9.1","15"," 13.1","15"," 31.1"," 36.9","  34.0"," ","  14.7"," ","99.99"," ","999.9","001000"
