"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72745894919","2025-02-13","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  -6.5","24"," -16.1","24","1025.9","23","972.3","23","  9.6","24","  4.7","24","  8.0","999.9","   8.1"," "," -18.9"," "," 0.00","G","999.9","000000"
"72745894919","2025-02-14","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","   0.9","24","  -7.3","24","1028.0","21","974.2","22","  9.2","24","  4.7","24","  8.0","999.9","  15.1"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72745894919","2025-02-15","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","   6.9","24","   0.8","24","1025.6","22","972.8","24","  7.6","24","  7.6","24"," 15.0","999.9","  12.2","*","  -0.9","*"," 0.00","G","999.9","001000"
"72745894919","2025-02-16","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  -1.1","24"," -11.6","24","1026.3","24","973.0","23"," 10.0","24","  8.6","24"," 12.0","999.9","   6.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-02-17","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US"," -10.4","24"," -18.0","24","1031.3","15","974.7","24","  7.6","24"," 10.6","24"," 14.0"," 20.0","   1.0"," "," -20.9"," "," 0.00","G","999.9","001000"
"72745894919","2025-02-18","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US"," -10.1","24"," -18.3","24","1040.5","24","985.8","23"," 10.0","24","  9.4","24"," 14.0","999.9","   3.9"," "," -20.9"," "," 0.00","G","999.9","001000"
"72745894919","2025-02-19","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  -3.8","24"," -11.4","24","1041.8","16","986.8","23","  6.8","24"," 10.8","24"," 15.0"," 19.0","   3.9"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72745894919","2025-02-20","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","   8.2","24","  -4.0","24","1037.8","24","984.3","23","  9.8","24","  6.8","24"," 12.0","999.9","  21.9"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72745894919","2025-02-21","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","   8.3","24","  -3.0","24","1030.2","24","977.1","23"," 10.0","24","  6.3","24"," 12.0"," 18.1","  26.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-02-22","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  23.2","24","  14.1","24","1017.7","24","966.2","23","  9.7","24","  4.2","24","  8.9","999.9","  39.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72745894919","2025-02-23","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  31.5","24","  23.7","24","1011.7","24","961.1","23"," 10.0","24","  5.5","24"," 13.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-02-24","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  40.6","24","  30.8","24"," 999.1","23","950.1","23"," 10.0","24"," 11.3","24"," 15.0"," 24.1","  44.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72745894919","2025-02-25","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  35.9","24","  28.2","24","1008.9","23","959.1","23"," 10.0","24","  6.1","24"," 12.0","999.9","  44.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-02-26","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  34.9","24","  29.2","24","1010.4","22","960.4","23","  9.8","24","  6.5","24"," 12.0","999.9","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-02-27","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  32.8","24","  24.1","24","1013.2","20","962.6","23"," 10.0","24"," 10.4","24"," 21.0"," 29.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72745894919","2025-02-28","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  32.1","24","  22.2","24","1002.4","19","949.9","20","  9.8","24"," 17.1","24"," 27.0"," 36.9","  43.0","*","  19.9","*"," 0.00","G","999.9","001000"
"72745894919","2025-03-01","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  10.0","24","  -3.5","24","1025.1","23","974.4","19"," 10.0","24","  8.9","24"," 18.1"," 26.0","  19.9"," ","   1.0"," "," 0.00","G","999.9","001000"
"72745894919","2025-03-02","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  17.9","24","   2.6","24","1022.4","24","970.3","23"," 10.0","24","  5.1","24","  9.9","999.9","  37.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-03-03","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  33.2","24","  16.9","24","1011.7","24","961.1","23"," 10.0","24","  4.3","24","  8.0","999.9","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72745894919","2025-03-04","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  32.1","24","  25.0","24","1007.1","22","957.3","23","  9.5","24","  6.6","24"," 15.0"," 19.0","  44.1"," ","  26.1"," "," 0.00","G","999.9","011000"
"72745894919","2025-03-05","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  25.4","24","  17.8","24","1008.0","23","957.6","23","  8.7","24"," 15.1","24"," 22.0"," 28.0","  30.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72745894919","2025-03-06","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  23.4","24","  12.0","24","1010.5","14","960.5","23"," 10.0","24","  9.0","24"," 18.1"," 22.9","  30.0"," ","  15.1"," ","99.99"," ","999.9","001000"
"72745894919","2025-03-07","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  25.8","24","  10.4","24","1012.9","20","962.2","23"," 10.0","24","  7.5","24"," 14.0","999.9","  30.9"," ","  23.0"," "," 0.03","G","999.9","001000"
"72745894919","2025-03-08","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  30.1","24","  15.0","24","1012.9","24","962.1","23"," 10.0","24","  7.4","24"," 15.9"," 21.0","  45.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-03-09","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  41.7","24","  25.5","24","1009.3","24","959.5","23"," 10.0","24","  6.7","24"," 12.0"," 18.1","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-03-10","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  43.9","23","  26.1","23","1001.6","23","952.1","22"," 10.0","23","  6.6","23"," 15.9"," 22.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-03-11","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  23.4","24","  12.4","24","1012.9","22","961.9","23"," 10.0","24","  9.1","24"," 22.9"," 28.0","  53.1"," ","  12.0"," "," 0.00","G","999.9","010000"
"72745894919","2025-03-12","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  34.6","24","  21.4","24","1011.1","23","960.7","23"," 10.0","24","  3.7","24","  8.0","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72745894919","2025-03-13","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  38.0","24","  24.3","24","1010.6","24","960.5","23"," 10.0","24","  3.5","24"," 12.0"," 17.1","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72745894919","2025-03-14","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  47.8","24","  33.2","24"," 996.0","24","946.9","23"," 10.0","24","  7.8","24"," 12.0"," 18.1","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72745894919","2025-03-15","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  35.3","24","  30.3","24"," 985.5","13","938.9","23","  6.8","24"," 11.9","24"," 27.0"," 34.0","  53.1","*","  19.4","*"," 0.44","G","999.9","111000"
"72745894919","2025-03-16","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  18.2","24","   8.5","24","1011.5","23","960.5","23","  9.7","24"," 11.5","24"," 20.0"," 27.0","  30.9"," ","   8.1"," "," 0.14","G","999.9","001000"
"72745894919","2025-03-17","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  32.4","24","  18.2","24","1010.2","24","959.5","23"," 10.0","24","  4.1","24","  7.0","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72745894919","2025-03-18","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  33.4","24","  25.6","24","1012.3","22","962.2","23"," 10.0","24","  4.3","24","  7.0","999.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-03-19","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  30.5","24","  20.4","24","1017.1","24","966.5","23"," 10.0","24","  7.9","24"," 17.1"," 22.0","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72745894919","2025-03-20","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  29.6","24","  16.3","24","1015.0","24","964.7","20"," 10.0","24","  7.0","24"," 14.0"," 22.0","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-03-21","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  34.3","24","  18.6","24","1003.5","24","954.0","18"," 10.0","24"," 12.9","24"," 20.0"," 26.0","  44.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72745894919","2025-03-22","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  17.6","24","  -1.0","24","1016.2","24","964.9","16"," 10.0","24","  7.8","24"," 17.1"," 21.0","  35.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"72745894919","2025-03-23","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  27.7","24","  20.4","24","1007.5","19","956.3","17","  8.4","24","  8.3","24"," 18.1"," 24.1","  33.1"," ","  25.0"," "," 0.13","G","999.9","001000"
"72745894919","2025-03-24","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  26.8","24","  15.7","24","1011.5","17","960.0","16","  9.6","24"," 12.5","24"," 19.0"," 22.9","  37.0"," ","  15.1"," "," 0.05","G","999.9","001000"
"72745894919","2025-03-25","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  32.1","24","  18.5","24","1018.2","24","967.6","17"," 10.0","24","  4.7","24"," 13.0"," 20.0","  45.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72745894919","2025-03-26","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  36.6","24","  25.5","24","1021.7","24","971.1","23"," 10.0","24","  3.7","24"," 11.1"," 17.1","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72745894919","2025-03-27","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  39.0","24","  22.4","24","1020.9","24","970.5","23"," 10.0","24","  4.5","24","  8.0","999.9","  52.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72745894919","2025-03-28","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  35.0","24","  22.8","24","1011.9","18","961.3","23","  9.7","24","  6.0","24","  9.9"," 18.1","  50.0"," ","  32.0"," "," 0.00","G","999.9","011010"
"72745894919","2025-03-29","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  29.8","24","  27.7","24","1017.1","21","966.5","23","  9.3","24","  4.4","24","  8.0","999.9","  32.0","*","  28.4","*"," 0.32","G","999.9","001000"
"72745894919","2025-03-30","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  32.2","24","  18.9","24","1016.2","22","965.8","20"," 10.0","24","  6.1","24"," 13.0"," 17.1","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-03-31","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  32.1","24","   9.5","24","1018.2","24","967.4","20"," 10.0","24","  8.3","24"," 14.0"," 17.1","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72745894919","2025-04-01","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  30.8","24","  11.6","24","1018.3","24","966.9","18"," 10.0","24","  5.3","24"," 13.0"," 20.0","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72745894919","2025-04-02","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  31.1","24","  27.1","24","1009.7"," 8","955.0","23","  4.0","24","  6.4","24","  9.9"," 19.0","  36.0","*","  28.4","*"," 0.01","G","999.9","111000"
"72745894919","2025-04-03","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  31.3","24","  27.4","24","1010.1","15","956.4","24","  6.3","24","  8.3","24"," 13.0"," 18.1","  37.9","*","  26.6","*"," 0.29","G","999.9","001000"
"72745894919","2025-04-04","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  35.4","24","  29.7","24","1025.6","21","974.9","23"," 10.0","24","  3.8","24","  7.0","999.9","  39.9"," ","  30.9"," "," 0.06","G","999.9","010000"
"72745894919","2025-04-05","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  30.3","24","  18.5","24","1025.8","22","974.8","23","  9.8","24","  9.5","24"," 13.0"," 18.1","  37.9"," ","  21.0"," "," 0.02","G","999.9","011000"
"72745894919","2025-04-06","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  36.2","24","  20.4","24","1018.7","24","968.0","23"," 10.0","24","  9.3","24"," 18.1"," 28.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-04-07","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  24.8","24","   7.5","24","1023.1","24","972.0","23"," 10.0","24","  9.7","24"," 14.0"," 21.0","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72745894919","2025-04-08","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  27.2","24","   8.1","24","1022.2","24","970.9","23"," 10.0","24","  2.3","24","  6.0","999.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72745894919","2025-04-09","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  35.4","24","  17.5","24","1015.0","24","964.6","23"," 10.0","24","  5.6","24","  8.9"," 14.0","  42.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72745894919","2025-04-10","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  36.9","24","  32.3","24","1019.7","24","969.4","23","  9.8","24","  3.6","24","  7.0","999.9","  43.0","*","  33.8","*"," 0.00","G","999.9","010000"
"72745894919","2025-04-11","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  43.4","24","  32.8","24","1025.2","21","974.9","23","  9.2","24","  2.6","24","  7.0","999.9","  57.9","*","  28.4","*"," 0.00","G","999.9","100000"
"72745894919","2025-04-12","47.21111","-93.50972","413.0","GRAND RAPIDS ITASCA CO AIRPORT, MN US","  49.4","24","  34.0","24","1015.8","24","966.0","23"," 10.0","24","  9.4","24"," 13.0"," 17.1","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
