"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503814714","2025-03-15","41.5","-74.1","177.1","STEWART FIELD, NY US","  44.1","24","  40.6","24","9999.9"," 0","000.9","24","  6.6","24","  5.9","24","  9.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72503814714","2025-03-16","41.5","-74.1","177.1","STEWART FIELD, NY US","  53.5","24","  50.5","24","9999.9"," 0","996.1","24","  6.0","24","  6.7","24"," 15.9"," 26.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72503814714","2025-03-17","41.5","-74.1","177.1","STEWART FIELD, NY US","  51.6","24","  49.7","23","9999.9"," 0","991.7","24","  4.4","24","  5.9","24"," 15.0"," 20.0","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72503814714","2025-03-18","41.5","-74.1","177.1","STEWART FIELD, NY US","  41.8","24","  23.5","24","9999.9"," 0","999.0","24","  8.8","24","  6.0","24"," 13.0"," 18.1","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72503814714","2025-03-19","41.5","-74.1","177.1","STEWART FIELD, NY US","  48.0","24","  28.3","24","9999.9"," 0","998.9","24"," 10.0","24","  4.5","24","  9.9"," 15.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72503814714","2025-03-20","41.5","-74.1","177.1","STEWART FIELD, NY US","  49.2","24","  40.2","24","9999.9"," 0","991.7","20","  7.0","24","  7.9","24"," 14.0"," 22.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72503814714","2025-03-21","41.5","-74.1","177.1","STEWART FIELD, NY US","  43.4","24","  28.3","24","9999.9"," 0","984.9","17","  7.3","24"," 13.3","24"," 21.0"," 31.1","  50.0","*","  35.6","*","99.99"," ","999.9","010010"
"72503814714","2025-03-22","41.5","-74.1","177.1","STEWART FIELD, NY US","  44.7","24","  23.8","24","9999.9"," 0","989.4","16","  9.7","24","  8.5","24"," 24.1"," 42.0","  59.0","*","  30.2","*","99.99"," ","999.9","010000"
"72503814714","2025-03-23","41.5","-74.1","177.1","STEWART FIELD, NY US","  35.6","24","  14.8","24","9999.9"," 0","999.3","18"," 10.0","24"," 10.2","24"," 17.1"," 28.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72503814714","2025-03-24","41.5","-74.1","177.1","STEWART FIELD, NY US","  39.4","24","  31.7","24","9999.9"," 0","994.6","21","  6.4","22","  2.1","24"," 12.0"," 15.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"72503814714","2025-03-25","41.5","-74.1","177.1","STEWART FIELD, NY US","  45.1","24","  30.1","24","9999.9"," 0","991.7","17","  7.3","24","  7.9","24"," 18.1"," 26.0","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72503814714","2025-03-26","41.5","-74.1","177.1","STEWART FIELD, NY US","  39.8","24","  24.8","24","9999.9"," 0","997.4","24"," 10.0","24","  5.1","24"," 14.0"," 20.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72503814714","2025-03-27","41.5","-74.1","177.1","STEWART FIELD, NY US","  37.9","24","  17.8","24","9999.9"," 0","003.1","24"," 10.0","24"," 10.5","24"," 20.0"," 29.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72503814714","2025-03-28","41.5","-74.1","177.1","STEWART FIELD, NY US","  47.7","23","  22.1","23","9999.9"," 0","002.2","23","  8.7","23","  8.8","23"," 13.0"," 18.1","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72503814714","2025-03-29","41.5","-74.1","177.1","STEWART FIELD, NY US","  55.5","24","  45.6","24","9999.9"," 0","996.3","24","  8.0","24","  6.3","24"," 14.0"," 24.1","  77.0","*","  44.6","*","99.99"," ","999.9","010000"
"72503814714","2025-03-30","41.5","-74.1","177.1","STEWART FIELD, NY US","  42.0","24","  40.8","24","9999.9"," 0","002.7","21","  6.1","24","  6.3","24","  9.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72503814714","2025-03-31","41.5","-74.1","177.1","STEWART FIELD, NY US","  53.8","24","  49.7","24","9999.9"," 0","990.4","21","  4.5","24","  4.3","24","  9.9"," 20.0","  75.2","*","  42.8","*","99.99"," ","999.9","010000"
"72503814714","2025-04-01","41.5","-74.1","177.1","STEWART FIELD, NY US","  47.5","23","  34.7","23","9999.9"," 0","994.2","19","  8.5","23"," 10.1","23"," 15.0"," 25.1","  64.4","*","  37.4","*","99.99"," ","999.9","010000"
"72503814714","2025-04-02","41.5","-74.1","177.1","STEWART FIELD, NY US","  38.5","24","  18.4","24","9999.9"," 0","010.5","24","  9.6","24","  7.7","24"," 15.9"," 17.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-03","41.5","-74.1","177.1","STEWART FIELD, NY US","  50.3","24","  45.8","24","9999.9"," 0","001.5","24","  6.1","24"," 10.0","24"," 20.0"," 28.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-04","41.5","-74.1","177.1","STEWART FIELD, NY US","  64.7","24","  44.1","24","9999.9"," 0","000.6","24"," 10.0","24","  8.7","24"," 12.0"," 18.1","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-05","41.5","-74.1","177.1","STEWART FIELD, NY US","  49.1","24","  35.8","24","9999.9"," 0","006.2","24","  6.9","24","  8.2","24"," 12.0"," 22.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72503814714","2025-04-06","41.5","-74.1","177.1","STEWART FIELD, NY US","  46.2","24","  41.3","24","9999.9"," 0","993.8","24","  6.0","24","  3.1","24","  8.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72503814714","2025-04-07","41.5","-74.1","177.1","STEWART FIELD, NY US","  40.8","24","  33.4","24","9999.9"," 0","991.8","24","  6.7","24","  4.9","24","  9.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72503814714","2025-04-08","41.5","-74.1","177.1","STEWART FIELD, NY US","  37.5","24","  27.4","24","9999.9"," 0","987.2","24","  7.6","24"," 13.3","24"," 25.1"," 35.0","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"72503814714","2025-04-09","41.5","-74.1","177.1","STEWART FIELD, NY US","  35.7","24","  13.0","24","9999.9"," 0","002.4","24"," 10.0","24"," 10.0","24"," 15.0"," 20.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-10","41.5","-74.1","177.1","STEWART FIELD, NY US","  38.5","24","  24.3","24","9999.9"," 0","007.7","24","  8.7","23","  6.1","24"," 14.0"," 22.0","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"72503814714","2025-04-11","41.5","-74.1","177.1","STEWART FIELD, NY US","  39.4","23","  36.2","23","9999.9"," 0","003.9","23","  7.1","23","  4.7","23","  9.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72503814714","2025-04-12","41.5","-74.1","177.1","STEWART FIELD, NY US","  36.8","24","  35.5","23","9999.9"," 0","997.9","24","  3.6","23","  8.9","24"," 12.0"," 18.1","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"72503814714","2025-04-13","41.5","-74.1","177.1","STEWART FIELD, NY US","  44.1","24","  37.4","24","9999.9"," 0","994.8","24","  7.8","24","  7.1","24","  9.9"," 20.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-14","41.5","-74.1","177.1","STEWART FIELD, NY US","  50.6","24","  34.2","24","9999.9"," 0","992.6","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-15","41.5","-74.1","177.1","STEWART FIELD, NY US","  56.0","24","  40.9","24","9999.9"," 0","981.8","24","  9.8","24","  8.0","24"," 26.0"," 40.0","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"72503814714","2025-04-16","41.5","-74.1","177.1","STEWART FIELD, NY US","  43.0","24","  28.8","24","9999.9"," 0","987.0","24","  8.8","24"," 16.8","24"," 27.0"," 39.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-17","41.5","-74.1","177.1","STEWART FIELD, NY US","  47.7","24","  25.6","24","9999.9"," 0","999.3","24","  8.9","24"," 13.3","24"," 20.0"," 29.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-18","41.5","-74.1","177.1","STEWART FIELD, NY US","  51.5","24","  28.1","24","9999.9"," 0","003.5","24"," 10.0","24","  5.2","24"," 18.1"," 24.1","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72503814714","2025-04-19","41.5","-74.1","177.1","STEWART FIELD, NY US","  67.3","24","  49.8","24","9999.9"," 0","996.2","24","  8.9","24","  6.4","24"," 20.0"," 29.9","  84.2","*","  55.4","*","99.99"," ","999.9","010000"
