"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72498894704","2025-01-25","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  24.2","24","   7.9","24","1024.0","24","997.5","20"," 10.0","24","  3.9","24","  8.0","999.9","  36.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72498894704","2025-01-26","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  33.5","24","  16.9","24","1020.2","24","994.5","24","  9.9","24","  6.0","24"," 12.0"," 22.9","  36.0","*","  27.0","*"," 0.00","G","999.9","001000"
"72498894704","2025-01-27","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  30.7","24","   9.4","24","1013.7","24","994.7"," 5"," 10.0","24","  5.5","24"," 12.0"," 22.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72498894704","2025-01-28","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  30.0","24","  15.2","24","1003.6","19","979.8"," 6","  6.7","24","  6.9","22"," 20.0"," 28.0","  42.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72498894704","2025-01-29","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  36.8","24","  24.9","24"," 998.3","19","978.3"," 5","  7.9","24","  8.3","23"," 22.9"," 41.0","  43.0"," ","  19.9"," "," 0.01","G","999.9","011000"
"72498894704","2025-01-30","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  25.9","24","  13.7","24","1020.4","24","995.4","20","  9.9","24","  5.7","24"," 12.0"," 24.1","  43.0"," ","  16.0"," "," 0.07","G","999.9","001000"
"72498894704","2025-01-31","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  37.3","24","  28.1","24","1012.2","20","986.1","24","  8.3","24","  3.4","24","  8.0","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","010000"
"72498894704","2025-02-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  23.1","24","  15.3","24","1023.8","13","996.3","24","  6.7","24"," 10.5","24"," 22.0"," 28.9","  43.0"," ","  12.0"," "," 0.32","G","999.9","001000"
"72498894704","2025-02-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  19.1","24","   6.7","24","1029.7","22","002.4","24","  9.3","24","  8.0","24"," 17.1"," 27.0","  32.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72498894704","2025-02-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  39.6","24","  30.7","24","1015.6","19","990.7","24"," 10.0","24","  5.7","24"," 12.0","999.9","  52.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72498894704","2025-02-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  34.2","24","  26.8","24","1021.9"," 8","992.4","24","  7.0","24"," 10.1","24"," 19.0"," 26.0","  53.1"," ","  27.0"," "," 0.03","G","999.9","011000"
"72498894704","2025-02-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  24.3","24","  12.6","24","1030.6","19","004.4","24","  9.7","24","  5.0","24"," 12.0","999.9","  27.0","*","  21.2","*"," 0.00","G","999.9","001000"
"72498894704","2025-02-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  34.1","24","  22.9","24","1013.5","22","987.8","24","  9.5","24","  7.4","23"," 14.0"," 27.0","  45.0"," ","  21.0"," "," 0.00","G","999.9","011000"
"72498894704","2025-02-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  31.6","24","  13.2","24","1016.7","22","990.8","24","  9.4","24"," 10.9","22"," 19.0"," 38.1","  45.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72498894704","2025-02-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  25.5","24","  12.2","24","1023.7","21","998.0","24","  9.7","24","  5.6","24"," 15.0"," 20.0","  39.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72498894704","2025-02-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  29.2","24","  22.1","24","1018.4","12","990.8","24","  6.7","24","  4.0","24","  8.9"," 14.0","  34.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72498894704","2025-02-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  26.9","24","  12.2","24","1030.0","21","003.6","24","  9.8","24","  5.6","23","  9.9"," 20.0","  33.1"," ","  23.0"," "," 0.02","G","999.9","001000"
"72498894704","2025-02-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  25.8","24","  13.1","24","1028.2","23","002.2","24"," 10.0","24","  4.3","24","  8.9","999.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72498894704","2025-02-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  24.0","24","  15.4","24","1024.7","21","998.1","24","  8.7","24","  2.9","24","  9.9","999.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72498894704","2025-02-13","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  37.9","24","  27.7","24","1009.3","16","985.1","24","  9.2","24"," 12.2","24"," 22.9"," 35.9","  46.4","*","  30.0","*"," 0.00","G","999.9","011000"
"72498894704","2025-02-14","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  25.5","24","  11.9","24","1033.6","22","006.6","24","  8.5","24","  6.2","24"," 11.1"," 24.1","  28.9","*","  21.0","*"," 0.02","G","999.9","001000"
"72498894704","2025-02-15","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  27.6","24","  16.5","24","1027.9","20","000.3","24","  8.0","24","  6.7","24"," 13.0","999.9","  33.1"," ","  21.0"," "," 0.00","G","999.9","101000"
"72498894704","2025-02-16","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  33.7","24","  28.3","24","1003.2","11","974.0","24","  6.3","24","  6.5","24"," 17.1"," 28.9","  39.0"," ","  23.0"," "," 0.41","G","999.9","011000"
"72498894704","2025-02-17","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  22.4","24","  12.4","24","1011.7","11","983.7","24","  4.7","24","  9.8","24"," 19.0"," 35.9","  25.0","*","  17.6","*"," 0.27","G","999.9","001000"
"72498894704","2025-02-18","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  15.3","24","   1.3","24","1024.0","22","996.9","24","  9.1","24","  7.8","24"," 17.1"," 27.0","  24.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"72498894704","2025-02-19","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  18.0","24","   4.5","24","1028.7","23","002.3","24","  9.8","24","  5.2","24"," 14.0"," 27.0","  24.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"72498894704","2025-02-20","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  18.9","24","  10.7","24","1023.2","13","995.7","24","  5.8","24","  5.8","24"," 14.0"," 19.0","  24.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72498894704","2025-02-21","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  19.4","24","   9.1","24","1027.9","18","001.3","24","  8.3","24","  7.8","24"," 15.9"," 26.0","  24.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72498894704","2025-02-22","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  29.3","24","  13.9","24","1027.2","22","001.3","24"," 10.0","24","  4.5","23","  8.0"," 15.0","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72498894704","2025-02-23","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  34.3","24","  18.0","24","1020.2","24","994.5","24"," 10.0","24","  3.4","23","  7.0"," 18.1","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72498894704","2025-02-24","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  40.8","24","  23.9","24","1013.7","24","988.3","24"," 10.0","24","  6.7","24"," 14.0"," 28.0","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72498894704","2025-02-25","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  44.1","24","  31.4","24","1007.6","23","982.6","24"," 10.0","24","  3.9","24","  7.0"," 15.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72498894704","2025-02-26","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  42.1","24","  30.3","24","1013.6","21","987.9","24","  9.2","24","  3.0","24","  6.0","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72498894704","2025-02-27","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  41.7","24","  34.8","24","1007.3","21","981.6","24","  9.0","24","  3.6","23","  8.9"," 17.1","  50.0"," ","  33.1"," "," 0.09","G","999.9","010000"
"72498894704","2025-02-28","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  38.7","24","  26.5","24","1006.0","21","981.0","24"," 10.0","24","  5.8","24"," 15.0"," 22.9","  43.0","*","  32.0","*"," 0.10","G","999.9","000000"
"72498894704","2025-03-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  35.7","24","  22.1","24","1002.4","23","977.3","24","  9.4","24"," 10.3","24"," 15.9"," 26.0","  51.1"," ","  23.0"," "," 0.09","G","999.9","011000"
"72498894704","2025-03-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  19.4","24","   7.1","24","1022.0","17","995.7","24","  7.3","24","  8.4","24"," 18.1"," 25.1","  25.0","*","  12.9","*"," 0.04","G","999.9","001000"
"72498894704","2025-03-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  27.9","24","  11.1","24","1024.4","24","998.3","24"," 10.0","24","  3.1","24","  8.0"," 17.1","  41.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72498894704","2025-03-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  44.0","24","  20.2","24","1017.2","24","991.8","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  66.9"," ","  19.0"," "," 0.00","G","999.9","010000"
"72498894704","2025-03-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  52.9","24","  37.2","24","1000.9","24","976.2","24"," 10.0","24","  8.7","24"," 15.9"," 28.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72498894704","2025-03-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  41.0","24","  28.8","24"," 995.2","23","970.5","24","  9.9","24","  8.2","24"," 15.9"," 29.9","  63.0"," ","  32.0"," "," 0.05","G","999.9","011000"
"72498894704","2025-03-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  35.8","24","  16.5","24","1007.8","24","982.4","24","  9.9","24"," 10.6","24"," 20.0"," 33.0","  48.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72498894704","2025-03-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  33.4","24","  16.7","24","1009.7","22","983.9","24","  9.3","24","  9.8","23"," 25.1"," 36.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72498894704","2025-03-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  37.2","24","  19.0","24","1013.0","24","987.5","24"," 10.0","24","  6.6","23"," 15.0"," 33.0","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72498894704","2025-03-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  51.6","24","  27.4","24","1010.1","24","985.1","24"," 10.0","24","  4.9","23","  8.9"," 20.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72498894704","2025-03-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  51.7","24","  30.2","24","1006.1","24","981.3","24"," 10.0","24","  8.6","24"," 19.0"," 27.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72498894704","2025-03-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  36.5","24","  15.8","24","1017.3","24","992.0","24"," 10.0","24","  5.9","23"," 12.0","999.9","  46.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72498894704","2025-03-13","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  44.7","24","  23.5","24","1015.1","24","989.8","24"," 10.0","24","  4.6","24","  9.9","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72498894704","2025-03-14","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  49.5","24","  31.3","24","1016.8","24","991.6","24"," 10.0","24","  5.3","24"," 13.0"," 15.9","  75.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72498894704","2025-03-15","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  56.1","24","  39.7","24","1010.7","24","985.9","24"," 10.0","24"," 11.1","24"," 21.0"," 29.9","  62.1","*","  48.9","*"," 0.00","G","999.9","000000"
"72498894704","2025-03-16","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  61.2","24","  50.6","24","1004.2","21","979.8","24","  9.1","24"," 13.0","24"," 19.0"," 33.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","010010"
"72498894704","2025-03-17","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  41.8","24","  31.5","24","1016.0","22","990.7","24","  9.9","24","  8.0","24"," 15.9"," 21.0","  54.0","*","  34.0","*"," 0.42","G","999.9","010000"
"72498894704","2025-03-18","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  43.3","24","  24.3","24","1019.5","24","993.9","24"," 10.0","24","  4.9","24","  9.9"," 14.0","  71.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72498894704","2025-03-19","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  58.3","24","  30.7","24","1011.8","24","986.9","24"," 10.0","24","  8.4","24"," 17.1"," 27.0","  78.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72498894704","2025-03-20","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  57.4","24","  35.2","24","1002.2","22","977.7","24","  9.4","24","  7.8","24"," 13.0"," 22.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72498894704","2025-03-21","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  36.2","14","  22.5","14","1011.9","11","985.5","13"," 10.0","14"," 13.1","14"," 19.0"," 31.1","  45.0","*","  30.9","*"," 0.24","G","999.9","000000"
"72498894704","2025-03-26","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  37.1","10","  21.6","10","9999.9"," 0","995.2","10","  9.1","10","  9.1","10"," 13.0"," 21.0","  41.0"," ","  35.1"," "," 0.00","G","999.9","001000"
"72498894704","2025-03-27","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  38.2","24","  17.9","24","1024.4","22","998.7","24"," 10.0","24","  4.3","24","  8.9"," 18.1","  54.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72498894704","2025-03-28","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  47.1","24","  32.5","24","1020.7","24","995.3","24"," 10.0","24","  4.4","24"," 14.0"," 18.1","  57.9"," ","  21.9"," "," 0.00","G","999.9","010000"
"72498894704","2025-03-29","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  47.4","24","  41.6","24","1014.0","17","989.6","24","  8.8","24","  6.1","24"," 13.0","999.9","  66.0"," ","  34.0"," "," 0.14","G","999.9","010000"
"72498894704","2025-03-30","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  51.9","24","  43.1","24","1012.9","18","989.2","24","  9.0","24","  6.2","24"," 12.0"," 25.1","  77.0"," ","  35.1"," "," 0.19","G","999.9","010000"
"72498894704","2025-03-31","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  61.9","24","  50.3","24","1003.6","20","979.6","24","  9.8","24","  8.7","23"," 14.0"," 24.1","  77.0"," ","  35.1"," "," 0.20","G","999.9","010000"
"72498894704","2025-04-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  39.7","24","  22.3","24","1018.7","24","993.4","24"," 10.0","24"," 12.3","24"," 17.1"," 24.1","  45.0","*","  36.0","*"," 0.16","G","999.9","000000"
"72498894704","2025-04-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  37.8","24","  22.6","24","1026.2","23","000.4","24","  9.6","24","  7.3","24"," 18.1"," 31.1","  48.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72498894704","2025-04-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  62.6","24","  46.5","24","1012.3","24","987.4","24"," 10.0","24"," 10.7","24"," 19.0"," 33.0","  78.1","*","  48.9","*"," 0.50","G","999.9","010000"
"72498894704","2025-04-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  53.3","24","  34.8","24","1024.4","24","999.3","24"," 10.0","24","  6.4","24","  9.9"," 15.0","  63.0","*","  45.0","*"," 0.06","G","999.9","000000"
"72498894704","2025-04-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  54.1","24","  41.2","24","1021.3","18","994.1","24","  9.6","24","  8.9","23"," 22.0"," 32.1","  64.9"," ","  44.1"," "," 0.06","G","999.9","010000"
"72498894704","2025-04-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  47.1","24","  36.0","24","1015.5","19","990.0","24","  9.4","24","  9.1","24"," 14.0"," 19.0","  64.9"," ","  41.0"," "," 0.31","G","999.9","010000"
"72498894704","2025-04-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  43.1","24","  26.2","24","1010.7","24","985.6","24","  9.7","24","  3.1","23","  8.0"," 14.0","  55.0"," ","  33.1"," "," 0.11","G","999.9","001000"
"72498894704","2025-04-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  32.4","24","  15.9","24","1011.1","22","985.7","24","  9.7","24","  9.3","24"," 14.0"," 29.9","  55.0"," ","  28.0"," "," 0.02","G","999.9","001000"
"72498894704","2025-04-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  34.1","24","  14.0","24","1023.8","24","998.0","24"," 10.0","24","  5.2","21"," 11.1"," 18.1","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72498894704","2025-04-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  38.6","24","  26.3","24","1024.4","18","997.8","24","  9.5","24","  4.5","24","  8.9","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","010000"
"72498894704","2025-04-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  44.6","24","  38.0","24","1018.8","17","993.8","24","  8.7","24","  5.0","24","  9.9","999.9","  48.0"," ","  32.0"," "," 0.23","G","999.9","010000"
"72498894704","2025-04-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","  42.0","24","  38.1","24","1020.1","14","994.8","24","  4.9","24","  8.1","24"," 12.0","999.9","  48.0"," ","  39.9"," "," 0.02","G","999.9","010000"
