"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72649804925","2025-01-11","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  28.1","24","  24.8","24","9999.9"," 0","980.0","24"," 10.0","24","  8.3","24"," 17.1"," 20.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-12","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  30.8","24","  25.9","24","9999.9"," 0","979.4","24","  9.8","24"," 11.5","24"," 21.0"," 34.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-13","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  15.3","24","   5.5","24","9999.9"," 0","993.1","24"," 10.0","24"," 11.4","24"," 15.9"," 26.0","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-14","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  14.5","24","   5.9","24","9999.9"," 0","996.7","24","  9.3","24"," 10.5","24"," 20.0"," 26.0","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-15","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","   9.3","24","   1.8","24","9999.9"," 0","001.8","24"," 10.0","24","  6.3","24"," 12.0"," 15.9","  26.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-16","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  31.0","24","  21.7","24","9999.9"," 0","988.1","24"," 10.0","24"," 11.6","24"," 18.1"," 24.1","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-17","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  36.9","24","  27.9","24","9999.9"," 0","978.9","24","  9.9","24"," 10.0","24"," 21.0"," 28.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-18","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  24.5","24","  14.4","24","9999.9"," 0","983.8","24"," 10.0","24"," 18.1","24"," 25.1"," 33.0","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-19","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","   5.4","24","  -9.3","24","9999.9"," 0","998.3","24"," 10.0","24"," 15.9","24"," 24.1"," 33.0","  17.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-20","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","   1.2","24","  -9.3","24","9999.9"," 0","002.8","24"," 10.0","24","  8.5","24"," 20.0"," 28.0","  14.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-21","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  -3.7","24"," -16.7","24","9999.9"," 0","006.7","24","  9.4","24"," 10.0","24"," 18.1"," 25.1","   8.6","*"," -13.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-22","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  16.7","24","  -0.0","24","9999.9"," 0","991.6","24","  9.2","24"," 13.0","24"," 17.1"," 26.0","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-23","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  17.5","24","  13.1","23","9999.9"," 0","994.4","24","  8.5","24"," 11.2","24"," 21.0"," 28.9","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-24","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  10.5","24","   5.2","24","9999.9"," 0","995.1","24"," 10.0","24","  7.5","24"," 17.1"," 22.0","  32.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-25","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  30.9","24","  20.1","24","9999.9"," 0","990.4","24"," 10.0","24","  8.6","24"," 18.1"," 24.1","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-26","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  23.9","24","  10.6","24","9999.9"," 0","999.0","24"," 10.0","24","  8.3","24"," 15.9"," 18.1","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-27","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  25.3","24","   9.7","24","9999.9"," 0","990.9","24"," 10.0","24","  9.6","24"," 21.0"," 28.0","  46.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-28","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  36.9","24","  20.8","24","9999.9"," 0","981.9","24","  9.9","24"," 10.6","24"," 19.0"," 28.0","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-29","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  40.6","24","  23.6","24","9999.9"," 0","983.4","24"," 10.0","24","  9.6","24"," 14.0"," 19.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-01-30","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  35.7","24","  27.8","24","9999.9"," 0","984.0","24","  8.9","24","  5.5","24"," 12.0"," 15.0","  46.4","*","  24.8","*"," 0.00","I","999.9","100000"
"72649804925","2025-01-31","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  41.3","24","  40.9","24","9999.9"," 0","976.6","22","  3.1","24","  7.1","24"," 15.0"," 19.0","  46.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72649804925","2025-02-01","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  33.1","24","  31.7","24","9999.9"," 0","992.6","17"," 10.0","24"," 10.3","24"," 20.0"," 29.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-02","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  40.6","24","  38.0","24","9999.9"," 0","984.1","24","  9.4","24","  5.6","24"," 12.0"," 18.1","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"72649804925","2025-02-03","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  44.6","24","  42.4","24","9999.9"," 0","981.4","24","  9.5","24","  7.9","24"," 18.1"," 25.1","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-04","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  27.1","24","  22.2","24","9999.9"," 0","998.0","24","  9.5","24"," 12.4","24"," 17.1"," 22.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-05","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  24.7","24","  21.2","24","9999.9"," 0","995.0","24","  7.8","24"," 10.8","24"," 15.0"," 18.1","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-06","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  31.4","24","  29.2","24","9999.9"," 0","985.1","24","  7.1","24","  9.3","24"," 19.0"," 27.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-07","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  27.3","24","  13.8","24","9999.9"," 0","995.1","24"," 10.0","24","  5.7","24"," 12.0"," 13.0","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-08","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  31.1","24","  23.4","24","9999.9"," 0","986.7","24","  9.4","24","  9.0","24"," 22.0"," 27.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-09","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  22.0","24","  13.0","24","9999.9"," 0","997.8","24"," 10.0","24"," 11.3","24"," 19.0"," 22.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-10","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  22.2","24","  10.8","24","9999.9"," 0","002.4","24"," 10.0","24","  2.9","24","  7.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-11","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  23.4","24","  15.1","24","9999.9"," 0","996.9","24"," 10.0","24"," 11.1","24"," 17.1"," 24.1","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-12","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  18.0","24","  14.6","24","9999.9"," 0","988.2","24","  5.1","24"," 11.8","24"," 15.9"," 20.0","  23.0","*","  15.8","*"," 0.00","I","999.9","100000"
"72649804925","2025-02-13","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","   6.1","24","   2.8","24","9999.9"," 0","994.2","24","  7.7","24"," 10.8","24"," 17.1"," 21.0","  15.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-14","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  12.0","24","   5.1","24","9999.9"," 0","000.8","24"," 10.0","24","  9.1","24"," 21.0"," 28.9","  26.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-15","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  26.4","24","  24.8","24","9999.9"," 0","984.7","24","  9.4","24","  8.9","24"," 19.0"," 22.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-16","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  17.3","24","  14.7","24","9999.9"," 0","988.5","24","  8.7","24"," 17.1","24"," 21.0"," 27.0","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-17","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","   3.6","24","  -2.7","24","9999.9"," 0","998.9","24"," 10.0","24","  8.8","24"," 13.0"," 15.9","   8.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-18","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  -2.4","24"," -11.6","24","9999.9"," 0","005.5","24","  9.3","24"," 10.1","24"," 15.9","999.9","   5.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-19","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","   2.8","24","  -5.2","24","9999.9"," 0","007.5","24","  9.7","24"," 11.2","24"," 15.0"," 19.0","   6.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-20","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","   1.0","24","  -5.0","24","9999.9"," 0","005.6","24"," 10.0","24","  8.7","24"," 12.0"," 15.0","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-21","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","   7.5","24","   2.1","24","9999.9"," 0","007.3","24"," 10.0","24","  6.0","24","  8.9"," 14.0","  23.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-22","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  19.1","24","   7.8","24","9999.9"," 0","997.0","24"," 10.0","24","  9.0","24"," 15.0"," 21.0","  37.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-23","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  33.8","24","  24.9","24","9999.9"," 0","988.5","24"," 10.0","24","  7.3","24"," 12.0"," 15.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-24","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  45.6","24","  35.4","24","9999.9"," 0","980.3","24"," 10.0","24","  7.8","24","  9.9"," 14.0","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-25","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  44.6","24","  36.4","24","9999.9"," 0","981.6","24"," 10.0","24","  7.4","24"," 15.0"," 21.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-26","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  44.8","24","  35.8","24","9999.9"," 0","978.8","24"," 10.0","24"," 10.0","24"," 19.0"," 27.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-27","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  41.9","24","  35.2","24","9999.9"," 0","986.3","24"," 10.0","24"," 11.5","24"," 21.0"," 28.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-02-28","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  46.4","24","  28.5","24","9999.9"," 0","980.5","22"," 10.0","24"," 13.0","24"," 28.0"," 39.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-01","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  31.0","24","  17.8","24","9999.9"," 0","991.0","19"," 10.0","24"," 12.9","24"," 22.9"," 29.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-02","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  25.4","24","   9.8","24","9999.9"," 0","994.8","24"," 10.0","24","  4.6","24","  9.9"," 14.0","  42.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-03","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  40.0","24","  25.6","24","9999.9"," 0","985.6","24","  9.8","24"," 10.0","24"," 15.9"," 19.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-04","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  51.7","24","  42.3","24","9999.9"," 0","971.9","24","  8.5","24"," 10.3","24"," 19.0"," 25.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-05","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  35.0","20","  34.8","20","9999.9"," 0","964.1","20","  6.4","20"," 22.3","20"," 29.9"," 42.0","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72649804925","2025-03-06","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  29.8","24","  25.3","24","9999.9"," 0","984.0","24"," 10.0","24"," 10.1","24"," 24.1"," 35.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-07","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  36.2","24","  34.1","24","9999.9"," 0","980.6","24","  8.4","24","  9.6","24"," 17.1"," 22.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-08","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  36.4","24","  29.4","24","9999.9"," 0","988.2","24","  9.2","24","  8.4","24"," 15.0"," 20.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-09","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  42.3","24","  25.6","24","9999.9"," 0","987.7","24"," 10.0","24","  7.3","24"," 15.0"," 19.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-10","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  52.9","24","  29.8","24","9999.9"," 0","980.8","24"," 10.0","23","  8.7","24"," 21.0"," 28.0","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-11","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  55.5","24","  36.0","24","9999.9"," 0","976.3","24"," 10.0","24","  9.4","24"," 14.0"," 19.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-12","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  44.6","24","  30.3","24","9999.9"," 0","979.1","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-13","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  52.8","24","  40.3","24","9999.9"," 0","979.5","24","  9.9","24","  8.4","24"," 14.0"," 25.1","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-14","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  66.5","24","  48.1","24","9999.9"," 0","968.8","24"," 10.0","24"," 15.5","24"," 26.0"," 35.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-15","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  49.9","24","  42.2","24","9999.9"," 0","960.6","24","  8.5","24"," 15.5","24"," 29.9"," 52.1","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-16","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  34.2","24","  22.0","24","9999.9"," 0","976.8","24","  9.8","24"," 17.6","24"," 24.1"," 28.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-17","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  42.9","24","  21.6","24","9999.9"," 0","986.1","24"," 10.0","24"," 12.4","24"," 24.1"," 33.0","  71.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-18","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  58.5","24","  36.2","24","9999.9"," 0","976.0","24"," 10.0","23","  9.6","24"," 20.0"," 31.1","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-19","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  53.3","24","  45.9","24","9999.9"," 0","967.2","24","  9.4","24","  9.7","24"," 28.0"," 31.1","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-20","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  35.1","24","  28.0","24","9999.9"," 0","983.0","21","  8.2","24"," 17.0","24"," 28.0"," 34.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-21","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  45.0","24","  24.8","24","9999.9"," 0","981.9","16"," 10.0","24"," 12.2","24"," 33.0"," 39.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-22","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  39.8","24","  28.4","24","9999.9"," 0","986.1","16","  9.5","24","  8.3","24"," 17.1"," 28.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-23","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  48.4","24","  37.3","24","9999.9"," 0","978.6","15"," 10.0","24"," 16.2","24"," 25.1"," 35.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-24","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  40.0","24","  28.3","24","9999.9"," 0","983.9","16"," 10.0","24","  9.9","24"," 15.9"," 22.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-25","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  45.6","24","  31.8","24","9999.9"," 0","988.5","20"," 10.0","24","  5.9","24"," 15.9"," 20.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-26","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  44.1","24","  31.5","24","9999.9"," 0","994.0","24","  9.5","24","  5.7","24"," 14.0"," 15.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-27","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  50.4","24","  36.9","24","9999.9"," 0","990.5","24"," 10.0","24","  8.1","24"," 22.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-28","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  62.1","24","  53.3","24","9999.9"," 0","981.1","24"," 10.0","24"," 13.9","24"," 28.0"," 40.0","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-29","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  66.3","24","  57.0","24","9999.9"," 0","978.4","24"," 10.0","24"," 11.6","24"," 20.0"," 34.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-30","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  55.2","24","  53.2","24","9999.9"," 0","974.2","23"," 10.0","24"," 13.2","24"," 22.0"," 28.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-03-31","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  39.7","24","  30.4","24","9999.9"," 0","984.2","22"," 10.0","23"," 12.9","24"," 21.0"," 27.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-01","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  39.1","24","  31.3","24","9999.9"," 0","984.7","18"," 10.0","24"," 12.2","24"," 27.0"," 33.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-02","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  54.1","24","  45.8","24","9999.9"," 0","969.2","24","  8.2","24"," 15.8","24"," 25.1"," 35.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-03","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  47.5","24","  39.8","24","9999.9"," 0","982.1","24"," 10.0","24","  8.4","24"," 14.0"," 22.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-04","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  42.1","24","  40.5","24","9999.9"," 0","992.6","24","  9.5","24","  6.7","24"," 14.0"," 18.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-05","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  42.5","24","  39.7","24","9999.9"," 0","991.7","24","  9.0","24"," 12.4","24"," 20.0"," 26.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72649804925","2025-04-06","41.05306","-91.97889","243.5","FAIRFIELD MUNICIPAL AIRPORT, IA US","  39.0","24","  22.6","24","9999.9"," 0","992.3","24"," 10.0","24","  6.6","24"," 14.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
