"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100799999","2025-01-11","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  31.8","24","  27.7","24","1010.8","24","999.9"," 0","  4.0","24"," 18.7","24"," 32.1"," 38.1","  45.3"," ","  15.6"," "," 0.02","G","999.9","111000"
"72100799999","2025-01-12","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  28.4","24","  26.8","24","1020.3","24","999.9"," 0","  3.4","24"," 14.2","24"," 22.0","999.9","  34.2"," ","  22.5"," "," 0.04","G","999.9","001000"
"72100799999","2025-01-13","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  26.4","24","  20.5","24","1022.9","24","999.9"," 0","  8.5","24","  9.6","24"," 17.1"," 18.1","  31.6"," ","  14.7"," "," 0.06","G","999.9","001000"
"72100799999","2025-01-14","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  27.4","24","  17.5","24","1024.7","24","999.9"," 0"," 10.0","24"," 10.3","24"," 22.9","999.9","  35.2"," ","  10.8"," "," 0.00","G","999.9","001000"
"72100799999","2025-01-15","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  30.2","24","  21.7","24","1025.5","24","999.9"," 0"," 10.0","24"," 10.4","24"," 15.0","999.9","  39.9"," ","  10.8"," "," 0.00","I","999.9","000000"
"72100799999","2025-01-16","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  38.5","24","  26.2","24","1015.1","23","999.9"," 0"," 10.0","24"," 17.1","24"," 26.0"," 32.1","  47.7"," ","  23.4"," "," 0.00","I","999.9","000000"
"72100799999","2025-01-17","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  23.4","24","  18.3","24","1015.6","24","999.9"," 0","  4.8","24"," 14.1","24"," 33.0"," 38.1","  47.7"," ","   7.5"," "," 0.02","G","999.9","001000"
"72100799999","2025-01-18","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","   6.6","24","   2.3","24","1036.7","24","999.9"," 0","  3.9","24","  7.5","24"," 15.0","999.9","  12.2","*","  -8.3","*"," 0.00","G","999.9","001000"
"72100799999","2025-01-19","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  -5.3","24"," -11.2","24","1041.3","24","999.9"," 0","  8.4","24","  2.8","24"," 15.0","999.9","  11.7"," "," -15.0"," "," 0.00","H","999.9","001000"
"72100799999","2025-01-20","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  -7.7","24"," -15.6","24","1047.2","24","999.9"," 0","  9.2","24","  6.2","24"," 11.1","999.9","   6.4"," "," -20.9"," "," 0.00","H","999.9","001000"
"72100799999","2025-01-21","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  20.4","24","   6.4","24","1023.4","24","999.9"," 0"," 10.0","24"," 13.9","24"," 22.0","999.9","  32.2","*","  -4.2","*"," 0.00","I","999.9","000000"
"72100799999","2025-01-22","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  23.4","24","  18.8","24","1027.4","24","999.9"," 0","  3.9","24"," 18.3","24"," 28.0"," 33.0","  32.4"," ","  15.1"," "," 0.00","D","999.9","101000"
"72100799999","2025-01-23","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  21.8","17","  11.4","17","1029.7","17","999.9"," 0","  8.4","17"," 14.6","17"," 22.0","999.9","  33.6"," ","   6.6"," "," 0.00","H","999.9","001000"
"72100799999","2025-01-24","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  26.0","24","  20.8","24","1020.1","24","999.9"," 0","  6.3","24"," 10.7","24"," 24.1"," 31.1","  34.7"," ","   6.6"," "," 0.03","D","999.9","001000"
"72100799999","2025-01-25","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  14.7","24","   9.9","24","1029.8","24","999.9"," 0","  8.2","24","  8.7","24"," 19.0"," 21.0","  30.0"," ","   1.9"," "," 0.00","H","999.9","001000"
"72100799999","2025-01-26","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","   8.6","23","  -0.8","23","1031.6","23","999.9"," 0"," 10.0","23"," 10.8","23"," 15.0","999.9","  25.0"," ","  -1.1"," "," 0.00","I","999.9","000000"
"72100799999","2025-01-27","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  27.8","24","  14.5","24","1022.5","24","999.9"," 0"," 10.0","24","  7.6","24"," 13.0"," 15.9","  39.2","*","  17.2","*"," 0.00","I","999.9","000000"
"72100799999","2025-01-28","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  30.8","13","  18.8","13","1020.4"," 5","999.9"," 0"," 10.0","13","  9.5","13"," 18.1","999.9","  39.4","*","  20.5","*"," 0.00","I","999.9","000000"
"72100799999","2025-01-29","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  30.3","23","  16.9","23","1012.6","21","999.9"," 0"," 10.0","23","  9.0","23"," 15.0","999.9","  46.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72100799999","2025-01-30","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  31.4","24","  14.6","24","1011.7","24","999.9"," 0"," 10.0","24"," 12.7","24"," 15.9","999.9","  46.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72100799999","2025-01-31","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  38.8","23","  23.2","23","1010.4","23","999.9"," 0"," 10.0","22"," 13.9","23"," 18.1"," 19.0","  45.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"72100799999","2025-02-01","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  37.4","24","  25.9","24","1003.9","24","999.9"," 0"," 10.0","24"," 15.2","24"," 25.1"," 28.9","  45.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"72100799999","2025-02-02","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  13.5","20","  10.1","20","1013.2","20","999.9"," 0","  5.9","19","  6.4","20"," 15.9","999.9","  32.4","*","   2.5","*"," 0.00","H","999.9","101000"
"72100799999","2025-02-03","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  -7.0","15"," -13.0","15","1031.8","12","999.9"," 0","  5.7","15","  7.8","15"," 14.0","999.9","  -2.2","*"," -10.3","*"," 0.00","H","999.9","001000"
"72100799999","2025-02-04","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  -5.7","16"," -11.5","16","1034.8"," 9","999.9"," 0","  3.2","15","  6.8","16"," 13.0","999.9","  -4.0"," "," -10.5"," ","99.99"," ","999.9","001000"
"72100799999","2025-02-05","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  -7.7","23"," -13.5","23","1025.6","12","999.9"," 0","  9.3","23","  4.7","23","  8.9","999.9","  -4.2"," "," -10.1"," "," 0.00","H","999.9","001000"
"72100799999","2025-02-06","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","   9.1","24","   1.0","24","1021.8","24","999.9"," 0"," 10.0","24","  5.8","24"," 14.0","999.9","  20.1"," ","  -9.6"," "," 0.00","I","999.9","000000"
"72100799999","2025-02-07","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","   6.4","24","   1.1","24","1024.7","24","999.9"," 0","  4.5","23","  4.5","24"," 19.0","999.9","  20.1"," ","  -3.3"," "," 0.00","D","999.9","001000"
"72100799999","2025-02-08","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","   3.6","23","  -4.8","23","1030.0","23","999.9"," 0"," 10.0","23","  7.7","23"," 13.0","999.9","  22.6"," "," -12.5"," "," 0.00","A","999.9","000000"
"72100799999","2025-02-09","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","   7.9","23","   1.6","23","1030.5","22","999.9"," 0","  7.8","23","  4.9","23"," 13.0","999.9","  22.6"," "," -12.5"," "," 0.00","H","999.9","001000"
"72100799999","2025-02-10","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  -3.7","23","  -9.2","23","1042.1","22","999.9"," 0","  5.7","23","  3.0","23"," 13.0","999.9","  11.8"," "," -18.8"," "," 0.00","H","999.9","001000"
"72100799999","2025-02-11","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US"," -17.1","21"," -25.1","21","1038.2","21","999.9"," 0"," 10.0","21","  3.7","21","  8.0","999.9","   9.0"," "," -32.1"," "," 0.00","I","999.9","000000"
"72100799999","2025-02-12","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  -4.2","20"," -10.9","20","1030.0","17","999.9"," 0","  8.4","20","  3.4","20","  7.0","999.9","   9.0"," "," -31.0"," "," 0.00","H","999.9","001000"
"72100799999","2025-02-13","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","   3.2","24"," -10.1","24","1019.9","22","999.9"," 0"," 10.0","24"," 10.0","24"," 18.1","999.9","  18.5","*"," -12.3","*"," 0.00","I","999.9","000000"
"72100799999","2025-02-14","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","   8.9","22","   2.7","22","1016.1","22","999.9"," 0","  8.2","22","  5.8","22"," 11.1","999.9","  20.5"," ","  -6.3"," "," 0.00","H","999.9","001000"
"72100799999","2025-02-15","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  -1.2","24","  -6.4","24","1033.6","24","999.9"," 0","  6.5","24","  3.7","24","  8.9","999.9","  17.2"," ","  -5.1"," "," 0.00","H","999.9","001000"
"72100799999","2025-02-16","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  -0.9","22","  -6.4","22","1035.5","22","999.9"," 0","  5.0","22","  2.6","22","  8.0","999.9","   3.2"," ","  -5.8"," "," 0.00","H","999.9","001000"
"72100799999","2025-02-17","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  -0.2","24","  -6.5","24","1029.2","24","999.9"," 0","  3.3","24","  6.7","24"," 12.0","999.9","   3.2","*","  -4.0","*"," 0.00","D","999.9","001000"
"72100799999","2025-02-18","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  -7.6","24"," -14.0","24","1037.5","24","999.9"," 0","  6.9","24","  3.2","24"," 11.1","999.9","   3.0"," "," -15.2"," "," 0.00","D","999.9","001000"
"72100799999","2025-02-19","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  -8.8","23"," -16.0","23","1041.6","23","999.9"," 0","  9.8","23","  2.5","23","  7.0","999.9","  19.2","*"," -25.8","*"," 0.00","H","999.9","001000"
"72100799999","2025-02-20","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  35.8"," 5","  25.4"," 5","9999.9"," 0","999.9"," 0"," 10.0"," 5"," 12.2"," 5"," 17.1","999.9","  40.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"72100799999","2025-02-21","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  30.6","22","  22.5","22","1021.1","18","999.9"," 0"," 10.0","22","  9.4","22"," 14.0","999.9","  40.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72100799999","2025-02-22","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  37.0","24","  26.0","24","1016.2","22","999.9"," 0"," 10.0","24"," 18.9","24"," 26.0"," 31.1","  42.8"," ","  21.0"," "," 0.00","I","999.9","000000"
"72100799999","2025-02-23","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  42.6","24","  29.8","24","1009.5","24","999.9"," 0"," 10.0","24"," 17.4","24"," 25.1"," 36.9","  47.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"72100799999","2025-02-24","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  39.3","24","  28.3","24","1010.1","24","999.9"," 0"," 10.0","24"," 13.5","24"," 24.1"," 32.1","  47.8"," ","  31.8"," "," 0.00","H","999.9","010000"
"72100799999","2025-02-25","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  37.9","23","  27.2","23","1007.7","23","999.9"," 0"," 10.0","23"," 11.7","23"," 18.1"," 22.9","  45.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"72100799999","2025-02-26","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  33.8","24","  25.1","24","1019.8","24","999.9"," 0"," 10.0","24","  8.4","24"," 14.0","999.9","  45.1"," ","  25.2"," "," 0.00","I","999.9","000000"
"72100799999","2025-02-27","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  42.4","13","  24.3","13","9999.9"," 0","999.9"," 0"," 10.0","13"," 11.2","13"," 22.9"," 24.1","  56.3","*","  32.2","*"," 0.00","I","999.9","000000"
"72100799999","2025-02-28","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  42.0","16","  27.5","16","1017.1","16","999.9"," 0"," 10.0","16","  9.1","16"," 19.0","999.9","  56.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"72100799999","2025-03-01","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  38.6","24","  27.2","24","1016.3","24","999.9"," 0"," 10.0","24","  8.5","24"," 13.0","999.9","  55.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"72100799999","2025-03-02","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  38.6","23","  24.6","23","1009.3","23","999.9"," 0"," 10.0","23","  4.9","23"," 14.0","999.9","  58.8"," ","  22.8"," "," 0.00","I","999.9","000000"
"72100799999","2025-03-03","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  32.2","16","  29.2","16","1008.6"," 9","999.9"," 0","  6.7","16","  7.4","16"," 12.0","999.9","  43.9","*","  26.1","*"," 0.00","H","999.9","101000"
"72100799999","2025-03-04","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  28.3","24","  25.2","24","1019.1","23","999.9"," 0","  5.5","24","  5.3","24"," 11.1","999.9","  35.6","*","  23.0","*"," 0.13","G","999.9","101000"
"72100799999","2025-03-05","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  36.2","14","  23.4","14","1013.4"," 4","999.9"," 0"," 10.0","13"," 11.6","14"," 18.1"," 24.1","  42.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"72100799999","2025-03-06","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  28.9","22","  21.3","22","1012.0","21","999.9"," 0"," 10.0","22","  5.0","22","  8.9","999.9","  38.8"," ","  16.3"," "," 0.00","I","999.9","000000"
"72100799999","2025-03-07","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  22.1","18","  13.8","18","1014.1","17","999.9"," 0"," 10.0","18","  7.6","18"," 12.0","999.9","  38.5"," ","  13.3"," "," 0.00","I","999.9","000000"
"72100799999","2025-03-08","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  36.2","23","  20.9","23","1016.9","17","999.9"," 0"," 10.0","23"," 11.1","23"," 15.9","999.9","  50.0"," ","  13.3"," "," 0.00","I","999.9","000000"
"72100799999","2025-03-09","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  44.8","24","  24.4","24","1014.5","23","999.9"," 0"," 10.0","24"," 16.5","24"," 24.1"," 26.0","  54.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"72100799999","2025-03-10","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  42.6","24","  24.7","24","1006.7","24","999.9"," 0"," 10.0","24"," 14.4","24"," 24.1"," 35.0","  54.9"," ","  28.8"," "," 0.00","H","999.9","010000"
"72100799999","2025-03-11","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  38.9","24","  25.4","24","1004.4","24","999.9"," 0"," 10.0","24","  9.4","24"," 17.1","999.9","  49.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72100799999","2025-03-12","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  40.3","22","  28.3","22","1003.1","22","999.9"," 0"," 10.0","22","  6.9","22"," 15.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72100799999","2025-03-13","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  44.3","24","  28.2","24"," 995.8","23","999.9"," 0"," 10.0","23","  9.3","24"," 21.0"," 22.9","  61.0"," ","  30.0"," "," 0.00","H","999.9","010000"
"72100799999","2025-03-14","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  36.2","20","  20.6","20"," 996.6","20","999.9"," 0"," 10.0","18","  6.5","20"," 13.0"," 22.0","  61.0"," ","  22.5"," "," 0.00","H","999.9","010000"
"72100799999","2025-03-19","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  22.5"," 8","  16.4"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  7.7"," 8"," 11.1","999.9","  33.4"," ","  17.4"," "," 0.00","I","999.9","000000"
"72100799999","2025-03-21","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  34.0","15","  15.4","14","9999.9"," 0","999.9"," 0"," 10.0","14"," 11.2","14"," 18.1","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72100799999","2025-03-22","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  39.3","19","  22.3","19","1004.3"," 7","999.9"," 0","  9.9","18"," 12.5","17"," 19.0"," 25.1","  51.3"," ","  22.6"," ","99.99"," ","999.9","011000"
"72100799999","2025-03-23","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  28.9","10","  21.7","10","9999.9"," 0","999.9"," 0"," 10.0"," 9","  9.8"," 9"," 14.0","999.9","  44.2"," ","  21.6"," ","99.99"," ","999.9","001000"
"72100799999","2025-03-30","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  29.1"," 9","  26.9"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9","  8.2"," 9"," 11.1","999.9","  32.5","*","  26.6","*","99.99"," ","999.9","001000"
"72100799999","2025-03-31","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  24.5"," 9","  21.6"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  2.7"," 9","  8.9","999.9","  30.6"," ","  20.5"," "," 0.00","I","999.9","000000"
"72100799999","2025-04-03","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  26.5"," 4","  22.8"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  3.7"," 4","  8.0","999.9","  29.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"72100799999","2025-04-04","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  12.9"," 7","   9.3"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7","  6.1"," 7"," 11.1","999.9","  29.5"," ","  10.0"," "," 0.00","I","999.9","000000"
"72100799999","2025-04-05","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  22.6","12","  13.9","12","9999.9"," 0","999.9"," 0"," 10.0","12","  9.9","12"," 11.1","999.9","  29.1"," ","   7.9"," "," 0.00","I","999.9","000000"
"72100799999","2025-04-09","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  37.6","10","  21.5","10","9999.9"," 0","999.9"," 0"," 10.0","10","  6.9","10","  9.9","999.9","  51.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"72100799999","2025-04-10","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  33.6","13","  19.4","13","9999.9"," 0","999.9"," 0"," 10.0","13","  7.6","13"," 12.0","999.9","  50.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"72100799999","2025-04-13","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  34.3","17","  26.3","16","1023.5"," 5","999.9"," 0","  6.8","16"," 13.8","16"," 24.1"," 32.1","  41.0","*","  28.4","*"," 0.01","A","999.9","011000"
"72100799999","2025-04-14","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  29.8"," 4","  20.9"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  4.8"," 4","  7.0","999.9","  37.0","*","  27.1","*"," 0.00","I","999.9","000000"
"72100799999","2025-04-15","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  36.7"," 5","  22.2"," 5","9999.9"," 0","999.9"," 0"," 10.0"," 4","  6.0"," 4","  9.9","999.9","  44.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"72100799999","2025-04-16","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  40.5","15","  29.7","15","1011.7"," 7","999.9"," 0","  9.1","15","  8.4","14"," 15.0","999.9","  49.6"," ","  32.0"," "," 0.04","A","999.9","011000"
"72100799999","2025-04-17","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  29.8","21","  27.7","21","1017.2","19","999.9"," 0","  3.2","19","  5.6","20"," 21.0","999.9","  34.3","*","  25.7","*"," 0.14","B","999.9","011000"
"72100799999","2025-04-18","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  25.0","11","  21.8","11","1021.0"," 7","999.9"," 0","  9.0","10","  8.0","11"," 21.0","999.9","  35.2"," ","  18.0"," "," 0.02","A","999.9","111000"
"72100799999","2025-04-19","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  32.0","11","  22.4","11","9999.9"," 0","999.9"," 0"," 10.0","11","  9.6","11"," 11.1","999.9","  37.4"," ","  16.9"," "," 0.00","I","999.9","000000"
"72100799999","2025-04-21","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  38.7","13","  35.4","13","9999.9"," 0","999.9"," 0"," 10.0","11","  5.9","13"," 15.0"," 22.0","  44.6","*","  35.8","*"," 0.00","H","999.9","010000"
"72100799999","2025-04-22","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  31.5","11","  23.4","11","9999.9"," 0","999.9"," 0"," 10.0","11","  6.6","11"," 17.1","999.9","  49.3"," ","  24.4"," "," 0.00","I","999.9","000000"
"72100799999","2025-04-23","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  28.7","12","  22.1","12","9999.9"," 0","999.9"," 0"," 10.0","12","  5.5","12","  8.9","999.9","  41.2"," ","  21.7"," "," 0.00","I","999.9","000000"
"72100799999","2025-04-24","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  30.7"," 9","  26.8"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 8","  3.0"," 9","  6.0","999.9","  39.4"," ","  21.7"," "," 0.00","I","999.9","000000"
"72100799999","2025-04-27","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  40.4"," 9","  36.6"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  4.9"," 9","  8.9","999.9","  54.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"72100799999","2025-05-05","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  32.6"," 6","  31.7"," 6","9999.9"," 0","999.9"," 0","  2.4"," 6","  2.9"," 6","  5.1","999.9","  35.4"," ","  31.3"," ","99.99"," ","999.9","001000"
"72100799999","2025-05-06","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  31.1"," 7","  28.7"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7","  5.0"," 7","  8.0","999.9","  35.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"72100799999","2025-05-09","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  37.4"," 4","  29.2"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  6.3"," 4","  7.0","999.9","  41.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"72100799999","2025-05-16","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  38.5"," 5","  35.0"," 5","9999.9"," 0","999.9"," 0"," 10.0"," 5","  3.4"," 5","  8.0","999.9","  42.3"," ","  34.9"," "," 0.00","I","999.9","000000"
"72100799999","2025-05-17","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  40.2"," 6","  37.0"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6","  3.5"," 6","  7.0","999.9","  42.3"," ","  34.9"," "," 0.00","I","999.9","000000"
"72100799999","2025-05-21","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  37.3"," 8","  30.8"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 7","  6.7"," 8","  8.9","999.9","  41.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"72100799999","2025-05-22","47.0166666","-109.633333","1256.08","MIKE MOORE, MT US","  34.3"," 8","  29.1"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  4.2"," 8","  8.9","999.9","  40.6"," ","  30.9"," "," 0.00","I","999.9","000000"
