"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72713594623","2025-01-11","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  24.6","24","  15.9","24","1005.7","15","001.0","24","  7.2","24","  1.1","23","  5.1","999.9","  35.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72713594623","2025-01-12","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  27.2","24","  18.4","24","1009.8","22","005.9","24","  8.7","24","  2.2","22","  6.0","999.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72713594623","2025-01-13","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  26.3","24","  18.5","24","1013.6","24","011.1","24"," 10.0","24","  0.7","24","  6.0","999.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-01-14","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  31.4","24","  21.5","24","1007.3","22","004.9","24","  8.7","24","  1.3","21","  6.0"," 15.0","  37.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"72713594623","2025-01-15","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  24.2","24","   9.0","24","1011.3","24","008.7","24"," 10.0","24","  2.8","22","  7.0","999.9","  30.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-01-16","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  18.1","24","   6.6","24","1014.3","24","011.7","24","  9.9","24","  1.1","22","  4.1","999.9","  28.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72713594623","2025-01-17","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  20.3","24","  10.4","24","1014.4","24","011.8","24"," 10.0","24","  0.6","24","  5.1","999.9","  34.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72713594623","2025-01-18","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  30.9","24","  24.0","24","1017.2","18","014.4","24","  9.8","24","  5.5","24"," 15.9"," 28.0","  43.0"," ","  12.0"," "," 0.00","G","999.9","010000"
"72713594623","2025-01-19","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  40.3","24","  34.0","24","1007.9","16","005.3","24","  7.3","24","  1.7","23","  6.0","999.9","  45.0","*","  35.1","*"," 0.44","G","999.9","110000"
"72713594623","2025-01-20","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  22.6","24","  10.2","24","1016.4","14","008.5","24","  5.7","24","  5.2","19","  8.0"," 22.0","  45.0"," ","  12.0"," "," 0.00","G","999.9","101000"
"72713594623","2025-01-21","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","   7.8","24","  -5.7","24","1029.4","24","026.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  25.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-01-22","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","   3.9","24","  -7.1","24","1031.4","24","028.7","24"," 10.0","24","  0.6","23","  2.9","999.9","  21.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72713594623","2025-01-23","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  14.7","20","   4.8","20","1026.3","20","029.1"," 5"," 10.0","20","  2.1","20","  8.9"," 15.0","  28.0"," ","  -9.9"," "," 0.00","G","999.9","000000"
"72713594623","2025-01-24","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  15.2","24","   2.7","24","1017.4","24","999.9"," 0"," 10.0","24","  2.1","23","  8.9"," 21.0","  30.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72713594623","2025-01-25","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  12.3","24","  -0.2","24","1023.2","24","020.7","20"," 10.0","24","  1.7","23","  6.0"," 15.0","  30.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72713594623","2025-01-26","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  19.7","24","   9.6","24","1016.0","24","013.4","24"," 10.0","24","  2.5","24","  8.9"," 22.9","  39.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72713594623","2025-01-27","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  25.5","24","  13.5","24","1009.7","24","012.8"," 5"," 10.0","24","  5.3","24"," 14.0"," 26.0","  39.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72713594623","2025-01-28","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  31.4","24","   9.9","24"," 995.8","24","999.9"," 0"," 10.0","24","  8.8","23"," 15.9"," 34.0","  37.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72713594623","2025-01-29","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  18.9","24","   9.2","24"," 999.1","18","993.6"," 8","  7.0","24","  1.5","24","  5.1","999.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72713594623","2025-01-30","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  15.2","24","  -0.9","24","1013.7","24","013.4","20"," 10.0","24","  3.7","21","  8.0"," 22.9","  26.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72713594623","2025-01-31","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  25.7","24","  16.2","24","1015.6","22","013.0","24"," 10.0","24","  2.5","23"," 11.1"," 21.0","  36.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72713594623","2025-02-01","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  24.7","24","  15.5","24","1019.3","11","011.0","24","  5.9","24","  3.7","20","  8.0","999.9","  36.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72713594623","2025-02-02","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","   7.8","24","  -4.3","24","1035.3","22","032.4","24","  9.9","24","  0.9","20","  6.0","999.9","  30.0"," ","  -9.9"," "," 0.00","G","999.9","001000"
"72713594623","2025-02-03","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  26.6","24","  20.7","24","1019.1","16","017.7","24","  7.2","24","  1.6","24","  6.0","999.9","  37.0","*","  19.4","*"," 0.00","G","999.9","001000"
"72713594623","2025-02-04","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  33.5","24","  21.5","24","1008.2","22","005.5","24","  9.2","24","  4.0","22","  9.9"," 24.1","  39.9"," ","  19.9"," "," 0.17","G","999.9","010000"
"72713594623","2025-02-05","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  15.5","24","  -0.7","24","1024.8","24","022.2","24"," 10.0","24","  2.7","19","  7.0"," 22.0","  21.0","*","   6.1","*"," 0.00","G","999.9","000000"
"72713594623","2025-02-06","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","   9.6","24","   3.4","24","1024.8","20","020.5","24","  7.0","24","  0.8","24","  4.1","999.9","  32.0","*","  -4.0","*"," 0.00","G","999.9","101000"
"72713594623","2025-02-07","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  25.6","24","  18.1","24","1005.7","20","002.6","24","  8.2","24","  2.7","24","  8.0"," 21.0","  35.1","*","  18.0","*"," 0.49","G","999.9","001000"
"72713594623","2025-02-08","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  25.2","24","   9.5","24","1021.1","24","018.5","24"," 10.0","24","  3.1","22","  7.0","999.9","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-02-09","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  23.8","24","  16.7","24","1018.1","16","014.7","24","  6.0","24","  2.6","20","  7.0","999.9","  33.1"," ","  10.0"," "," 0.27","G","999.9","001000"
"72713594623","2025-02-10","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  17.2","24","   6.7","24","1023.6","24","021.0","24"," 10.0","24","  1.8","23","  6.0"," 14.0","  32.0"," ","   1.9"," "," 0.02","G","999.9","000000"
"72713594623","2025-02-11","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  13.7","24","   1.7","24","1026.6","24","024.0","24","  9.8","24","  2.8","24"," 11.1"," 19.0","  32.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72713594623","2025-02-12","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  20.1","24","   6.3","24","1028.8","24","026.2","24","  9.9","24","  1.9","24","  7.0","999.9","  32.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72713594623","2025-02-13","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  27.0","24","  20.2","24","1022.1","16","016.8","24","  5.9","24","  3.8","23","  9.9"," 20.0","  37.4","*","  19.9","*"," 0.04","G","999.9","111000"
"72713594623","2025-02-14","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  23.5","24","   9.8","24","1019.4","23","016.3","24"," 10.0","24","  5.4","22"," 13.0"," 35.9","  37.0"," ","  18.0"," "," 0.43","G","999.9","001000"
"72713594623","2025-02-15","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  18.7","24","   1.8","24","1030.7","24","028.0","24"," 10.0","24","  2.0","24","  7.0"," 15.0","  30.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-02-16","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  23.4","24","  18.7","24","1021.2"," 4","009.6","24","  2.3","24","  3.9","24","  9.9"," 20.0","  27.0","*","  21.0","*"," 0.16","G","999.9","111000"
"72713594623","2025-02-17","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  21.7","24","   8.9","24"," 991.8","18","986.3","24","  7.6","24","  6.1","23"," 13.0"," 28.0","  27.0"," ","  17.1"," "," 0.69","G","999.9","101000"
"72713594623","2025-02-18","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  19.3","24","  -2.4","24","1005.5","24","003.0","24"," 10.0","24","  7.7","20"," 14.0"," 29.9","  27.0"," ","  15.1"," "," 0.07","G","999.9","000000"
"72713594623","2025-02-19","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  15.2","24","  -1.0","24","1017.1","24","014.5","24"," 10.0","24","  2.0","21","  6.0","999.9","  30.9"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-02-20","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  17.2","24","   6.0","24","1014.7","24","012.1","24"," 10.0","24","  0.7","24","  4.1","999.9","  33.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-02-21","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  27.4","24","  10.5","24","1011.0","24","008.4","24"," 10.0","24","  4.8","20","  9.9"," 22.0","  32.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72713594623","2025-02-22","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  23.5","24","   5.7","24","1021.2","24","018.6","24"," 10.0","24","  3.3","22","  7.0","999.9","  34.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72713594623","2025-02-23","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  25.7","24","  14.2","24","1016.1","23","013.5","24","  9.6","24","  1.7","23","  6.0","999.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72713594623","2025-02-24","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  28.8","24","  19.8","24","1018.7","24","016.1","24"," 10.0","24","  2.9","24","  8.9"," 15.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-02-25","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  41.1","24","  31.5","24","1009.0","24","006.5","24"," 10.0","24","  6.6","24"," 13.0"," 25.1","  48.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72713594623","2025-02-26","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  38.9","23","  28.7","23","1005.8","19","002.9","23","  6.8","23","  3.3","23"," 11.1"," 22.9","  52.0"," ","  27.0"," "," 0.03","G","999.9","110000"
"72713594623","2025-02-27","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  31.7","24","  24.5","24","1012.0","21","009.3","23","  7.0","24","  2.0","23","  8.9"," 15.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","111000"
"72713594623","2025-02-28","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  36.3","24","  26.2","24","1000.6","18","996.8","24","  7.7","24","  4.1","24"," 11.1"," 22.9","  43.0","*","  28.9","*"," 0.47","G","999.9","100000"
"72713594623","2025-03-01","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  36.4","24","  25.3","24","1003.1","17","000.0","24","  8.8","24","  3.7","24","  9.9"," 20.0","  44.6","*","  27.0","*"," 0.02","G","999.9","011000"
"72713594623","2025-03-02","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  22.3","24","   5.0","24","1009.8","21","005.0","24","  9.8","24","  5.8","23","  8.9"," 24.1","  44.1"," ","  14.0"," "," 0.06","G","999.9","011000"
"72713594623","2025-03-03","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  14.8","24","  -4.7","24","1021.5","24","019.0","24"," 10.0","24","  2.5","22","  6.0"," 17.1","  28.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-03-04","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  26.2","24","  13.7","24","1021.1","24","018.5","24"," 10.0","24","  2.5","24","  8.0"," 17.1","  41.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-03-05","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  41.3","24","  36.2","24","1013.2","22","010.5","24","  8.5","24","  2.9","24","  7.0"," 14.0","  46.0","*","  34.0","*"," 0.00","G","999.9","010000"
"72713594623","2025-03-06","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  46.0","24","  43.8","24"," 994.5","17","991.7","24","  3.3","24","  7.7","24"," 15.9"," 28.0","  48.9"," ","  33.1"," "," 1.07","G","999.9","110000"
"72713594623","2025-03-07","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  35.3","24","  21.7","24"," 988.9","18","985.8","24","  8.1","24","  6.3","22"," 12.0"," 35.9","  48.9"," ","  26.1"," "," 0.39","G","999.9","111000"
"72713594623","2025-03-08","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  31.5","24","   9.2","24"," 995.3","24","992.8","24"," 10.0","24","  7.2","21"," 11.1"," 32.1","  41.0"," ","  26.1"," "," 0.07","G","999.9","000000"
"72713594623","2025-03-09","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  32.8","24","  11.4","24","1004.8","24","002.2","24"," 10.0","24","  5.1","21"," 13.0"," 25.1","  41.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72713594623","2025-03-10","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  36.0","24","  26.4","24","1008.2","22","005.5","24","  9.4","24","  1.6","24","  6.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72713594623","2025-03-11","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  39.2","24","  30.6","24","1009.1","21","006.8","24"," 10.0","24","  4.6","24"," 13.0"," 22.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72713594623","2025-03-12","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  40.9","24","  17.7","24","1012.2","24","009.8","24"," 10.0","24","  3.7","22"," 11.1"," 24.1","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-03-13","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  32.2","24","  16.8","24","1023.1","23","020.6","24"," 10.0","24","  3.4","24","  9.9"," 15.0","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72713594623","2025-03-14","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  34.4","24","  26.8","24","1022.6","23","020.0","24"," 10.0","24","  2.5","24","  8.9","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-03-15","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  38.6","24","  35.1","24","1021.2","14","018.5","24","  8.2","24","  4.5","24"," 11.1"," 15.9","  48.0"," ","  23.0"," "," 0.00","H","999.9","010000"
"72713594623","2025-03-16","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  46.4","24","  44.3","24","1018.0"," 9","015.6","24","  3.2","24","  5.1","24","  9.9"," 21.0","  55.0"," ","  30.9"," "," 0.01","G","999.9","100000"
"72713594623","2025-03-17","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  51.9","24","  49.5","24","1011.0","17","008.2","24","  5.6","24","  6.0","24"," 13.0"," 26.0","  55.0"," ","  42.1"," "," 0.55","G","999.9","110000"
"72713594623","2025-03-18","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  42.2","24","  28.7","24","1016.3","21","012.9","24","  9.9","24","  4.2","20","  7.0"," 19.0","  55.0"," ","  36.0"," "," 0.50","G","999.9","010000"
"72713594623","2025-03-19","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  37.5","24","  29.4","24","1020.3","24","017.8","24"," 10.0","24","  2.4","24","  8.0","999.9","  51.1"," ","  26.1"," "," 0.01","G","999.9","000000"
"72713594623","2025-03-20","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  40.6","24","  38.5","24","1015.1"," 8","012.6","24","  3.3","24","  3.1","24","  8.0","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","110000"
"72713594623","2025-03-21","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  39.9","24","  36.3","24"," 999.2","10","996.3","24","  4.8","24","  3.7","22","  8.9"," 22.0","  46.0"," ","  37.0"," "," 0.28","G","999.9","010000"
"72713594623","2025-03-22","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  42.4","24","  23.3","24","1002.4","24","999.9","24"," 10.0","24","  4.3","23","  8.0"," 15.9","  53.1"," ","  28.0"," "," 0.49","G","999.9","000000"
"72713594623","2025-03-23","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  34.1","24","  12.5","24","1010.2","24","007.7","24"," 10.0","24","  5.4","19","  9.9"," 25.1","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72713594623","2025-03-24","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  30.1","24","  19.6","24","1019.7","19","015.8","24","  7.9","24","  1.9","24","  9.9"," 18.1","  44.1"," ","  21.0"," "," 0.00","G","999.9","111000"
"72713594623","2025-03-25","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  38.6","24","  32.0","24","1008.7","20","006.0","24","  9.6","24","  3.0","24","  8.0","999.9","  46.9"," ","  21.0"," "," 0.13","G","999.9","010000"
"72713594623","2025-03-26","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  37.1","24","  27.1","24","1014.9","24","012.4","24"," 10.0","24","  2.5","24","  8.0"," 15.0","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72713594623","2025-03-27","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  36.5","24","  23.3","24","1016.2","24","013.7","24"," 10.0","24","  2.2","23","  7.0"," 15.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72713594623","2025-03-28","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  38.8","24","  16.8","24","1017.3","24","014.8","24"," 10.0","24","  2.8","23","  9.9"," 22.0","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-03-29","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  34.8","24","  19.7","24","1020.2","17","017.7","24","  7.7","24","  2.5","22","  6.0","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72713594623","2025-03-30","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  31.8","24","  28.1","24","1025.8","19","023.2","22","  9.2","24","  1.1","24","  5.1","999.9","  39.9"," ","  25.0"," "," 0.20","G","999.9","011000"
"72713594623","2025-03-31","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  39.4","24","  37.3","24","1009.8","10","007.9","24","  3.2","24","  1.3","24","  5.1","999.9","  46.0"," ","  25.0"," "," 0.13","G","999.9","110000"
"72713594623","2025-04-01","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  45.5","24","  32.9","24","1008.1","18","003.6","24","  7.2","24","  4.4","22","  8.9"," 27.0","  50.0"," ","  35.1"," "," 0.35","G","999.9","110000"
"72713594623","2025-04-02","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  34.6","24","   9.1","24","1030.3","24","027.8","24"," 10.0","24","  4.2","19","  8.9","999.9","  50.0"," ","  27.0"," "," 0.33","G","999.9","000000"
"72713594623","2025-04-03","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  39.9","24","  33.2","24","1024.3","16","020.6","24","  7.9","24","  5.1","24","  9.9"," 20.0","  48.2","*","  33.8","*"," 0.16","G","999.9","011000"
"72713594623","2025-04-04","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  49.4","24","  37.2","24","1018.2","16","013.7","24","  7.2","24","  2.5","22","  7.0"," 20.0","  60.1"," ","  34.0"," "," 0.29","G","999.9","100000"
"72713594623","2025-04-05","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  38.1","24","  27.9","24","1029.2","21","026.2","24","  9.6","24","  3.2","23","  8.9","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72713594623","2025-04-06","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  43.0","24","  39.3","24","1011.2","19","008.5","24","  7.2","24","  2.8","24","  8.9"," 22.9","  52.0"," ","  33.1"," "," 0.31","G","999.9","010000"
"72713594623","2025-04-07","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  41.6","24","  28.2","24","1011.2","24","008.7","24"," 10.0","24","  2.0","24","  8.0","999.9","  52.0"," ","  37.9"," "," 0.12","G","999.9","000000"
"72713594623","2025-04-08","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  37.5","24","  31.6","24","1003.9","15","999.9","24","  8.8","24","  1.9","23","  8.0"," 15.9","  39.9","*","  33.8","*"," 0.00","G","999.9","111000"
"72713594623","2025-04-09","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  32.7","24","  20.8","24","1016.4","22","011.8","24","  8.3","24","  5.3","24","  9.9"," 21.0","  44.1"," ","  27.0"," "," 0.14","G","999.9","001000"
"72713594623","2025-04-10","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  35.4","24","  20.3","24","1027.9","24","025.3","24"," 10.0","24","  3.1","23"," 11.1"," 18.1","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72713594623","2025-04-11","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  39.0","24","  30.0","24","1026.0","22","023.6","24","  9.8","24","  1.5","24","  7.0","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"72713594623","2025-04-12","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  38.1","24","  32.8","24","1022.2","14","019.2","24","  6.1","24","  1.5","21","  5.1","999.9","  46.9"," ","  32.0"," "," 0.09","G","999.9","011000"
"72713594623","2025-04-13","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  38.9","24","  35.5","24","1012.3","14","010.3","24","  7.4","24","  3.7","19","  6.0","999.9","  41.0"," ","  34.0"," "," 0.66","G","999.9","010000"
"72713594623","2025-04-14","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  46.5","24","  35.4","24","1007.0","19","004.8","24"," 10.0","24","  3.2","20","  7.0"," 18.1","  62.1"," ","  37.9"," "," 0.47","G","999.9","010000"
"72713594623","2025-04-15","43.96387","-69.71139","16.2","WISCASSET AIRPORT, ME US","  45.1","24","  40.8","24","1000.7","17","997.1","24","  9.1","24","  2.0","24","  6.0","999.9","  62.1"," ","  37.0"," "," 0.11","G","999.9","010000"
