"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101599999","2025-01-17","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  24.9","24","  18.6","24"," 998.3","24","999.9"," 0","  9.8","24"," 21.4","24"," 34.0"," 42.9","  38.7","*","   8.6","*"," 0.00","H","999.9","001000"
"72101599999","2025-01-18","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  -3.2","24"," -10.1","24","1023.6","24","999.9"," 0"," 10.0","24"," 16.5","24"," 24.1"," 28.9","   9.3"," "," -13.9"," "," 0.00","I","999.9","000000"
"72101599999","2025-01-19","47.750753","-101.674209","640.69","ECHO RYDER, ND US"," -15.1","24"," -23.1","24","1028.7","24","999.9"," 0"," 10.0","24"," 14.7","24"," 19.0"," 21.0","  -7.2"," "," -20.4"," "," 0.00","I","999.9","000000"
"72101599999","2025-01-20","47.750753","-101.674209","640.69","ECHO RYDER, ND US"," -19.6","24"," -27.3","24","1031.7","24","999.9"," 0"," 10.0","24"," 16.1","24"," 22.9"," 24.1"," -11.6"," "," -29.2"," "," 0.00","I","999.9","000000"
"72101599999","2025-01-21","47.750753","-101.674209","640.69","ECHO RYDER, ND US","   0.4","24","  -7.7","24","1013.9","24","999.9"," 0","  9.7","24"," 12.0","24"," 22.9"," 28.0","  28.8"," "," -22.5"," "," 0.00","H","999.9","001000"
"72101599999","2025-01-22","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  21.4","22","  16.0","22","1008.5","22","999.9"," 0","  9.2","22"," 17.8","22"," 22.9"," 27.0","  27.0"," ","   8.1"," "," 0.00","H","999.9","001000"
"72101599999","2025-01-23","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  10.8","19","   6.0","19","1021.9","19","999.9"," 0","  9.6","19"," 10.1","19"," 17.1","999.9","  19.4","*","   3.2","*"," 0.00","H","999.9","001000"
"72101599999","2025-01-24","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  23.9","24","  20.0","24","1004.5","24","999.9"," 0","  8.2","24"," 14.1","24"," 22.9"," 27.0","  28.9"," ","  14.5"," "," 0.00","H","999.9","001000"
"72101599999","2025-01-25","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  14.4","24","   8.1","24","1012.4","24","999.9"," 0","  9.0","24"," 19.9","24"," 28.0"," 33.0","  26.6","*","   5.0","*"," 0.00","H","999.9","001000"
"72101599999","2025-01-26","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  16.1","24","   6.9","24","1016.6","24","999.9"," 0"," 10.0","24"," 14.6","24"," 17.1","999.9","  23.0"," ","   7.3"," "," 0.00","I","999.9","000000"
"72101599999","2025-01-27","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  25.6","24","  17.6","24","1005.8","24","999.9"," 0"," 10.0","24"," 15.3","24"," 22.0","999.9","  30.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"72101599999","2025-01-28","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  31.2","23","  23.0","23","1001.2","23","999.9"," 0"," 10.0","23"," 19.0","23"," 24.1"," 28.9","  37.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"72101599999","2025-01-29","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  29.5","24","  23.2","24","1003.9","24","999.9"," 0"," 10.0","24","  9.0","24"," 15.9","999.9","  37.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72101599999","2025-01-30","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  22.9","24","  18.6","24","1001.8","24","999.9"," 0"," 10.0","24","  6.0","24","  9.9","999.9","  32.2"," ","  13.1"," "," 0.00","I","999.9","000000"
"72101599999","2025-01-31","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  14.5","23","  11.2","23","1011.8","23","999.9"," 0","  8.8","23"," 10.7","23"," 20.0","999.9","  23.5"," ","   7.7"," "," 0.00","H","999.9","101000"
"72101599999","2025-02-01","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  18.2","24","  14.0","24","1002.8","24","999.9"," 0","  9.5","24"," 11.5","24"," 22.0"," 28.0","  31.1"," ","  10.4"," "," 0.00","H","999.9","001000"
"72101599999","2025-02-02","47.750753","-101.674209","640.69","ECHO RYDER, ND US","   8.2","24","   2.1","24","1007.6","24","999.9"," 0","  9.8","24"," 12.4","24"," 21.0"," 25.1","  28.8"," ","  -1.3"," "," 0.00","I","999.9","000000"
"72101599999","2025-02-03","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  -5.0","24"," -12.0","24","1020.9","24","999.9"," 0","  6.2","24"," 15.8","24"," 24.1"," 27.0","   3.2","*"," -10.7","*"," 0.00","H","999.9","001000"
"72101599999","2025-02-04","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  -8.3","24"," -15.0","24","1031.8","24","999.9"," 0"," 10.0","24","  8.4","24"," 15.9","999.9","   1.4"," "," -15.7"," "," 0.00","H","999.9","001000"
"72101599999","2025-02-05","47.750753","-101.674209","640.69","ECHO RYDER, ND US","   4.3","24","  -1.4","24","1014.8","24","999.9"," 0","  9.2","24"," 11.0","24"," 17.1","999.9","   8.6","*","   1.8","*"," 0.00","H","999.9","001000"
"72101599999","2025-02-06","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  -0.6","24","  -7.8","24","1008.7","24","999.9"," 0","  8.2","24"," 19.9","24"," 27.0"," 33.0","   8.6","*","  -8.9","*"," 0.00","I","999.9","000000"
"72101599999","2025-02-07","47.750753","-101.674209","640.69","ECHO RYDER, ND US","   0.1","24","  -6.8","24","1017.4","24","999.9"," 0"," 10.0","24","  9.0","24"," 15.0","999.9","  10.4"," ","  -7.4"," "," 0.00","I","999.9","000000"
"72101599999","2025-02-08","47.750753","-101.674209","640.69","ECHO RYDER, ND US","   2.5","24","  -3.0","24","1020.1","24","999.9"," 0","  9.8","24","  7.1","24","  9.9","999.9","   9.7","*"," -11.2","*"," 0.00","H","999.9","001000"
"72101599999","2025-02-09","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  -0.9","23","  -6.2","23","1021.3","23","999.9"," 0","  9.4","23","  8.9","23"," 15.0","999.9","   8.4"," ","  -7.4"," "," 0.00","H","999.9","001000"
"72101599999","2025-02-10","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  -7.4","24"," -14.2","24","1029.8","24","999.9"," 0"," 10.0","24"," 11.6","24"," 17.1","999.9","   5.0"," "," -15.7"," "," 0.00","I","999.9","000000"
"72101599999","2025-02-11","47.750753","-101.674209","640.69","ECHO RYDER, ND US"," -14.6","21"," -23.3","21","1026.3","21","999.9"," 0"," 10.0","21"," 10.2","21"," 15.9","999.9","   0.3","*"," -22.7","*"," 0.00","I","999.9","000000"
"72101599999","2025-02-12","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  -9.7","24"," -16.8","24","1017.7","24","999.9"," 0","  9.8","24","  8.5","24"," 13.0","999.9","  -1.8"," "," -15.5"," "," 0.00","H","999.9","001000"
"72101599999","2025-02-13","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  -9.2","24"," -15.9","24","1014.8","24","999.9"," 0"," 10.0","24","  6.3","24","  9.9","999.9","  10.6"," "," -20.9"," "," 0.00","I","999.9","000000"
"72101599999","2025-02-14","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  -4.1","24","  -9.9","24","1016.3","24","999.9"," 0","  9.1","24"," 10.0","24"," 17.1","999.9","   3.9"," ","  -8.9"," "," 0.00","H","999.9","001000"
"72101599999","2025-02-15","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  -5.2","24"," -12.2","24","1025.2","24","999.9"," 0","  7.1","24","  8.4","24"," 18.1","999.9","   0.7"," ","  -8.7"," "," 0.00","H","999.9","001000"
"72101599999","2025-02-16","47.750753","-101.674209","640.69","ECHO RYDER, ND US"," -10.9","22"," -17.1","22","1025.0","22","999.9"," 0","  9.1","22"," 11.0","22"," 20.0","999.9","  -6.0"," "," -16.8"," "," 0.00","H","999.9","001000"
"72101599999","2025-02-17","47.750753","-101.674209","640.69","ECHO RYDER, ND US"," -24.4","24"," -31.6","24","1030.1","24","999.9"," 0"," 10.0","24","  6.6","24"," 14.0","999.9"," -13.2"," "," -34.1"," "," 0.00","I","999.9","000000"
"72101599999","2025-02-18","47.750753","-101.674209","640.69","ECHO RYDER, ND US"," -24.3","23"," -31.3","23","1038.6","23","999.9"," 0"," 10.0","23","  1.8","23","  5.1","999.9","  -9.2"," "," -35.0"," "," 0.00","I","999.9","000000"
"72101599999","2025-02-19","47.750753","-101.674209","640.69","ECHO RYDER, ND US"," -20.9","23"," -27.8","23","1041.0","23","999.9"," 0","  9.3","23","  4.1","23","  7.0","999.9","  -4.5","*"," -31.0","*"," 0.00","I","999.9","000000"
"72101599999","2025-02-20","47.750753","-101.674209","640.69","ECHO RYDER, ND US"," -10.7","13"," -19.7","13","1029.6","13","999.9"," 0"," 10.0","13","  9.5","13"," 17.1","999.9","   7.9"," "," -22.4"," "," 0.00","I","999.9","000000"
"72101599999","2025-02-21","47.750753","-101.674209","640.69","ECHO RYDER, ND US","   7.5","24","  -0.0","24","1017.0","24","999.9"," 0"," 10.0","24","  9.8","24"," 15.9","999.9","  25.9"," ","  -1.7"," "," 0.00","I","999.9","000000"
"72101599999","2025-02-22","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  25.5","24","  19.9","24","1008.3","24","999.9"," 0"," 10.0","24","  5.7","24"," 11.1","999.9","  35.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"72101599999","2025-02-23","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  32.5","24","  26.9","24"," 999.8","24","999.9"," 0"," 10.0","24","  9.1","24"," 15.9","999.9","  42.8"," ","  21.9"," "," 0.00","I","999.9","000000"
"72101599999","2025-02-24","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  37.0","24","  32.2","24"," 997.4","24","999.9"," 0"," 10.0","24"," 12.3","24"," 21.0","999.9","  41.7"," ","  32.5"," "," 0.00","I","999.9","000000"
"72101599999","2025-02-25","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  33.8","24","  30.4","24"," 999.6","24","999.9"," 0"," 10.0","24","  5.5","24"," 11.1","999.9","  40.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"72101599999","2025-02-26","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  33.4","22","  30.2","22","1005.8","22","999.9"," 0","  8.5","22"," 10.0","22"," 15.9","999.9","  41.4"," ","  24.1"," "," 0.00","I","999.9","100000"
"72101599999","2025-02-27","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  37.6","24","  30.9","24","1008.7","22","999.9"," 0"," 10.0","24"," 10.2","24"," 15.0","999.9","  49.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"72101599999","2025-02-28","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  36.4","16","  28.3","16","1002.3","16","999.9"," 0"," 10.0","16"," 18.9","16"," 24.1"," 28.9","  45.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"72101599999","2025-03-01","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  22.1","24","  16.6","24","1014.9","24","999.9"," 0","  9.9","24","  8.8","24"," 13.0","999.9","  33.1","*","  15.8","*"," 0.00","I","999.9","000000"
"72101599999","2025-03-02","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  31.9","23","  23.4","23","1006.5","23","999.9"," 0"," 10.0","23","  6.7","23","  9.9","999.9","  55.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72101599999","2025-03-03","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  35.4","24","  29.7","24"," 999.4","24","999.9"," 0"," 10.0","24","  7.0","24"," 14.0","999.9","  48.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"72101599999","2025-03-04","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  29.7","24","  26.5","24","1007.0","24","999.9"," 0","  9.3","24"," 11.7","24"," 18.1"," 24.1","  34.9","*","  24.8","*"," 0.00","H","999.9","001000"
"72101599999","2025-03-05","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  23.3","24","  16.5","24","1010.3","24","999.9"," 0","  9.9","24","  9.7","24"," 17.1"," 24.1","  35.6","*","  14.9","*"," 0.00","H","999.9","011000"
"72101599999","2025-03-06","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  27.6","24","  19.9","24","1006.2","24","999.9"," 0","  9.9","24","  7.6","24"," 17.1"," 22.9","  34.3"," ","  19.9"," "," 0.00","H","999.9","011000"
"72101599999","2025-03-07","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  29.7","24","  18.3","24","1005.7","24","999.9"," 0"," 10.0","24","  8.8","24"," 18.1","999.9","  47.1"," ","  17.8"," "," 0.00","I","999.9","000000"
"72101599999","2025-03-08","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  37.9","24","  23.9","24","1005.8","24","999.9"," 0"," 10.0","24"," 10.2","24"," 15.9","999.9","  55.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"72101599999","2025-03-09","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  43.9","24","  27.6","24","1002.7","24","999.9"," 0"," 10.0","24"," 11.3","24"," 22.0"," 26.0","  58.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"72101599999","2025-03-10","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  42.4","24","  25.5","24"," 995.3","24","999.9"," 0"," 10.0","24"," 12.8","24"," 22.9"," 32.1","  57.2","*","  23.0","*"," 0.00","H","999.9","001000"
"72101599999","2025-03-11","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  20.2","24","  16.8","24","1004.3","24","999.9"," 0","  8.7","24","  7.7","24"," 14.0"," 15.9","  30.4"," ","  13.1"," "," 0.00","H","999.9","001000"
"72101599999","2025-03-12","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  28.2","24","  22.0","24","1000.1","24","999.9"," 0"," 10.0","24","  2.2","24","  7.0","999.9","  48.9"," ","  11.3"," "," 0.00","I","999.9","000000"
"72101599999","2025-03-13","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  41.6","24","  31.4","24"," 994.1","24","999.9"," 0"," 10.0","24","  9.6","24"," 14.0","999.9","  57.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"72101599999","2025-03-14","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  33.6","21","  30.9","21"," 983.3","21","999.9"," 0","  6.8","21"," 11.5","21"," 26.0"," 33.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72101599999","2025-03-15","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  20.7","22","  12.3","22"," 997.1","19","999.9"," 0","  9.4","22"," 19.2","22"," 28.0"," 33.0","  30.4"," ","  11.7"," "," 0.00","H","999.9","001000"
"72101599999","2025-03-16","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  20.8","24","  14.3","24","1002.3","23","999.9"," 0","  9.4","24","  8.2","24"," 17.1","999.9","  39.7"," ","  11.1"," "," 0.00","H","999.9","001000"
"72101599999","2025-03-17","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  28.6","24","  23.8","24"," 998.1","24","999.9"," 0","  9.7","24","  7.9","24"," 13.0"," 17.1","  35.8","*","  24.8","*"," 0.00","H","999.9","001000"
"72101599999","2025-03-18","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  29.4","24","  24.1","24","1006.0","24","999.9"," 0"," 10.0","24","  4.1","24","  8.9","999.9","  35.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"72101599999","2025-03-19","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  29.3","24","  18.4","24","1015.7","24","999.9"," 0"," 10.0","24"," 10.7","24"," 18.1"," 22.9","  44.6"," ","  16.9"," "," 0.00","I","999.9","000000"
"72101599999","2025-03-20","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  37.7","23","  17.6","23","1004.0","23","999.9"," 0"," 10.0","23"," 11.4","23"," 19.0"," 25.1","  58.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"72101599999","2025-03-21","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  33.1","24","  24.0","24"," 999.6","24","999.9"," 0","  9.9","24","  6.1","24"," 11.1","999.9","  53.2"," ","  22.1"," "," 0.00","H","999.9","011000"
"72101599999","2025-03-22","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  30.7","24","  21.0","24"," 998.8","24","999.9"," 0"," 10.0","24"," 10.2","24"," 17.1"," 22.9","  44.2"," ","  22.8"," "," 0.00","H","999.9","011000"
"72101599999","2025-03-23","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  32.6","24","  27.0","24","1003.2","24","999.9"," 0","  8.8","24"," 12.1","24"," 22.0"," 27.0","  45.5","*","  24.8","*"," 0.00","H","999.9","011000"
"72101599999","2025-03-24","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  37.4","24","  27.2","24","1003.8","24","999.9"," 0"," 10.0","24","  4.1","24","  8.9","999.9","  47.5"," ","  28.2"," "," 0.00","H","999.9","010000"
"72101599999","2025-03-25","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  40.9","24","  29.7","24","1011.4","24","999.9"," 0"," 10.0","24"," 10.8","24"," 25.1"," 36.9","  55.8"," ","  30.2"," "," 0.00","H","999.9","010000"
"72101599999","2025-03-26","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  37.1","22","  25.0","22","1014.4","22","999.9"," 0"," 10.0","22","  6.6","22"," 14.0","999.9","  48.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"72101599999","2025-03-27","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  35.8","20","  29.1","20","1010.7","20","999.9"," 0"," 10.0","20"," 10.9","20"," 24.1"," 29.9","  53.2","*","  27.3","*"," 0.00","I","999.9","000000"
"72101599999","2025-03-28","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  31.0","18","  27.0","18","1000.0","18","999.9"," 0","  9.9","18"," 13.1","18"," 22.0"," 26.0","  38.5","*","  26.2","*"," 0.00","H","999.9","011000"
"72101599999","2025-03-29","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  24.1","24","  20.6","24","1012.0","24","999.9"," 0","  9.9","24","  8.9","24"," 13.0","999.9","  30.2","*","  20.8","*"," 0.00","H","999.9","001000"
"72101599999","2025-03-30","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  26.1","24","  20.1","24","1013.7","24","999.9"," 0","  9.8","24","  7.8","24"," 12.0","999.9","  30.2"," ","  22.1"," "," 0.00","H","999.9","001000"
"72101599999","2025-03-31","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  26.2","24","  16.2","24","1013.2","24","999.9"," 0"," 10.0","24","  7.6","24"," 15.0"," 22.0","  39.4"," ","  12.6"," "," 0.00","H","999.9","001000"
"72101599999","2025-04-01","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  32.1","24","  26.8","24"," 999.4","24","999.9"," 0","  8.0","24"," 12.6","24"," 15.9"," 22.9","  36.9","*","  26.6","*"," 0.00","H","999.9","011000"
"72101599999","2025-04-02","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  31.8","24","  29.9","24"," 995.2","24","999.9"," 0","  6.1","24","  9.7","24"," 15.9","999.9","  34.3"," ","  29.8"," "," 0.00","D","999.9","011000"
"72101599999","2025-04-03","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  34.5","24","  25.4","24","1004.6","24","999.9"," 0"," 10.0","24","  7.4","24"," 14.0","999.9","  43.7","*","  28.4","*"," 0.00","H","999.9","010000"
"72101599999","2025-04-04","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  28.1","24","  20.8","24","1019.0","24","999.9"," 0","  8.3","24","  9.2","24"," 14.0"," 24.1","  42.4"," ","  11.8"," "," 0.00","H","999.9","011000"
"72101599999","2025-04-05","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  31.7","24","  14.5","24","1020.9","24","999.9"," 0"," 10.0","24"," 11.2","24"," 20.0"," 25.1","  53.2"," ","  14.2"," "," 0.00","I","999.9","000000"
"72101599999","2025-04-06","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  42.3","24","  21.2","24","1011.8","24","999.9"," 0"," 10.0","24","  8.7","24"," 17.1"," 21.0","  56.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"72101599999","2025-04-07","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  28.9","23","  17.3","23","1015.2","23","999.9"," 0"," 10.0","23"," 10.5","23"," 17.1"," 20.0","  48.0"," ","  15.3"," "," 0.00","I","999.9","000000"
"72101599999","2025-04-08","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  36.3","23","  21.4","23","1005.2","23","999.9"," 0"," 10.0","23"," 10.1","23"," 14.0"," 19.0","  61.3"," ","  23.9"," "," 0.00","H","999.9","010000"
"72101599999","2025-04-09","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  45.7","22","  33.3","22","1003.2","22","999.9"," 0"," 10.0","22"," 13.4","22"," 28.9"," 35.0","  60.1"," ","  34.7"," "," 0.00","H","999.9","010000"
"72101599999","2025-04-10","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  47.5","24","  32.5","24","1014.8","24","999.9"," 0","  9.8","24"," 11.2","24"," 19.0"," 22.9","  66.9"," ","  31.5"," "," 0.00","H","999.9","010000"
"72101599999","2025-04-11","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  51.1","24","  24.4","24","1012.3","24","999.9"," 0"," 10.0","24"," 11.0","24"," 22.0"," 28.9","  78.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"72101599999","2025-04-12","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  60.7","23","  29.3","23","1001.7","23","999.9"," 0"," 10.0","23","  9.6","23"," 15.9"," 19.0","  76.5"," ","  49.3"," "," 0.00","I","999.9","000000"
"72101599999","2025-04-13","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  46.5","24","  36.7","24","1000.1","24","999.9"," 0","  9.3","24"," 10.4","24"," 25.1"," 32.1","  59.2","*","  39.0","*"," 0.00","H","999.9","011000"
"72101599999","2025-04-14","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  39.8","24","  30.9","24","1011.3","24","999.9"," 0"," 10.0","24"," 18.7","24"," 28.0"," 34.0","  50.2"," ","  33.1"," "," 0.00","H","999.9","011000"
"72101599999","2025-04-15","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  40.0","22","  22.7","22","1013.7","22","999.9"," 0"," 10.0","22","  5.7","22"," 15.9"," 21.0","  63.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"72101599999","2025-04-16","47.750753","-101.674209","640.69","ECHO RYDER, ND US","  48.7","24","  28.5","24","1000.1","24","999.9"," 0"," 10.0","24"," 10.5","24"," 18.1"," 19.0","  66.9"," ","  31.3"," "," 0.00","I","999.9","000000"
