"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72522014750","2025-01-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  36.6","24","  34.0","24","1001.1","21","988.2","24"," 10.0","24","  4.2","24","  8.0","999.9","  46.9"," ","  28.0"," "," 0.29","G","999.9","010000"
"72522014750","2025-01-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  35.3","24","  21.0","24","1005.0","23","992.5","24","  9.9","24"," 10.4","24"," 18.1"," 28.9","  41.0"," ","  32.0"," "," 0.01","G","999.9","001000"
"72522014750","2025-01-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  30.3","24","  19.9","24","1008.0","23","995.2","24","  9.9","24","  8.2","23"," 15.0"," 28.0","  39.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72522014750","2025-01-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  23.1","24","  10.2","24","1007.7","24","994.7","24"," 10.0","24","  7.3","24"," 13.0"," 20.0","  33.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-01-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  21.8","24","  17.4","24","1012.3","18","999.1","24","  7.9","24","  4.7","24","  8.9","999.9","  27.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72522014750","2025-01-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","   8.5","24","   4.2","24","1015.9","22","002.4","24","  9.9","24","  3.1","24","  9.9","999.9","  26.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-01-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  15.2","24","   5.8","24","1009.0","24","995.7","24"," 10.0","24","  6.3","24"," 17.1"," 28.0","  24.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-01-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  17.4","24","   6.5","24","1011.4","24","998.2","24"," 10.0","24","  5.5","24"," 12.0"," 21.0","  24.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72522014750","2025-01-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  16.4","24","   5.7","24","1008.4","24","995.2","24"," 10.0","24","  6.0","24"," 11.1"," 21.0","  24.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72522014750","2025-01-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  22.2","24","  12.4","24","1014.4","24","001.2","24"," 10.0","24","  4.5","24","  8.0","999.9","  32.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72522014750","2025-01-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  23.1","24","  19.1","24","1005.0","19","991.5","24","  6.7","24","  2.4","24","  8.0","999.9","  32.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72522014750","2025-01-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  19.5","24","  15.1","24","1013.7","23","000.2","24","  9.5","24","  1.4","24","  4.1","999.9","  34.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-01-13","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  25.2","24","  22.2","24","1014.1","20","000.7","24","  9.8","24","  1.3","24","  7.0","999.9","  34.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72522014750","2025-01-14","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  25.1","24","  14.0","24","1012.6","24","999.6","24"," 10.0","24","  7.7","24"," 14.0"," 22.9","  30.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72522014750","2025-01-15","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  20.3","24","   8.6","24","1017.8","24","004.6","24"," 10.0","24","  6.4","24"," 13.0"," 24.1","  26.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-01-16","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  19.4","24","  11.8","24","1014.8","24","001.6","24"," 10.0","24","  3.8","23"," 11.1","999.9","  26.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-01-17","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  20.9","24","  17.4","24","1014.4","22","001.5","24"," 10.0","24","  2.9","24","  9.9","999.9","  30.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72522014750","2025-01-18","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  32.3","24","  25.9","24","1013.7","21","000.0","24"," 10.0","24","  6.6","24"," 14.0"," 21.0","  37.9","*","  27.0","*"," 0.00","G","999.9","010000"
"72522014750","2025-01-19","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  29.6","24","  25.0","24","1010.7","20","997.5","24","  9.3","24","  6.0","24"," 12.0","999.9","  37.9"," ","  19.9"," "," 0.08","G","999.9","000000"
"72522014750","2025-01-20","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  15.2","24","   3.2","24","1019.0","23","005.5","24","  8.8","24","  7.3","24"," 13.0"," 18.1","  34.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72522014750","2025-01-21","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","   9.9","24","  -3.8","24","1030.8","24","017.2","24"," 10.0","24","  8.0","24"," 14.0"," 26.0","  21.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-01-22","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","   3.7","24","  -5.7","24","1032.6","24","018.8","24"," 10.0","24","  2.8","24","  9.9","999.9","  17.1"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-01-23","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  14.6","24","   0.4","24","1025.3","24","011.8","24"," 10.0","24","  4.4","24","  8.9"," 15.0","  25.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-01-24","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  13.5","24","   4.8","24","1020.2","24","006.7","24"," 10.0","24","  2.5","24"," 11.1"," 17.1","  28.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-01-25","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  13.8","24","   5.7","24","1024.8","24","011.4","24"," 10.0","24","  3.3","24"," 11.1"," 15.9","  28.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-01-26","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  26.5","24","  15.8","24","1018.0","24","004.8","24","  9.7","24","  7.2","24"," 17.1"," 28.9","  35.1","*","  19.9","*"," 0.00","G","999.9","001000"
"72522014750","2025-01-27","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  29.1","24","  13.5","24","1011.5","24","998.6","24"," 10.0","24"," 10.4","24"," 17.1"," 28.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72522014750","2025-01-28","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  27.0","24","   9.1","24","1000.2","23","987.3","24","  9.7","24","  9.6","24"," 14.0"," 25.1","  37.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72522014750","2025-01-29","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  23.5","24","  15.7","24"," 998.8","16","984.8","24","  7.9","24","  5.3","24"," 17.1"," 38.1","  39.9"," ","  15.1"," "," 0.00","G","999.9","001000"
"72522014750","2025-01-30","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  17.9","24","   4.9","24","1019.2","22","005.3","24","  9.8","24","  5.3","24"," 13.0"," 22.9","  39.9"," ","   8.1"," "," 0.15","G","999.9","001000"
"72522014750","2025-01-31","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  24.2","24","  17.2","24","1016.2","20","001.7","24","  9.0","24","  2.0","24","  8.0","999.9","  32.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72522014750","2025-02-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  20.4","24","  15.1","24","1022.2","13","003.1","24","  7.4","24","  7.8","24"," 14.0"," 18.1","  32.0"," ","   7.0"," "," 0.04","G","999.9","001000"
"72522014750","2025-02-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","   1.7","24","  -4.0","24","1035.3","24","021.4","24","  9.8","24","  2.0","24","  8.0","999.9","  12.9","*"," -11.0","*"," 0.00","G","999.9","001000"
"72522014750","2025-02-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  21.5","24","  18.6","24","1019.5","17","006.7","24","  8.7","24","  2.3","24","  9.9","999.9","  35.1","*","  12.0","*"," 0.15","G","999.9","011000"
"72522014750","2025-02-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  31.3","24","  23.4","24","1013.3","24","999.8","24"," 10.0","24","  7.4","24"," 15.9"," 27.0","  35.1"," ","  14.0"," "," 0.09","G","999.9","010000"
"72522014750","2025-02-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  14.0","24","   2.2","24","1029.2","24","015.7","24"," 10.0","24","  4.4","24"," 12.0","999.9","  35.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-02-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","   9.6","24","   7.0","24","1021.5","19","006.7","24","  8.0","24","  0.7","24","  4.1","999.9","  21.9"," ","  -2.0"," "," 0.00","G","999.9","101000"
"72522014750","2025-02-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  28.9","24","  16.3","24","1010.5","23","997.3","24"," 10.0","24","  9.9","24"," 21.0"," 33.0","  35.1","*","  21.9","*"," 0.37","G","999.9","000000"
"72522014750","2025-02-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  25.3","24","  14.0","24","1023.1","24","010.0","24"," 10.0","24","  5.5","24","  8.9","999.9","  35.1"," ","  19.9"," "," 0.01","G","999.9","000000"
"72522014750","2025-02-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  24.7","24","  20.8","24","1017.5","14","003.6","24","  6.4","24","  4.2","24","  8.0","999.9","  30.0"," ","  19.9"," "," 0.29","G","999.9","001000"
"72522014750","2025-02-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  23.5","24","  16.5","24","1026.3","23","012.9","24","  9.7","24","  4.7","24"," 13.0"," 19.0","  30.0"," ","  16.0"," "," 0.20","G","999.9","001000"
"72522014750","2025-02-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  13.9","24","   5.9","24","1028.1","22","014.6","24"," 10.0","24","  3.7","24"," 12.0"," 19.0","  30.0"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72522014750","2025-02-12","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  15.9","24","   8.9","24","1027.8","24","014.3","24"," 10.0","24","  4.4","24","  8.0","999.9","  28.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72522014750","2025-02-13","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  25.0","24","  22.8","24","1013.3","11","001.9","24","  6.8","24","  2.8","23"," 12.0"," 21.0","  36.0","*","  17.1","*"," 0.00","G","999.9","011000"
"72522014750","2025-02-14","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  23.2","24","   8.0","24","1027.3","24","014.1","24"," 10.0","24","  8.2","23"," 17.1"," 31.1","  36.0"," ","   3.9"," "," 0.56","G","999.9","000000"
"72522014750","2025-02-15","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  13.8","24","   8.5","24","1032.1","23","018.1","24","  8.8","24","  0.8","24","  6.0","999.9","  28.9"," ","   3.0"," "," 0.00","G","999.9","001000"
"72522014750","2025-02-16","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  24.2","24","  22.9","24","1004.3","11","993.3","24","  6.6","24","  4.9","24","  8.9","999.9","  32.0","*","  19.4","*"," 0.19","G","999.9","011000"
"72522014750","2025-02-17","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  20.9","23","  11.8","23","1001.2","20","987.2","23","  9.2","23","  9.0","23"," 22.0"," 39.0","  32.0"," ","  15.1"," "," 0.36","G","999.9","001000"
"72522014750","2025-02-18","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  16.0","24","   3.7","24","1016.2","22","001.9","24","  9.0","24","  9.4","24"," 18.1"," 28.9","  24.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"72522014750","2025-02-19","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  13.2","24","   0.8","24","1024.5","23","010.9","24"," 10.0","24","  5.4","24"," 15.0"," 20.0","  23.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72522014750","2025-02-20","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","   7.1","24","  -0.6","24","1019.1","24","005.5","24"," 10.0","24","  1.7","24","  6.0","999.9","  23.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-02-21","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  20.6","24","   7.4","24","1020.1","24","006.9","24"," 10.0","24","  7.8","24"," 12.0"," 19.0","  28.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72522014750","2025-02-22","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  13.4","24","   5.1","24","1026.6","24","013.1","24"," 10.0","24","  3.1","24","  9.9"," 15.9","  33.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72522014750","2025-02-23","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  28.8","24","  18.4","24","1018.2","24","005.2","24"," 10.0","24","  6.2","24","  9.9"," 17.1","  34.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72522014750","2025-02-24","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  33.6","24","  23.8","24","1016.5","24","003.6","24"," 10.0","24","  7.1","24"," 15.0"," 25.1","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72522014750","2025-02-25","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  39.1","24","  28.6","24","1007.9","22","995.2","24","  9.8","24","  4.7","24"," 11.1","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72522014750","2025-02-26","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  36.7","24","  31.4","24","1010.6","19","996.8","24","  8.8","24","  4.2","24"," 11.1"," 20.0","  46.0"," ","  28.9"," "," 0.15","G","999.9","000000"
"72522014750","2025-02-27","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  30.1","24","  28.9","24","1009.9","16","996.0","24","  8.3","24","  0.4","24","  4.1","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","011000"
"72522014750","2025-02-28","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  35.6","24","  22.4","24","1003.5","23","990.9","24","  9.9","24","  8.3","24"," 14.0"," 22.9","  39.9"," ","  25.0"," "," 0.10","G","999.9","001000"
"72522014750","2025-03-01","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  30.8","24","  22.1","24"," 999.9","19","987.6","24","  9.0","24","  6.1","24"," 15.0"," 32.1","  45.0","*","  21.2","*"," 0.00","G","999.9","011000"
"72522014750","2025-03-02","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  14.5","24","  -2.0","24","1016.3","24","003.1","24"," 10.0","24","  5.8","24"," 13.0"," 22.9","  23.0","*","   3.0","*"," 0.04","G","999.9","000000"
"72522014750","2025-03-03","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  12.3","24","   1.0","24","1024.5","24","010.9","24"," 10.0","24","  2.4","24","  6.0","999.9","  28.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72522014750","2025-03-04","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  28.5","24","  15.6","24","1020.6","24","007.5","24"," 10.0","24","  3.1","24","  8.0","999.9","  39.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72522014750","2025-03-05","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  34.1","24","  31.8","24","1009.9","21","996.2","24","  6.5","24","  0.3","24","  5.1","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","111000"
"72522014750","2025-03-06","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  41.8","24","  36.9","24"," 992.2","14","979.3","24","  6.3","24","  3.9","24","  9.9"," 20.0","  46.9"," ","  24.1"," "," 1.19","G","999.9","110000"
"72522014750","2025-03-07","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  30.3","24","  13.7","24"," 999.7","24","987.0","24"," 10.0","24"," 10.4","24"," 20.0"," 33.0","  46.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72522014750","2025-03-08","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  29.9","24","  13.4","24","1002.0","24","989.3","24"," 10.0","24","  9.2","24"," 19.0"," 35.0","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72522014750","2025-03-09","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  29.9","24","  17.2","24","1009.5","24","996.7","24"," 10.0","24","  8.1","24"," 15.9"," 22.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72522014750","2025-03-10","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  39.0","24","  22.2","24","1008.7","24","996.1","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72522014750","2025-03-11","43.33849","-73.61024","97.7","GLENS FALLS FLOYD BENNETT MEMORIAL AIRPORT, NY US","  41.9","24","  27.1","24","1005.9","24","993.4","24"," 10.0","24","  5.0","24"," 15.0"," 25.1","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
