"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209153940","2025-01-01","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  38.1","24","  27.9","24","9999.9"," 0","001.4","19"," 10.0","24","  5.2","24","  8.9"," 14.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72209153940","2025-01-02","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  36.7","24","  32.8","24","9999.9"," 0","998.7","24","  8.7","24","  3.7","24"," 11.1"," 15.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72209153940","2025-01-03","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  38.4","24","  34.1","24","9999.9"," 0","002.5","24","  9.6","24","  4.0","24","  9.9"," 14.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72209153940","2025-01-04","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  40.5","24","  32.7","24","9999.9"," 0","997.4","24"," 10.0","24","  7.4","24"," 13.0"," 17.1","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72209153940","2025-01-05","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  40.9","24","  36.5","24","9999.9"," 0","984.4","24","  7.7","24"," 10.0","24"," 22.0"," 33.0","  48.2","*","  23.0","*","99.99"," ","999.9","111000"
"72209153940","2025-01-06","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  19.5","24","  14.1","24","9999.9"," 0","000.8","24","  9.1","24","  9.9","24"," 19.0"," 28.9","  26.6","*","  14.0","*","99.99"," ","999.9","001010"
"72209153940","2025-01-07","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  20.2","24","  14.2","24","9999.9"," 0","006.6","24"," 10.0","24","  5.1","24","  9.9"," 13.0","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72209153940","2025-01-08","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  23.2","24","  14.0","24","9999.9"," 0","008.8","24"," 10.0","24","  4.9","24","  9.9"," 15.9","  32.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72209153940","2025-01-09","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  25.2","24","  20.9","24","9999.9"," 0","998.2","24","  8.4","24","  5.5","24"," 13.0"," 19.0","  32.0","*","  17.6","*","99.99"," ","999.9","101000"
"72209153940","2025-01-10","36.29417","-95.47944","221.0","CLAREMORE REGIONAL AIRPORT, OK US","  30.3","24","  29.2","24","9999.9"," 0","992.4","24","  3.4","24","  3.6","24"," 12.0"," 15.0","  37.4","*","  26.6","*","99.99"," ","999.9","101000"
